"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000005010","1921","48.05","14.1331","383.0","KREMSMUENSTER, AU","    135.6","","     135.6","E","       143","E","        90","E","         4","E","","","         0","E","        79","E","        25","E","        78","E","         0","E","  -10.0","E,1213, ","","","  45.0"," ,E,0601, ","   31.3","E,0729, ","-0.2","E,1026","-3.6","E,1110","-5.0","E,1111","-7.0","E,1112","-9.2","E,1201","-1.6","E,0329","-2.7","E,0311","-4.4","E,0310","-7.7","E,0212","","","    3492.0","0","    3492.0","E","    879.4"," ,E","      9.38","E","     12.99","E","      5.77","E"
"AU000005010","1922","48.05","14.1331","383.0","KREMSMUENSTER, AU","     44.6","","      44.6","E","       192","E","       125","E","         7","E","","","         1","E","       100","E","        38","E","        61","E","         0","E","  -18.4","E,0209, ","","","  44.0"," ,E,0904, ","   30.0","E,0706, ","-1.2","E,1025","-3.8","E,1123","-6.0","E,1128","-6.8","E,1210","","","-1.0","E,0406","-7.8","E,0215","-7.8","E,0215","-7.8","E,0215","-12.0","E,0214","    3683.4","4","    3683.4","E","   1243.8"," ,E","      7.81","E","     11.02","E","      4.59","E"
"AU000005010","1923","48.05","14.1331","383.0","KREMSMUENSTER, AU","     69.2","","      69.2","E","       174","E","       110","E","         4","E","","","         0","E","        86","E","        25","E","        67","E","         0","E","  -16.8","E,1231, ","","","  41.7"," ,E,1226, ","   29.8","E,0715, ","-0.3","E,1110","-4.4","E,1123","-4.4","E,1123","-7.4","E,1222","-9.4","E,1227","0.0","E,0408","-2.3","E,0225","-5.8","E,0223","-7.8","E,0219","-9.5","E,0120","    3805.4","4","    3805.4","E","   1049.1"," ,E","      8.81","E","     12.08","E","      5.53","E"
"AU000005010","1924","48.05","14.1331","383.0","KREMSMUENSTER, AU","     33.1","","      33.1","E","       157","E","       103","E","         1","E","","","         0","E","       121","E","        69","E","        57","E","         0","E","  -14.0","E,0124, ","","","  42.5"," ,E,0605, ","   28.4","E,0704, ","-1.4","E,1108","-3.4","E,1114","-5.4","E,1116","-7.2","E,1214","","","-1.0","E,0411","-2.2","E,0321","-4.8","E,0320","-7.6","E,0316","-10.0","E,0315","    3754.1","1","    3754.1","E","    941.9"," ,E","      7.66","E","     10.76","E","      4.55","E"
"AU000005010","1925","48.05","14.1331","383.0","KREMSMUENSTER, AU","     34.4","","      34.4","E","       177","E","       108","E","         3","E","","","         1","E","        93","E","        34","E","        52","E","         0","E","  -19.2","E,1206, ","","","  36.0"," ,E,0216, ","   28.2","E,0811, ","-0.4","E,1109","-2.4","E,1120","-6.8","E,1127","-6.8","E,1127","-9.0","E,1128","-0.7","E,0401","-2.4","E,0321","-10.0","E,0318","-10.0","E,0318","-10.0","E,0318","    3633.8","8","    3633.8","E","   1014.1"," ,E","      8.36","E","     11.53","E","      5.19","E"
"AU000005010","1926","48.05","14.1331","383.0","KREMSMUENSTER, AU","     45.9","","      45.9","E","       175","E","       108","E","         6","E","","","         0","E","        60","E","        18","E","        56","E","         0","E","  -14.7","E,0113, ","","","  44.0"," ,E,0522, ","   27.4","E,0719, ","-2.2","E,1020","-2.2","E,1020","-7.1","E,1223","-7.1","E,1223","-10.8","E,1224","-1.4","E,0404","-2.2","E,0325","-9.3","E,0124","-9.3","E,0124","-9.3","E,0124","    3645.7","7","    3645.7","E","   1175.9"," ,E","      9.16","E","     12.34","E","      5.96","E"
"AU000005010","1927","48.05","14.1331","383.0","KREMSMUENSTER, AU","     74.2","","      74.2","E","       157","E","       102","E","         3","E","","","         2","E","        86","E","        32","E","        74","E","         0","E","  -19.0","E,1220, ","","","  55.5"," ,E,0717, ","   29.4","E,0602, ","-2.4","E,1113","-2.4","E,1113","-5.1","E,1115","-10.4","E,1217","-10.4","E,1217","-1.0","E,0317","-5.6","E,0223","-5.6","E,0223","-8.8","E,0221","-10.2","E,0220","    3341.4","4","    3341.4","E","    908.7"," ,E","      8.81","E","     12.03","E","      5.60","E"
"AU000005010","1928","48.05","14.1331","383.0","KREMSMUENSTER, AU","    126.3","","     126.3","E","       171","E","       107","E","         4","E","","","         0","E","        73","E","        22","E","        68","E","         0","E","  -14.0","E,1221, ","",""," 108.0"," ,E,0526, ","   30.4","E,0715, ","-2.0","E,1016","-2.2","E,1206","-4.6","E,1207","-6.7","E,1217","-10.8","E,1220","-0.2","E,0421","-4.7","E,0321","-4.7","E,0321","-7.0","E,0206","-10.8","E,0104","    3664.7","7","    3664.7","E","   1070.2"," ,E","      9.13","E","     12.48","E","      5.78","E"
"AU000005010","1929","48.05","14.1331","383.0","KREMSMUENSTER, AU","    110.4","","     110.4","E","       156","E","        99","E","         5","E","","","        10","E","       102","E","        61","E","        84","E","         0","E","  -24.2","E,0211, ","","","  48.7"," ,E,0713, ","   29.8","E,0704, ","-1.9","E,1029","-2.2","E,1120","-5.1","E,1220","","","","","0.0","E,0418","-6.5","E,0407","-6.5","E,0407","-7.9","E,0304","-15.8","E,0303","    4029.5","5","    4029.5","E","    952.4"," ,E","      7.76","E","     11.20","E","      4.32","E"
"AU000005010","1930","48.05","14.1331","383.0","KREMSMUENSTER, AU","     83.3","","      83.3","E","       155","E","       101","E","         6","E","","","         0","E","        92","E","        32","E","        75","E","         0","E","  -15.6","E,0209, ","","","  44.5"," ,E,0415, ","   31.0","E,0706, ","0.0","E,1115","-3.2","E,1208","-6.8","E,1219","-6.8","E,1219","-11.0","E,1220","-1.3","E,0322","-5.2","E,0228","-5.2","E,0228","-7.7","E,0227","-12.1","E,0215","    3336.2","2","    3336.2","E","   1031.6"," ,E","      8.93","E","     12.16","E","      5.70","E"
"AU000005010","1931","48.05","14.1331","383.0","KREMSMUENSTER, AU","     96.6","","      96.6","E","       177","E","       102","E","         4","E","","","         0","E","       118","E","        34","E","        68","E","         0","E","  -16.3","E,0209, ","","","  40.0"," ,E,0713, ","   28.5","E,0703, ","-0.2","E,1017","-4.0","E,1130","-5.2","E,1201","-11.6","E,1219","-11.6","E,1219","0.0","E,0410","-2.9","E,0402","-5.0","E,0401","-9.9","E,0306","-9.9","E,0306","    3599.5","5","    3599.5","E","    962.2"," ,E","      7.99","E","     11.26","E","      4.72","E"
"AU000005010","1932","48.05","14.1331","383.0","KREMSMUENSTER, AU","    113.5","","     113.5","E","       151","E","        83","E","         5","E","","","         0","E","       112","E","        55","E","        84","E","         0","E","  -16.2","E,0102, ","","","  60.4"," ,E,0529, ","   28.6","E,0821,+","0.0","E,1114","-3.6","E,1118","-4.5","E,1211","","","","","-3.2","E,0328","-3.2","E,0328","-4.4","E,0326","-7.2","E,0314","-9.6","E,0229","    4037.1","1","    4037.1","E","    815.6"," ,E","      8.55","E","     11.74","E","      5.37","E"
"AU000005010","1933","48.05","14.1331","383.0","KREMSMUENSTER, AU","     62.9","","      62.9","E","       164","E","       102","E","         2","E","","","         0","E","        95","E","        56","E","        43","E","         0","E","  -15.8","E,1216, ","","","  33.8"," ,E,0729, ","   29.0","E,0812,+","-0.8","E,1028","-2.2","E,1128","-7.6","E,1203","-7.6","E,1203","-10.0","E,1205","-2.6","E,0325","-2.6","E,0325","-5.3","E,0303","-9.7","E,0302","-9.7","E,0302","    3636.7","7","    3636.7","E","    961.5"," ,E","      7.68","E","     10.83","E","      4.52","E"
"AU000005010","1934","48.05","14.1331","383.0","KREMSMUENSTER, AU","     76.6","","      76.6","E","       142","E","        81","E","         2","E","","","         0","E","        64","E","        19","E","        88","E","         0","E","  -15.4","E,0203, ","","","  35.8"," ,E,0725, ","   29.4","E,0721, ","-0.6","E,1023","-2.3","E,1103","","","","","","","-1.8","E,0406","-2.8","E,0309","-5.8","E,0215","-7.2","E,0214","-11.0","E,0206","    3567.7","7","    3567.7","E","    728.1"," ,E","      9.85","E","     13.28","E","      6.43","E"
"AU000005010","1935","48.05","14.1331","383.0","KREMSMUENSTER, AU","     96.8","","      96.8","E","       157","E","        98","E","         6","E","","","         0","E","        98","E","        37","E","        75","E","         0","E","  -15.6","E,0121,+","","","  52.0"," ,E,0620, ","   31.2","E,0628, ","-1.2","E,1116","-5.6","E,1208","-5.6","E,1208","-9.7","E,1223","-9.7","E,1223","0.0","E,0503","-2.2","E,0405","-6.4","E,0311","-7.8","E,0310","-9.7","E,0309","    3429.1","1","    3429.1","E","    968.2"," ,E","      8.63","E","     12.06","E","      5.20","E"
"AU000005010","1936","48.05","14.1331","383.0","KREMSMUENSTER, AU","     61.5","","      61.5","E","       174","E","       110","E","         5","E","","","         0","E","        80","E","        27","E","        58","E","         0","E","  -14.7","E,0212, ","","","  39.6"," ,E,0731, ","   28.4","E,0707, ","-0.3","E,1112","-2.5","E,1125","-5.6","E,1227","-7.4","E,1228","","","-0.4","E,0420","-2.2","E,0319","-10.0","E,0215","-10.0","E,0215","-10.0","E,0215","    3408.0","0","    3408.0","E","   1087.4"," ,E","      8.71","E","     11.87","E","      5.56","E"
"AU000005010","1937","48.05","14.1331","383.0","KREMSMUENSTER, AU","     97.6","","      97.6","E","       179","E","       115","E","         5","E","","","         0","E","        84","E","        34","E","        82","E","         0","E","  -13.2","E,1222, ","","","  46.6"," ,E,0922, ","   29.4","E,0610, ","-2.8","E,1117","-2.8","E,1117","-6.0","E,1221","-13.2","E,1222","-13.2","E,1222","-2.8","E,0328","-2.8","E,0328","-9.4","E,0215","-9.4","E,0215","-9.4","E,0215","    3587.2","2","    3587.2","E","   1028.1"," ,E","      9.05","E","     12.18","E","      5.91","E"
"AU000005010","1938","48.05","14.1331","383.0","KREMSMUENSTER, AU","     92.5","","      92.5","E","       156","E","        88","E","         4","E","","","         0","E","        72","E","        24","E","        66","E","         0","E","  -17.7","E,1227, ","","","  68.0"," ,E,0824, ","   28.8","E,0708,+","-0.6","E,1024","-3.0","E,1209","-4.6","E,1216","-9.8","E,1217","-9.8","E,1217","-0.2","E,0506","-2.4","E,0423","-5.6","E,0226","-7.0","E,0215","-10.2","E,0106","    3520.2","2","    3520.2","E","    899.4"," ,E","      8.92","E","     12.18","E","      5.65","E"
"AU000005010","1939","48.05","14.1331","383.0","KREMSMUENSTER, AU","     61.8","","      61.8","E","       151","E","        98","E","         8","E","","","         4","E","       105","E","        31","E","        79","E","         0","E","  -22.6","E,1229, ","","","  39.2"," ,E,0523, ","   30.0","E,0709, ","0.0","E,0929","-2.4","E,1123","-4.8","E,1124","-8.5","E,1209","-13.4","E,1222","0.0","E,0326","-5.8","E,0319","-5.8","E,0319","-6.8","E,0317","-9.6","E,0209","    3587.3","3","    3587.3","E","   1116.6"," ,E","      8.25","E","     11.57","E","      4.93","E"
"AU000005010","1940","48.05","14.1331","383.0","KREMSMUENSTER, AU","     27.6","","      27.6","E","       181","E","       105","E","         3","E","","","         6","E","       122","E","        72","E","        58","E","         0","E","  -20.0","E,1217,+","","","  34.7"," ,E,0531, ","   29.0","E,0726, ","-0.6","E,1029","-2.2","E,1110","-5.0","E,1201","-8.4","E,1202","-11.6","E,1215","-2.2","E,0414","-2.2","E,0414","-7.6","E,0316","-7.6","E,0316","-12.4","E,0303","    4202.0","0","    4202.0","E","    991.5"," ,E","      6.80","E","     10.19","E","      3.41","E"
"AU000005010","1941","48.05","14.1331","383.0","KREMSMUENSTER, AU","     51.7","","      51.7","E","       164","E","       107","E","         8","E","","","         0","E","       109","E","        41","E","        54","E","         0","E","  -15.5","E,0113, ","","","  67.5"," ,E,0717, ","   28.5","E,0713, ","-1.8","E,1031","-7.8","E,1101","-7.8","E,1101","-7.8","E,1101","-10.2","E,1228","-0.7","E,0504","-2.2","E,0410","-4.6","E,0319","-10.0","E,0226","-10.0","E,0226","    4024.5","5","    4024.5","E","   1173.0"," ,E","      7.46","E","     10.72","E","      4.20","E"
"AU000005010","1942","48.05","14.1331","383.0","KREMSMUENSTER, AU","     74.0","","      74.0","E","       153","E","       103","E","         3","E","","","         9","E","       109","E","        57","E","        78","E","         0","E","  -25.6","E,0124, ","","","  32.0"," ,E,1019, ","   28.0","E,0710, ","-1.0","E,1122","-2.4","E,1124","-8.4","E,1125","-8.4","E,1125","-12.0","E,1126","-0.8","E,0502","-2.3","E,0330","-4.4","E,0315","-7.6","E,0314","-13.6","E,0222","    4212.0","0","    4212.0","E","    869.9"," ,E","      7.74","E","     11.17","E","      4.30","E"
"AU000005010","1943","48.05","14.1331","383.0","KREMSMUENSTER, AU","     87.4","","      87.4","E","       144","E","        97","E","         2","E","","","         0","E","        88","E","        28","E","        64","E","         1","E","  -17.0","E,0111, ","","","  30.6"," ,E,0709, ","   32.5","E,0821, ","-3.0","E,1107","-3.0","E,1107","-4.6","E,1218","","","","","-0.1","E,0409","-2.4","E,0320","-5.0","E,0210","-10.4","E,0126","-10.4","E,0126","    3368.5","5","    3368.5","E","    834.1"," ,E","      9.09","E","     12.57","E","      5.61","E"
"AU000005010","1944","48.05","14.1331","383.0","KREMSMUENSTER, AU","     87.8","","      87.8","E","       178","E","       128","E","         8","E","","","         0","E","       105","E","        37","E","        66","E","         0","E","  -13.2","E,0225, ","","","  46.0"," ,E,1003, ","   29.5","E,0823, ","-0.6","E,1113","-2.8","E,1114","-4.6","E,1210","-8.6","E,1211","-10.2","E,1225","-3.0","E,0403","-3.0","E,0403","-5.8","E,0228","-8.4","E,0227","-9.2","E,0226","    3596.0","0","    3596.0","E","   1291.7"," ,E","      8.43","E","     11.60","E","      5.25","E"
"AU000005010","1945","48.05","14.1331","383.0","KREMSMUENSTER, AU","    116.4","","     116.4","E","       170","E","       116","E","         3","E","","","         0","E","        81","E","        37","E","        82","E","         0","E","  -17.0","E,0110, ","","","  38.5"," ,E,0609, ","   31.2","E,0722, ","-2.0","E,1111","-4.0","E,1119","-4.4","E,1201","-9.2","E,1208","-9.2","E,1208","-1.2","E,0504","-3.3","E,0304","-5.3","E,0220","-8.2","E,0131","-12.0","E,0129","    3533.7","7","    3533.7","E","   1041.6"," ,E","      9.12","E","     12.54","E","      5.70","E"
"AU000005010","1946","48.05","14.1331","383.0","KREMSMUENSTER, AU","    125.2","","     125.2","E","       143","E","        89","E","         5","E","","","         0","E","        90","E","        41","E","        78","E","         0","E","  -14.8","E,1222, ","","","  36.0"," ,E,0706, ","   32.0","E,0705, ","-0.2","E,1018","-4.0","E,1025","-7.6","E,1214","-7.6","E,1214","-10.0","E,1215","0.0","E,0321","-3.6","E,0319","-4.9","E,0214","-6.9","E,0128","-10.0","E,0126","    3375.6","6","    3375.6","E","    834.3"," ,E","      8.88","E","     12.49","E","      5.27","E"
"AU000005010","1947","48.05","14.1331","383.0","KREMSMUENSTER, AU","    176.0","","     176.0","E","       159","E","        94","E","         4","E","","","         5","E","       105","E","        53","E","       100","E","         0","E","  -22.2","E,0106, ","","","  47.3"," ,E,0622, ","   31.1","E,0804, ","-0.6","E,1020","-2.2","E,1021","-4.5","E,1128","-7.6","E,1219","","","-1.0","E,0413","-6.0","E,0316","-6.0","E,0316","-10.6","E,0304","-10.6","E,0304","    3937.4","4","    3937.4","E","    865.1"," ,E","      8.77","E","     12.62","E","      4.92","E"
"AU000005010","1948","48.05","14.1331","383.0","KREMSMUENSTER, AU","     59.1","","      59.1","E","       157","E","       105","E","         6","E","","","         0","E","        92","E","        34","E","        57","E","         0","E","  -15.8","E,0220, ","","","  44.6"," ,E,0616, ","   27.5","E,0808, ","-0.6","E,1109","-3.1","E,1110","-5.2","E,1125","-7.3","E,1221","-9.8","E,1225","-1.0","E,0329","-2.2","E,0306","-4.7","E,0303","-7.0","E,0229","-9.2","E,0228","    3235.1","1","    3235.1","E","   1116.6"," ,E","      8.83","E","     12.09","E","      5.58","E"
"AU000005010","1949","48.05","14.1331","383.0","KREMSMUENSTER, AU","     57.7","","      57.7","E","       165","E","        93","E","        10","E","","","         0","E","        93","E","        22","E","        56","E","         0","E","  -15.1","E,0204, ","","","  59.0"," ,E,0522, ","   28.7","E,0809, ","-1.0","E,1030","-4.2","E,1212","-9.4","E,1214","-9.4","E,1214","-9.4","E,1214","-0.5","E,0411","-3.2","E,0322","-4.4","E,0321","-8.9","E,0309","-8.9","E,0309","    3721.0","0","    3721.0","E","   1133.7"," ,E","      8.98","E","     12.51","E","      5.44","E"
"AU000005010","1950","48.05","14.1331","383.0","KREMSMUENSTER, AU","    134.5","","     134.5","E","       154","E","        96","E","         5","E","","","         0","E","        90","E","        34","E","        93","E","         3","E","  -14.5","E,0130, ","","","  42.5"," ,E,1104, ","   33.3","E,0705, ","0.0","E,1027","-3.1","E,1028","-4.7","E,1211","-8.5","E,1217","-9.5","E,1219","0.0","E,0412","-4.0","E,0303","-8.0","E,0206","-8.0","E,0206","-9.0","E,0205","    3290.1","1","    3290.1","E","    939.8"," ,E","      9.19","E","     12.82","E","      5.56","E"
"AU000005010","1951","48.05","14.1331","383.0","KREMSMUENSTER, AU","     78.0","","      78.0","E","       127","E","        87","E","         7","E","","","         0","E","        85","E","        12","E","        65","E","         0","E","   -7.6","E,0101, ","","","  60.0"," ,E,0716, ","   29.0","E,0711, ","-0.2","E,1008","-2.5","E,1208","-5.7","E,1215","","","","","-1.1","E,0423","-2.3","E,0313","-7.4","E,0306","-7.4","E,0306","","","    3593.7","7","    3593.7","E","    941.7"," ,E","      9.12","E","     12.55","E","      5.69","E"
"AU000005010","1952","48.05","14.1331","383.0","KREMSMUENSTER, AU","    113.1","","     113.1","E","       180","E","       112","E","         6","E","","","         0","E","       104","E","        34","E","        71","E","         0","E","  -12.6","E,0129, ","","","  40.8"," ,E,0816, ","   31.1","E,0815, ","-0.6","E,1016","-4.6","E,1116","-4.6","E,1116","-6.8","E,1208","","","-0.7","E,0405","-2.7","E,0403","-6.0","E,0316","-6.9","E,0315","-10.1","E,0309","    3475.7","7","    3475.7","E","   1106.2"," ,E","      8.40","E","     11.68","E","      5.12","E"
"AU000005010","1953","48.05","14.1331","383.0","KREMSMUENSTER, AU","     60.8","","      60.8","E","       135","E","        86","E","         5","E","","","         0","E","       101","E","        35","E","        64","E","         0","E","  -17.6","E,0209, ","","","  57.0"," ,E,0708, ","   28.4","E,0718, ","-0.5","E,1010","-3.1","E,1118","-8.0","E,1126","-8.0","E,1126","","","-0.7","E,0320","-6.5","E,0315","-6.5","E,0315","-6.9","E,0218","-11.7","E,0210","    3708.1","1","    3708.1","E","    883.3"," ,E","      8.74","E","     12.28","E","      5.19","E"
"AU000005010","1954","48.05","14.1331","383.0","KREMSMUENSTER, AU","     42.6","","      42.6","E","       162","E","       118","E","         8","E","","","         0","E","        96","E","        48","E","        55","E","         0","E","  -17.6","E,0201, ","","","  84.4"," ,E,0708, ","   26.5","E,0804, ","-0.2","E,1010","-6.0","E,1120","-6.0","E,1120","-7.7","E,1121","","","-0.9","E,0411","-4.7","E,0308","-4.7","E,0308","-10.2","E,0225","-10.2","E,0225","    3907.8","8","    3907.8","E","   1297.4"," ,E","      7.58","E","     10.82","E","      4.34","E"
"AU000005010","1955","48.05","14.1331","383.0","KREMSMUENSTER, AU","     29.5","","      29.5","E","       157","E","       103","E","         8","E","","","         0","E","       110","E","        45","E","        65","E","         0","E","  -16.9","E,0104, ","",""," 110.0"," ,E,0722, ","   27.4","E,0719, ","-3.5","E,1030","-3.5","E,1030","-5.2","E,1126","","","","","-1.2","E,0426","-3.5","E,0404","-4.7","E,0314","-13.7","E,0304","-13.7","E,0304","    3867.4","4","    3867.4","E","   1165.0"," ,E","      7.81","E","     11.04","E","      4.58","E"
"AU000005010","1956","48.05","14.1331","383.0","KREMSMUENSTER, AU","     25.6","","      25.6","E","       149","E","       102","E","        10","E","","","         3","E","       111","E","        58","E","        60","E","         0","E","  -23.0","E,0210, ","","","  63.1"," ,E,0430, ","   26.5","E,0714, ","-0.2","E,1031","-2.5","E,1101","-4.9","E,1120","-7.3","E,1121","-9.3","E,1226","-0.1","E,0409","-3.0","E,0408","-5.1","E,0317","-9.7","E,0316","-9.7","E,0316","    3990.2","2","    3990.2","E","   1267.8"," ,E","      7.23","E","     10.69","E","      3.78","E"
"AU000005010","1957","48.05","14.1331","383.0","KREMSMUENSTER, AU","     89.4","","      89.4","E","       143","E","        95","E","         5","E","","","         1","E","        82","E","        28","E","        57","E","         3","E","  -18.0","E,0118, ","","","  55.8"," ,E,0723, ","   33.0","E,0707, ","0.0","E,1003","-3.0","E,1121","-5.2","E,1201","-7.0","E,1227","","","-1.0","E,0509","-3.2","E,0312","-5.1","E,0303","-8.2","E,0125","-11.1","E,0124","    3595.7","7","    3595.7","E","   1062.3"," ,E","      8.62","E","     12.06","E","      5.18","E"
"AU000005010","1958","48.05","14.1331","383.0","KREMSMUENSTER, AU","     71.3","","      71.3","E","       153","E","       115","E","         7","E","","","         0","E","       102","E","        30","E","        76","E","         0","E","  -11.5","E,0129, ","","","  58.5"," ,E,0628, ","   29.4","E,0716, ","-1.6","E,1103","-3.0","E,1202","-6.8","E,1203","-6.8","E,1203","-9.3","E,1204","-0.6","E,0413","-3.6","E,0411","-7.5","E,0325","-7.5","E,0325","-10.3","E,0317","    3815.8","8","    3815.8","E","   1258.5"," ,E","      8.51","E","     11.81","E","      5.20","E"
"AU000005010","1959","48.05","14.1331","383.0","KREMSMUENSTER, AU","     69.7","","      69.7","E","       125","E","        89","E","         9","E","","","         0","E","        89","E","        29","E","        62","E","         0","E","  -13.5","E,0118, ","","","  98.9"," ,E,0812, ","   29.3","E,0711, ","-0.1","E,1007","-3.6","E,1123","-7.9","E,1217","-7.9","E,1217","-8.9","E,1218","-0.3","E,0421","-2.7","E,0316","-7.4","E,0220","-7.4","E,0220","-13.0","E,0215","    3478.7","7","    3478.7","E","   1140.2"," ,E","      8.74","E","     12.31","E","      5.17","E"
"AU000005010","1960","48.05","14.1331","383.0","KREMSMUENSTER, AU","     34.8","","      34.8","E","       164","E","       110","E","         3","E","","","         1","E","        80","E","        33","E","        55","E","         0","E","  -17.8","E,0111, ","","","  38.7"," ,E,0812, ","   26.8","E,0619, ","-0.8","E,1115","-2.8","E,1202","-5.4","E,1226","-6.8","E,1230","-9.2","E,1231","-1.5","E,0324","-3.9","E,0309","-4.8","E,0307","-7.4","E,0212","-10.8","E,0211","    3622.7","7","    3622.7","E","   1012.6"," ,E","      8.47","E","     11.80","E","      5.13","E"
"AU000005010","1961","48.05","14.1331","383.0","KREMSMUENSTER, AU","     84.6","","      84.6","E","       147","E","        95","E","         5","E","","","         2","E","        79","E","        36","E","        63","E","         0","E","  -20.0","E,1217, ","","","  42.4"," ,E,0812, ","   28.5","E,0703, ","-1.4","E,1108","-3.6","E,1121","-6.0","E,1122","-7.1","E,1209","-14.4","E,1215","0.0","E,0323","-2.3","E,0226","-7.0","E,0130","-7.0","E,0130","-11.4","E,0129","    3417.6","6","    3417.6","E","    931.7"," ,E","      9.12","E","     12.62","E","      5.62","E"
"AU000005010","1962","48.05","14.1331","383.0","KREMSMUENSTER, AU","     63.0","","      63.0","E","       159","E","       108","E","         3","E","","","         2","E","       114","E","        50","E","        72","E","         0","E","  -19.2","E,1229, ","","","  44.3"," ,E,0815, ","   29.0","E,0814,+","-0.1","E,1023","-2.4","E,1117","-4.4","E,1123","-8.2","E,1202","-13.2","E,1203","-0.8","E,0403","-3.5","E,0327","-4.6","E,0326","-7.3","E,0320","-9.8","E,0315","    3749.1","1","    3749.1","E","   1047.2"," ,E","      7.48","E","     11.04","E","      3.92","E"
"AU000005010","1963","48.05","14.1331","383.0","KREMSMUENSTER, AU","     77.2","","      77.2","E","       143","E","        93","E","         1","E","","","         4","E","       113","E","        70","E","        65","E","         0","E","  -20.8","E,0117, ","","","  25.6"," ,E,0625, ","   29.5","E,0725, ","-1.2","E,1031","-3.2","E,1203","-6.0","E,1207","-7.8","E,1208","-11.6","E,1215","-1.6","E,0404","-2.3","E,0325","-4.6","E,0324","-13.0","E,0303","-13.0","E,0303","    4247.3","3","    4247.3","E","    858.2"," ,E","      7.48","E","     11.04","E","      3.93","E"
"AU000005010","1964","48.05","14.1331","383.0","KREMSMUENSTER, AU","     63.3","","      63.3","E","       154","E","       100","E","        11","E","","","         0","E","        99","E","        57","E","        65","E","         0","E","  -15.6","E,0117, ","","","  50.2"," ,E,1117, ","   28.8","E,0720, ","-0.8","E,1108","-3.0","E,1203","-4.6","E,1209","-8.6","E,1227","-10.8","E,1228","-2.4","E,0416","-2.4","E,0416","-6.8","E,0319","-6.8","E,0319","-9.4","E,0318","    3850.7","7","    3850.7","E","   1185.7"," ,E","      7.87","E","     11.22","E","      4.52","E"
"AU000005010","1965","48.05","14.1331","383.0","KREMSMUENSTER, AU","     60.1","","      60.1","E","       184","E","       128","E","         6","E","","","         0","E","       109","E","        40","E","        54","E","         0","E","  -14.4","E,0221, ","","","  46.4"," ,E,0609, ","   29.3","E,0807, ","-1.0","E,1022","-2.6","E,1027","-6.3","E,1115","-6.8","E,1117","-11.8","E,1124","-1.1","E,0318","-4.5","E,0315","-4.5","E,0315","-6.8","E,0314","-10.0","E,0312","    3837.9","9","    3837.9","E","   1200.0"," ,E","      7.94","E","     11.36","E","      4.52","E"
"AU000005010","1966","48.05","14.1331","383.0","KREMSMUENSTER, AU","     47.8","","      47.8","E","       183","E","       124","E","         7","E","","","         0","E","        81","E","        27","E","        64","E","         0","E","  -15.7","E,0120, ","","","  34.9"," ,E,0528, ","   28.6","E,0813, ","-0.8","E,1031","-5.4","E,1114","-5.4","E,1114","-9.6","E,1227","-9.6","E,1227","-0.3","E,0402","-2.9","E,0320","-4.7","E,0129","-7.8","E,0123","-11.8","E,0122","    3524.0","0","    3524.0","E","   1341.4"," ,E","      9.09","E","     12.44","E","      5.73","E"
"AU000005010","1967","48.05","14.1331","383.0","KREMSMUENSTER, AU","     95.6","","      95.6","E","       156","E","        98","E","         3","E","","","         0","E","        80","E","        30","E","        74","E","         0","E","  -15.1","E,0111, ","","","  46.4"," ,E,0721, ","   30.7","E,0720, ","-1.9","E,1031","-2.6","E,1118","-6.6","E,1209","-8.5","E,1210","","","-0.2","E,0403","-2.4","E,0225","-8.2","E,0216","-8.2","E,0216","-8.9","E,0121","    3478.8","8","    3478.8","E","    839.4"," ,E","      9.07","E","     12.59","E","      5.54","E"
"AU000005010","1968","48.05","14.1331","383.0","KREMSMUENSTER, AU","     64.7","","      64.7","E","       145","E","        92","E","         6","E","","","         1","E","       105","E","        41","E","        59","E","         0","E","  -18.9","E,0114, ","","","  52.7"," ,E,0717, ","   30.1","E,0706, ","-1.7","E,1021","-6.3","E,1115","-6.3","E,1115","-9.9","E,1211","-9.9","E,1211","-0.6","E,0413","-2.9","E,0314","-4.6","E,0313","-6.8","E,0312","-18.9","E,0114","    3441.8","8","    3441.8","E","    965.3"," ,E","      8.62","E","     12.06","E","      5.18","E"
