"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033377","1984","50.02","33.0","156.0","LUBNY, UP","    139.2","","     139.2","r","       127","r","        59","r","         2","r","         0","r","       129","r","        85","r","       109","r","         0","r","  -17.4","r,1231, ","  47.6"," ,r,0624, ","   32.0","r,0718, ","-2.3","r,1017","-2.3","r,1017","-9.3","r,1112","-9.3","r,1112","-9.3","r,1112","-0.1","r,0324","-3.6","r,0322","-7.9","r,0321","-7.9","r,0321","-10.2","r,0301","    3848.0","0","    3848.0","r","    554.0"," ,r","      7.79","r","     11.78","r","      3.81","r"
"UPM00033377","1985","50.02","33.0","156.0","LUBNY, UP","    209.5","","     209.5","r","       142","r","        78","r","         5","r","        25","r","       135","r","        87","r","       100","r","         0","r","  -25.8","r,0210, ","  40.9"," ,r,0801, ","   30.8","r,0818, ","-1.9","r,1018","-5.5","r,1030","-5.5","r,1030","-9.8","r,1118","-9.8","r,1118","-0.8","r,0413","-3.0","r,0325","-5.1","r,0324","-7.5","r,0315","-9.7","r,0314","    4488.0","0","    4488.0","r","    801.2"," ,r","      6.29","r","     10.31","r","      2.28","r"
"UPM00033377","1986","50.02","33.0","156.0","LUBNY, UP","    272.2","","     272.2","r","       121","r","        62","r","         1","r","         6","r","       140","r","        73","r","       122","r","         1","r","  -20.2","r,0227, ","  26.6"," ,r,1022, ","   32.4","r,0610, ","-2.5","r,0928","-2.5","r,0928","-4.8","r,1105","-8.9","r,1127","-8.9","r,1127","0.0","r,0506","-2.8","r,0323","-4.5","r,0319","-14.4","r,0304","-14.4","r,0304","    4134.2","2","    4134.2","r","    538.1"," ,r","      7.74","r","     12.14","r","      3.34","r"
"UPM00033377","1987","50.02","33.0","156.0","LUBNY, UP","    143.0","","     143.0","r","       138","r","        57","r","         1","r","        21","r","       159","r","        95","r","        89","r","         0","r","  -28.3","r,0109, ","  27.5"," ,r,0829, ","   31.6","r,0724, ","-1.5","r,1023","-2.8","r,1025","-4.4","r,1027","-6.9","r,1110","-9.1","r,1111","-0.3","r,0509","-2.5","r,0424","-9.4","r,0327","-9.4","r,0327","-9.4","r,0327","    4768.3","3","    4768.3","r","    540.5"," ,r","      5.60","r","      9.85","r","      1.35","r"
"UPM00033377","1988","50.02","33.0","156.0","LUBNY, UP","    222.1","","     222.1","r","       138","r","        75","r","         1","r","        10","r","       145","r","        61","r","       109","r","         1","r","  -23.0","r,0130, ","  57.4"," ,r,0608, ","   33.0","r,0706, ","-1.3","r,1016","-3.9","r,1022","-5.4","r,1026","-7.9","r,1027","-9.5","r,1101","-0.7","r,0501","-2.4","r,0316","-5.4","r,0315","-11.7","r,0228","-11.7","r,0228","    4099.1","1","    4099.1","r","    737.6"," ,r","      7.54","r","     11.48","r","      3.61","r"
"UPM00033377","1989","50.02","33.0","156.0","LUBNY, UP","    217.8","","     217.8","r","       141","r","        62","r","         1","r","         0","r","        93","r","        25","r","       112","r","         5","r","  -17.3","r,0102, ","  26.3"," ,r,1009, ","   34.0","r,0818, ","-0.1","r,1007","-2.8","r,1114","-4.7","r,1117","-6.8","r,1118","-12.0","r,1126","0.0","r,0405","-4.1","r,0220","-4.9","r,0219","-7.3","r,0211","-16.4","r,0103","    3632.2","2","    3632.2","r","    511.6"," ,r","      9.65","r","     13.60","r","      5.70","r"
"UPM00033377","1990","50.02","33.0","156.0","LUBNY, UP","     95.8","","      95.8","r","       150","r","        66","r","         6","r","         0","r","        92","r","        24","r","        96","r","         0","r","  -16.3","r,0105, ","  44.9"," ,r,0425, ","   31.3","r,0706,+","-1.8","r,1014","-4.4","r,1023","-4.4","r,1023","-8.7","r,1218","-9.7","r,1219","-0.5","r,0410","-2.5","r,0330","-6.3","r,0316","-7.0","r,0107","-9.3","r,0106","    3447.4","4","    3447.4","r","    661.4"," ,r","      9.08","r","     13.06","r","      5.11","r"
"UPM00033377","1991","50.02","33.0","156.0","LUBNY, UP","    248.3","","     248.3","r","       131","r","        63","r","         3","r","         4","r","       126","r","        61","r","       105","r","         2","r","  -20.6","r,0205, ","  37.6"," ,r,0723, ","   33.8","r,0702, ","-0.9","r,1027","-2.2","r,1028","-10.4","r,1102","-10.4","r,1102","-10.4","r,1102","-0.8","r,0331","-2.9","r,0328","-4.5","r,0313","-6.9","r,0312","-9.3","r,0311","    3890.9","9","    3890.9","r","    618.0"," ,r","      8.26","r","     12.08","r","      4.44","r"
"UPM00033377","1992","50.02","33.0","156.0","LUBNY, UP","    258.1","","     258.1","r","       139","r","        56","r","         0","r","         0","r","       129","r","        59","r","       103","r","         8","r","  -14.9","r,0223, ","  24.9"," ,r,1001, ","   34.1","r,0811, ","-2.7","r,1013","-2.7","r,1013","-5.0","r,1014","-6.8","r,1124","-11.2","r,1130","-1.8","r,0424","-8.2","r,0317","-8.2","r,0317","-8.2","r,0317","-14.9","r,0223","    3791.5","5","    3791.5","r","    503.1"," ,r","      8.25","r","     12.27","r","      4.22","r"
"UPM00033377","1993","50.02","33.0","156.0","LUBNY, UP","    102.1","","     102.1","r","       145","r","        62","r","         3","r","         2","r","       127","r","        64","r","        91","r","         2","r","  -19.6","r,0103, ","  72.4"," ,r,0902, ","   33.4","r,0722, ","-0.2","r,0921","-4.3","r,1020","-5.0","r,1028","-11.6","E,1110","-11.6","E,1110","-1.4","r,0422","-3.2","r,0315","-7.0","r,0314","-7.0","r,0314","-12.0","r,0312","    3966.7","7","    3966.7","r","    686.5"," ,r","      7.04","r","     10.99","r","      3.10","r"
"UPM00033377","1994","50.02","33.0","156.0","LUBNY, UP","    197.7","","     197.7","r","       157","r","        72","r","         1","r","        10","r","       130","r","        53","r","       115","r","         4","r","  -27.1","r,0213, ","  67.6"," ,r,0607, ","   34.6","r,0810, ","-1.6","r,1018","-4.7","r,1019","-4.7","r,1019","-8.1","r,1105","-9.9","r,1106","-0.3","r,0505","-4.8","r,0330","-4.8","r,0330","-6.7","r,0310","-13.7","r,0218","    4220.9","9","    4220.9","r","    598.6"," ,r","      8.10","r","     12.35","r","      3.87","r"
"UPM00033377","1995","50.02","33.0","156.0","LUBNY, UP","    245.5","","     245.5","E","       134","E","        74","E","         3","E","         3","E","       125","E","        64","E","       120","E","         2","E","  -19.2","E,0122, "," 107.5"," ,E,0804, ","   32.3","E,0604, ","-2.3","E,1018","-2.3","E,1018","-7.2","E,1109","-7.2","E,1109","-9.2","E,1125","-0.5","r,0406","-2.4","r,0402","-4.5","r,0325","-9.3","r,0314","-9.3","r,0314","    3679.7","7","    3679.7","E","    799.0"," ,E","      8.54","E","     12.72","E","      4.36","E"
"UPM00033377","1996","50.02","33.0","156.0","LUBNY, UP","    265.6","","     265.6","r","       133","r","        65","r","         2","r","         8","r","       124","r","        84","r","       113","r","         5","r","  -24.3","r,1228, ","  30.7"," ,r,0822, ","   35.0","r,0711, ","-2.5","r,0922","-2.5","r,0922","-9.4","r,1220","-9.4","r,1220","-9.4","r,1220","-0.5","r,0403","-5.8","r,0402","-5.8","r,0402","-8.8","r,0327","-9.0","r,0317","    4380.3","3","    4380.3","r","    589.4"," ,r","      7.40","r","     11.56","r","      3.23","r"
"UPM00033377","1997","50.02","33.0","156.0","LUBNY, UP","    179.1","","     179.1","r","       162","r","        76","r","         3","r","         7","r","       132","r","        61","r","       102","r","         0","r","  -27.0","r,1216, ","  32.5"," ,r,0626, ","   30.0","r,0613,+","-1.0","r,1020","-2.5","r,1025","-5.9","r,1028","-7.1","r,1029","-21.7","r,1215","-0.1","r,0425","-3.1","r,0419","-9.6","r,0327","-9.6","r,0327","-9.6","r,0327","    4033.9","9","    4033.9","r","    759.3"," ,r","      7.29","r","     11.19","r","      3.39","r"
"UPM00033377","1998","50.02","33.0","156.0","LUBNY, UP","    245.5","","     245.5","r","       154","r","        75","r","         3","r","         5","r","       133","r","        74","r","        99","r","         7","r","  -22.5","r,1201, ","  39.1"," ,r,1005, ","   35.1","r,0614, ","0.0","r,1003","-3.0","r,1008","-7.3","r,1110","-7.3","r,1110","-13.1","r,1115","-0.2","r,0404","-4.2","r,0328","-4.6","r,0327","-10.0","r,0321","-10.0","r,0321","    3901.1","1","    3901.1","r","    744.9"," ,r","      7.94","r","     12.06","r","      3.81","r"
"UPM00033377","1999","50.02","33.0","156.0","LUBNY, UP","    390.5","","     390.5","r","       116","r","        58","r","         2","r","         1","r","       129","r","        47","r","       123","r","        14","r","  -20.5","r,1126, ","  45.1"," ,r,0718, ","   35.2","r,0709, ","-2.3","r,1017","-2.3","r,1017","-4.8","r,1022","-7.4","r,1023","-10.6","r,1109","-2.4","r,0507","-2.4","r,0507","-4.7","r,0406","-8.3","r,0318","-9.2","r,0221","    3956.1","1","    3956.1","r","    554.2"," ,r","      9.32","r","     13.59","r","      5.05","r"
"UPM00033377","2000","50.02","33.0","156.0","LUBNY, UP","    181.0","","     181.0","r","       145","r","        62","r","         5","r","         3","r","       106","r","        40","r","       108","r","         3","r","  -23.2","r,0127, ","  50.9"," ,r,0907, ","   35.6","r,0822, ","-1.8","r,1021","-6.2","r,1124","-6.2","r,1124","-11.1","r,1125","-11.1","r,1125","-3.2","r,0326","-3.2","r,0326","-6.8","r,0318","-6.8","r,0318","-11.8","r,0228","    3803.6","6","    3803.6","r","    708.5"," ,r","      8.79","r","     12.70","r","      4.88","r"
"UPM00033377","2001","50.02","33.0","156.0","LUBNY, UP","    314.0","","     314.0","r","       143","r","        70","r","         0","r","         3","r","       126","r","        56","r","        98","r","         8","r","  -19.4","r,1218, ","  22.2"," ,r,0520, ","   35.0","r,0723, ","-1.8","r,1001","-4.6","r,1022","-4.6","r,1022","-8.0","r,1026","-10.7","r,1122","-0.7","r,0415","-2.2","r,0402","-4.6","r,0329","-12.0","r,0301","-12.0","r,0301","    3571.3","3","    3571.3","r","    629.9"," ,r","      8.55","r","     12.64","r","      4.46","r"
"UPM00033377","2002","50.02","33.0","156.0","LUBNY, UP","    325.4","","     325.4","r","       129","r","        63","r","         3","r","         6","r","       113","r","        48","r","       108","r","        12","r","  -23.5","r,0109, ","  34.5"," ,r,0928, ","   34.8","r,0730, ","-0.9","r,1011","-2.3","r,1031","-5.5","r,1107","-8.5","r,1113","-12.9","r,1201","-0.5","r,0407","-6.0","r,0405","-6.0","r,0405","-8.7","r,0120","-9.2","r,0119","    3688.2","2","    3688.2","r","    609.0"," ,r","      8.98","r","     13.31","r","      4.64","r"
"UPM00033377","2003","50.02","33.0","156.0","LUBNY, UP","    224.8","","     224.8","r","       129","r","        62","r","         4","r","         8","r","       143","r","        63","r","       117","r","         0","r","  -21.9","r,0204, ","  51.8"," ,r,0901, ","   31.8","r,0526, ","-0.4","r,1024","-4.6","r,1025","-4.6","r,1025","-8.8","r,1210","-12.4","r,1225","-4.6","r,0427","-4.6","r,0427","-4.6","r,0427","-12.8","r,0324","-12.8","r,0324","    4306.3","3","    4306.3","r","    667.9"," ,r","      7.73","r","     11.87","r","      3.59","r"
"UPM00033377","2004","50.02","33.0","156.0","LUBNY, UP","    168.8","","     168.8","r","       155","r","        72","r","         0","r","         1","r","       110","r","        59","r","        97","r","         0","r","  -17.8","r,0213, ","  21.8"," ,r,0930, ","   31.4","r,0728, ","-0.9","r,1013","-3.0","r,1014","-4.6","r,1121","-10.1","r,1125","-10.1","r,1125","-0.7","r,0405","-5.6","r,0404","-5.6","r,0404","-11.9","r,0306","-11.9","r,0306","    3834.0","0","    3834.0","r","    618.6"," ,r","      8.52","r","     12.50","r","      4.55","r"
"UPM00033377","2005","50.02","33.0","156.0","LUBNY, UP","    240.9","","     240.9","r","       133","r","        59","r","         2","r","         0","r","       123","r","        56","r","       123","r","         3","r","  -17.4","r,0206, ","  57.8"," ,r,0612, ","   33.3","r,0531, ","-2.6","r,1021","-2.6","r,1021","-5.0","r,1029","-8.7","r,1221","-11.0","r,1224","-3.0","r,0403","-3.0","r,0403","-4.8","r,0402","-6.9","r,0330","-10.2","r,0320","    3723.8","8","    3723.8","r","    673.3"," ,r","      8.77","r","     12.96","r","      4.58","r"
"UPM00033377","2006","50.02","33.0","156.0","LUBNY, UP","    213.1","","     213.1","E","       150","E","        65","E","         3","E","        14","E","       111","E","        62","E","        98","E","         1","E","  -26.9","E,0121, ","  54.3"," ,E,0808, ","   33.0","E,0805, ","-1.2","E,1017","-5.9","E,1104","-5.9","E,1104","-8.1","E,1226","","","-1.3","E,0326","-8.4","E,0325","-8.4","E,0325","-8.4","E,0325","-13.9","E,0310","    4012.9","9","    4012.9","E","    680.7"," ,E","      7.97","E","     11.75","E","      4.18","E"
"UPM00033377","2007","50.02","33.0","156.0","LUBNY, UP","    430.6","","     430.6","E","       141","E","        54","E","         2","E","         3","E","       102","E","        45","E","       127","E","        18","E","  -20.4","E,0203, ","  28.5"," ,E,1111, ","   37.3","E,0824, ","-1.4","E,1105","-6.8","E,1106","-6.8","E,1106","-6.8","E,1106","","","-0.3","E,0430","-2.4","E,0314","-5.0","E,0228","-10.1","E,0227","-10.1","E,0227","    3383.8","8","    3383.8","E","    525.8"," ,E","      9.77","E","     13.97","E","      5.56","E"
"UPM00033377","2008","50.02","33.0","156.0","LUBNY, UP","    270.9","","     270.9","E","       133","E","        62","E","         4","E","         1","E","        97","E","        48","E","       103","E","         7","E","  -17.8","E,0104, ","  35.6"," ,E,0710, ","   35.8","E,0816, ","0.0","E,1021","-2.3","E,1105","-5.0","E,1119","-7.7","E,1217","-10.0","E,1227","-0.9","E,0327","-3.0","E,0322","-6.6","E,0221","-8.0","E,0220","-11.7","E,0218","    3589.1","1","    3589.1","E","    590.7"," ,E","      9.37","E","     13.35","E","      5.38","E"
"UPM00033377","2009","50.02","33.0","156.0","LUBNY, UP","    271.3","","     271.3","E","       146","E","        70","E","         4","E","         5","E","       102","E","        50","E","       119","E","         8","E","  -23.0","E,0107, ","  37.6"," ,E,0626, ","   34.4","E,0626, ","-4.0","E,1031","-4.0","E,1031","-8.6","E,1212","-8.6","E,1212","-12.2","E,1213","-2.1","E,0423","-2.7","E,0422","-6.2","E,0323","-10.1","E,0226","-10.1","E,0226","    3645.0","0","    3645.0","E","    623.8"," ,E","      9.07","E","     13.11","E","      5.03","E"
"UPM00033377","2010","50.02","33.0","156.0","LUBNY, UP","    584.0","","     584.0","E","       140","E","        63","E","         2","E","         7","E","       116","E","        65","E","       126","E","        31","E","  -24.7","E,0124, ","  28.5"," ,E,0901, ","   39.5","E,0808, ","0.0","E,1007","-2.7","E,1014","-7.7","E,1130","-7.7","E,1130","-12.8","E,1201","-0.5","E,0329","-2.7","E,0326","-5.7","E,0319","-9.1","E,0318","-9.1","E,0318","    3809.1","1","    3809.1","E","    617.6"," ,E","      9.50","E","     13.65","E","      5.36","E"
"UPM00033377","2011","50.02","33.0","156.0","LUBNY, UP","    296.1","","     296.1","E","       113","E","        44","E","         1","E","         3","E","       130","E","        59","E","       129","E","         1","E","  -19.2","E,0217, ","  54.0"," ,E,0701, ","   32.5","E,0716, ","-2.8","E,1017","-2.8","E,1017","-5.0","E,1026","-8.2","E,1124","-9.9","E,1225","0.0","E,0417","-5.0","E,0328","-5.0","E,0328","-7.4","E,0311","-9.6","E,0309","    3799.3","3","    3799.3","E","    464.9"," ,E","      8.60","E","     12.79","E","      4.41","E"
"UPM00033377","2012","50.02","33.0","156.0","LUBNY, UP","    424.7","","     424.7","E","       138","E","        70","E","         4","E","        12","E","       112","E","        69","E","       144","E","        12","E","  -26.6","E,0202, ","  55.4"," ,E,0711, ","   36.7","E,0807, ","-3.3","E,1027","-3.3","E,1027","-7.3","E,1214","-7.3","E,1214","-11.5","E,1215","-0.6","E,0402","-2.6","E,0327","-6.4","E,0316","-7.7","E,0311","-11.5","E,0310","    3759.6","6","    3759.6","E","    649.1"," ,E","      9.20","E","     13.45","E","      4.96","E"
"UPM00033377","2013","50.02","33.0","156.0","LUBNY, UP","    359.7","","     359.7","E","       149","E","        67","E","         1","E","         1","E","       114","E","        47","E","       126","E","         4","E","  -19.2","E,0110, ","  31.3"," ,E,0323, ","   33.4","E,0628, ","-1.1","E,1001","-2.2","E,1020","-5.6","E,1203","-9.5","E,1210","-9.5","E,1210","-3.2","E,0409","-3.2","E,0409","-9.0","E,0329","-9.0","E,0329","-9.0","E,0329","    3527.7","7","    3527.7","E","    568.5"," ,E","      9.58","E","     13.47","E","      5.68","E"
"UPM00033377","2014","50.02","33.0","156.0","LUBNY, UP","    370.6","","     370.6","E","       110","E","        48","E","         3","E","         5","E","       106","E","        43","E","       127","E","         8","E","  -22.8","E,0130, ","  36.2"," ,E,0811, ","   34.9","E,0803, ","-1.0","E,1003","-2.7","E,1019","-6.8","E,1025","-6.8","E,1025","-11.4","E,1201","-3.8","E,0406","-3.8","E,0406","-5.2","E,0403","-10.8","E,0206","-10.8","E,0206","    3438.8","8","    3438.8","E","    468.6"," ,E","      9.49","E","     13.96","E","      5.02","E"
"UPM00033377","2015","50.02","33.0","156.0","LUBNY, UP","    338.3","","     338.3","E","       108","E","        56","E","         3","E","         2","E","       104","E","        32","E","       128","E","         9","E","  -19.6","E,0108, ","  40.1"," ,E,0626, ","   35.0","E,0902, ","-3.4","E,1008","-3.4","E,1008","-5.2","E,1011","-9.7","E,1229","-9.7","E,1229","-0.8","E,0421","-4.0","E,0324","-5.1","E,0323","-9.6","E,0219","-9.6","E,0219","    3606.6","6","    3606.6","E","    543.0"," ,E","      9.89","E","     14.16","E","      5.62","E"
"UPM00033377","2016","50.02","33.0","156.0","LUBNY, UP","    327.1","","     327.1","E","       153","E","        84","E","         5","E","         4","E","       120","E","        48","E","       122","E","         6","E","  -21.1","E,0125, ","  37.2"," ,E,0510, ","   34.4","E,0715, ","-1.0","E,1016","-2.2","E,1026","-5.6","E,1028","-7.2","E,1122","-8.9","E,1124","-0.4","E,0329","-2.6","E,0321","-7.7","E,0221","-7.7","E,0221","-12.0","E,0126","    3420.3","3","    3420.3","E","    855.5"," ,E","      9.07","E","     13.06","E","      5.08","E"
"UPM00033377","2017","50.02","33.0","156.0","LUBNY, UP","    356.1","","     356.1","E","       137","E","        61","E","         3","E","         4","E","        90","E","        40","E","       120","E","        13","E","  -18.9","E,0131, ","  34.8"," ,E,1201, ","   34.5","E,0803, ","-2.0","E,1023","-3.5","E,1117","","","","","","","-1.0","E,0511","-2.6","E,0226","-7.7","E,0217","-7.7","E,0217","-9.7","E,0211","    3830.9","9","    3830.9","E","    544.7"," ,E","      9.62","E","     13.91","E","      5.33","E"
"UPM00033377","2018","50.02","33.0","156.0","LUBNY, UP","    390.2","","     390.2","E","       120","E","        70","E","         4","E","         0","E","       133","E","        70","E","       145","E","         2","E","  -16.8","E,0226, ","  48.5"," ,E,0613, ","   32.9","E,0815, ","-2.7","E,1108","-2.7","E,1108","-7.7","E,1113","-7.7","E,1113","-12.8","E,1130","-4.4","E,0330","-4.4","E,0330","-4.4","E,0330","-7.0","E,0325","-9.9","E,0323","    3540.9","9","    3540.9","E","    710.0"," ,E","      9.24","E","     13.52","E","      4.97","E"
"UPM00033377","2019","50.02","33.0","156.0","LUBNY, UP","    365.7","","     365.7","E","       128","E","        52","E","         0","E","         0","E","       101","E","        35","E","       136","E","         5","E","  -14.6","E,0125, ","  16.9"," ,E,0522, ","   33.6","E,0813,+","-0.2","E,0924","-5.4","E,1031","-5.4","E,1031","-9.8","E,1122","-9.8","E,1122","-0.8","E,0406","-2.4","E,0314","-8.9","E,0303","-8.9","E,0303","-8.9","E,0303","    3518.3","3","    3518.3","E","    400.3"," ,E","     10.27","E","     14.55","E","      5.99","E"
