"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138084","1974","57.44","14.89","230.0","NAVELSJO, SW","      0.1","","       0.1","E","       160","E","        88","E","         1","E","","","         0","E","       143","E","        17","E","        29","E","         0","E","  -12.4","E,1231, ","","","  28.7"," ,E,0320, ","   25.1","E,0831, ","-1.3","E,0830","-2.9","E,1012","-5.9","E,1016","-10.7","E,1213","-10.7","E,1213","-0.6","E,0612","-3.3","E,0515","-5.7","E,0513","-7.5","E,0428","-11.0","E,0220","    4631.5","5","    4631.5","E","    699.4"," ,E","      6.21","E","     10.51","E","      1.90","E"
"SWE00138084","1975","57.44","14.89","230.0","NAVELSJO, SW","     33.5","","      33.5","E","       133","E","        66","E","         1","E","","","         0","E","       144","E","        12","E","        69","E","         4","E","  -14.9","E,0403,+","","","  26.6"," ,E,0817, ","   33.9","E,0807, ","-2.6","E,0908","-2.6","E,0908","-6.6","E,1011","-7.2","E,1109","-11.1","E,1122","-0.5","E,0629","-4.0","E,0505","-6.0","E,0419","-14.9","E,0403","-14.9","E,0403","    4485.7","7","    4485.7","E","    549.3"," ,E","      6.69","E","     11.48","E","      1.91","E"
"SWE00138084","1976","57.44","14.89","230.0","NAVELSJO, SW","      7.1","","       7.1","E","       156","E","        66","E","         2","E","","","         8","E","       159","E","        69","E","        54","E","         0","E","  -21.9","E,1227, ","","","  33.1"," ,E,0717, ","   28.6","E,0626, ","-0.1","E,0821","-3.6","E,0905","-6.4","E,1002","-7.0","E,1123","-10.6","E,1124","0.0","E,0609","-2.7","E,0523","-7.5","E,0429","-7.5","E,0429","-11.0","E,0324","    4601.0","0","    4601.0","E","    553.7"," ,E","      4.70","E","      9.38","E","      0.02","E"
"SWE00138084","1977","57.44","14.89","230.0","NAVELSJO, SW","      9.3","","       9.3","E","       167","E","        89","E","         1","E","","","         7","E","       167","E","        49","E","        34","E","         0","E","  -20.9","E,0227, ","","","  33.7"," ,E,0911, ","   28.8","E,0614, ","-1.6","E,0823","-3.6","E,0918","-4.7","E,0926","-8.3","E,1127","-10.1","E,1128","-3.9","E,0531","-3.9","E,0531","-4.5","E,0411","-7.5","E,0410","-10.7","E,0409","    4864.6","6","    4864.6","E","    767.5"," ,E","      5.29","E","      9.51","E","      1.08","E"
"SWE00138084","1978","57.44","14.89","230.0","NAVELSJO, SW","      3.3","","       3.3","E","       181","E","        70","E","         0","E","","","        13","E","       160","E","        67","E","        35","E","         0","E","  -29.9","E,0218, ","","","  25.1"," ,E,1119, ","   28.7","E,0531, ","-0.6","E,0920","-5.1","E,1002","-5.1","E,1002","-7.3","E,1128","-11.2","E,1205","-0.1","E,0718","-3.9","E,0516","-5.2","E,0503","-7.8","E,0429","-9.1","E,0406","    4802.9","9","    4802.9","E","    595.6"," ,E","      4.84","E","      9.29","E","      0.39","E"
"SWE00138084","1979","57.44","14.89","230.0","NAVELSJO, SW","      6.4","","       6.4","E","       167","E","        79","E","         2","E","","","         8","E","       165","E","        73","E","        37","E","         0","E","  -22.6","E,0212, ","","","  34.8"," ,E,0810, ","   30.8","E,0602, ","-0.7","E,0916","-2.2","E,0930","-5.1","E,1001","-7.1","E,1003","-9.1","E,1026","-2.0","E,0512","-3.7","E,0507","-6.9","E,0416","-6.9","E,0416","-12.0","E,0321","    4954.8","8","    4954.8","E","    628.7"," ,E","      4.72","E","      8.83","E","      0.61","E"
"SWE00138084","1980","57.44","14.89","230.0","NAVELSJO, SW","      6.4","","       6.4","E","       179","E","        83","E","         2","E","","","        12","E","       169","E","        62","E","        38","E","         0","E","  -25.5","E,0205, ","","","  26.3"," ,E,0716, ","   26.9","E,0605, ","-0.2","E,0916","-3.3","E,1004","-9.1","E,1022","-9.1","E,1022","-9.1","E,1022","-2.5","E,0524","-2.5","E,0524","-4.4","E,0423","-6.9","E,0405","-11.8","E,0326","    5057.3","3","    5057.3","E","    730.1"," ,E","      4.74","E","      9.14","E","      0.34","E"
"SWE00138084","1981","57.44","14.89","230.0","NAVELSJO, SW","      1.9","","       1.9","E","       173","E","        82","E","         1","E","","","         9","E","       168","E","        72","E","        43","E","         0","E","  -26.3","E,1218, ","","","  26.9"," ,E,1020, ","   28.0","E,0807, ","-1.3","E,0917","-4.1","E,0918","-6.4","E,1018","-7.2","E,1019","-9.8","E,1110","-0.9","E,0508","-3.0","E,0504","-7.9","E,0429","-7.9","E,0429","-9.8","E,0424","    4673.5","5","    4673.5","E","    700.9"," ,E","      5.00","E","      9.29","E","      0.71","E"
"SWE00138084","1982","57.44","14.89","230.0","NAVELSJO, SW","     27.3","","      27.3","E","","","","","","","","","        11","E","       138","E","        49","E","        52","E","         0","E","  -26.9","E,0109, ","","","","","   31.9","E,0808, ","-2.0","E,0924","-2.6","E,1012","-6.8","E,1105","-6.8","E,1105","-12.0","E,1106","-0.2","E,0616","-2.9","E,0514","-5.4","E,0413","-7.5","E,0309","-10.8","E,0308","    5018.0","0","    5018.0","E","","","      5.81","E","     10.52","E","      1.09","E"
"SWE00138084","1983","57.44","14.89","230.0","NAVELSJO, SW","     25.1","","      25.1","E","       169","E","        82","E","         2","E","","","         3","E","       130","E","        41","E","        58","E","         0","E","  -19.6","E,0213, ","","","  30.4"," ,E,0806, ","   31.5","E,0712, ","-0.7","E,0829","-2.5","E,0929","-5.0","E,0930","-7.5","E,1029","-9.6","E,1117","-2.1","E,0507","-2.3","E,0503","-12.2","E,0312","-12.2","E,0312","-12.2","E,0312","    4198.0","0","    4198.0","E","    643.0"," ,E","      6.44","E","     10.75","E","      2.13","E"
"SWE00138084","1984","57.44","14.89","230.0","NAVELSJO, SW","      1.0","","       1.0","E","       186","E","        83","E","         1","E","","","         2","E","       146","E","        50","E","        37","E","         0","E","  -23.3","E,0122, ","","","  51.2"," ,E,0623, ","   27.0","E,0801, ","-1.2","E,0906","-2.5","E,1016","-5.5","E,1113","-7.3","E,1127","","","-1.0","E,0611","-4.0","E,0514","-5.2","E,0513","-6.9","E,0512","-14.6","E,0324","    4547.7","7","    4547.7","E","    707.1"," ,E","      6.11","E","     10.00","E","      2.22","E"
"SWE00138084","1985","57.44","14.89","230.0","NAVELSJO, SW","      3.2","","       3.2","E","       175","E","        86","E","         0","E","","","        25","E","       180","E","        81","E","        36","E","         0","E","  -29.7","E,0218, ","","","  21.7"," ,E,0614, ","   27.8","E,0528, ","-0.2","E,0923","-2.6","E,0924","-4.4","E,0926","-9.6","E,1101","-9.6","E,1101","-2.7","E,0519","-2.7","E,0519","-7.0","E,0425","-7.0","E,0425","-11.8","E,0410","    4921.6","6","    4921.6","E","    724.5"," ,E","      3.92","E","      8.21","E","     -0.37","E"
"SWE00138084","1986","57.44","14.89","230.0","NAVELSJO, SW","     12.2","","      12.2","E","       168","E","        75","E","         1","E","","","        16","E","       155","E","        67","E","        42","E","         0","E","  -26.3","E,0223, ","","","  47.7"," ,E,0724, ","   30.1","E,0701, ","-0.1","E,0825","-2.3","E,0914","-4.8","E,0926","-8.0","E,0927","-10.1","E,1220","-0.5","E,0530","-2.2","E,0423","-11.4","E,0412","-11.4","E,0412","-11.4","E,0412","    4984.1","1","    4984.1","E","    608.3"," ,E","      4.92","E","      9.51","E","      0.33","E"
"SWE00138084","1987","57.44","14.89","230.0","NAVELSJO, SW","      1.8","","       1.8","E","       150","E","        77","E","         3","E","","","        24","E","       158","E","        70","E","        20","E","         0","E","  -28.5","E,0302, ","","","  44.2"," ,E,0823, ","   25.4","E,0823,+","-1.3","E,0901","-3.7","E,0917","-5.1","E,1031","-11.1","E,1109","-11.1","E,1109","-0.2","E,0604","-3.8","E,0508","-5.8","E,0427","-8.1","E,0331","-14.1","E,0324","    5158.0","0","    5158.0","E","    687.4"," ,E","      3.96","E","      8.35","E","     -0.42","E"
"SWE00138084","1988","57.44","14.89","230.0","NAVELSJO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4492.2","2","    4492.2","E","","","","","","","",""
"SWE00138084","1989","57.44","14.89","230.0","NAVELSJO, SW","","","","","       151","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.7"," ,E","","","","","",""
"SWE00138084","1990","57.44","14.89","230.0","NAVELSJO, SW","","","","","       174","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  45.1"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.9"," ,E","","","","","",""
"SWE00138084","1991","57.44","14.89","230.0","NAVELSJO, SW","","","","","       150","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  51.7"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.3"," ,E","","","","","",""
"SWE00138084","1992","57.44","14.89","230.0","NAVELSJO, SW","","","","","       146","E","        76","E","         0","E","","","","","","","","","","","","","","","","","  18.8"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.7"," ,E","","","","","",""
"SWE00138084","1993","57.44","14.89","230.0","NAVELSJO, SW","","","","","       168","E","        78","E","         3","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.9"," ,E","","","","","",""
"SWE00138084","1994","57.44","14.89","230.0","NAVELSJO, SW","","","","","       163","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.8"," ,E","","","","","",""
"SWE00138084","1995","57.44","14.89","230.0","NAVELSJO, SW","","","","","       159","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  30.0"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.7"," ,E","","","","","",""
"SWE00138084","1996","57.44","14.89","230.0","NAVELSJO, SW","","","","","       141","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  46.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.5"," ,E","","","","","",""
"SWE00138084","1997","57.44","14.89","230.0","NAVELSJO, SW","","","","","       137","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  51.3"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.9"," ,E","","","","","",""
"SWE00138084","1998","57.44","14.89","230.0","NAVELSJO, SW","","","","","       189","E","        99","E","         3","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.3"," ,E","","","","","",""
"SWE00138084","1999","57.44","14.89","230.0","NAVELSJO, SW","","","","","       166","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  27.0"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.4"," ,E","","","","","",""
"SWE00138084","2000","57.44","14.89","230.0","NAVELSJO, SW","","","","","       173","E","        87","E","         1","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    706.6"," ,E","","","","","",""
"SWE00138084","2001","57.44","14.89","230.0","NAVELSJO, SW","","","","","       163","E","        89","E","         2","E","","","","","","","","","","","","","","","","","  34.7"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.3"," ,E","","","","","",""
"SWE00138084","2002","57.44","14.89","230.0","NAVELSJO, SW","","","","","       149","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.7"," ,E","","","","","",""
"SWE00138084","2003","57.44","14.89","230.0","NAVELSJO, SW","","","","","       154","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  61.0"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.0"," ,E","","","","","",""
"SWE00138084","2004","57.44","14.89","230.0","NAVELSJO, SW","","","","","       174","E","        85","E","         2","E","","","","","","","","","","","","","","","","","  72.7"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.5"," ,E","","","","","",""
"SWE00138084","2005","57.44","14.89","230.0","NAVELSJO, SW","","","","","       151","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.4"," ,E","","","","","",""
"SWE00138084","2006","57.44","14.89","230.0","NAVELSJO, SW","","","","","       161","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  29.8"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.7"," ,E","","","","","",""
"SWE00138084","2007","57.44","14.89","230.0","NAVELSJO, SW","","","","","       164","E","        94","E","         5","E","","","","","","","","","","","","","","","","","  43.8"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.9"," ,E","","","","","",""
"SWE00138084","2009","57.44","14.89","230.0","NAVELSJO, SW","","","","","       155","E","        74","E","         1","E","","","","","","","","","","","","","","","","","  28.5"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.5"," ,E","","","","","",""
"SWE00138084","2010","57.44","14.89","230.0","NAVELSJO, SW","","","","","       157","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  39.1"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.5"," ,E","","","","","",""
"SWE00138084","2011","57.44","14.89","230.0","NAVELSJO, SW","","","","","       142","E","        80","E","         3","E","","","","","","","","","","","","","","","","","  50.3"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.0"," ,E","","","","","",""
"SWE00138084","2012","57.44","14.89","230.0","NAVELSJO, SW","","","","","       179","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  45.7"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.2"," ,E","","","","","",""
"SWE00138084","2013","57.44","14.89","230.0","NAVELSJO, SW","","","","","       153","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.5"," ,E","","","","","",""
"SWE00138084","2014","57.44","14.89","230.0","NAVELSJO, SW","","","","","       173","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  37.4"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.2"," ,E","","","","","",""
"SWE00138084","2015","57.44","14.89","230.0","NAVELSJO, SW","","","","","       166","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  23.1"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.8"," ,E","","","","","",""
"SWE00138084","2016","57.44","14.89","230.0","NAVELSJO, SW","","","","","       143","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  20.3"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.0"," ,E","","","","","",""
"SWE00138084","2017","57.44","14.89","230.0","NAVELSJO, SW","","","","","       174","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.3"," ,E","","","","","",""
"SWE00138084","2018","57.44","14.89","230.0","NAVELSJO, SW","","","","","       140","E","        63","E","         4","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.8"," ,E","","","","","",""
"SWE00138084","2019","57.44","14.89","230.0","NAVELSJO, SW","","","","","       177","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    693.8"," ,E","","","","","",""
"SWE00138084","2020","57.44","14.89","230.0","NAVELSJO, SW","","","","","       173","E","        83","E","         0","E","       14","","","","","","","","","","","","","","   200"," ,E,0228,+","  25.0"," ,E,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.1"," ,E","","","","","",""
"SWE00138084","2021","57.44","14.89","230.0","NAVELSJO, SW","","","","","       148","E","        80","E","         1","E","       63","","","","","","","","","","","","","","   300"," ,E,0204,+","  47.7"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.9"," ,E","","","","","",""
"SWE00138084","2022","57.44","14.89","230.0","NAVELSJO, SW","","","","","       160","E","        70","E","         2","E","       34","","","","","","","","","","","","","","   150"," ,E,1218, ","  73.4"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.3"," ,E","","","","","",""
"SWE00138084","2023","57.44","14.89","230.0","NAVELSJO, SW","","","","","       168","E","        94","E","         2","E","       48","","","","","","","","","","","","","","   200"," ,E,0107, ","  27.3"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.6"," ,E","","","","","",""
"SWE00138084","2024","57.44","14.89","230.0","NAVELSJO, SW","","","","","       161","E","        76","E","         0","E","       32","","","","","","","","","","","","","","   200"," ,E,0121,+","  22.7"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.0"," ,E","","","","","",""
