"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137674","1953","56.13","12.82","10.0","HASSLARP, SW","","","","","       131","E","        78","E","         1","E","","","","","","","","","","","","","  32.6"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.4"," ,E","","","","","",""
"SWE00137674","1954","56.13","12.82","10.0","HASSLARP, SW","","","","","       150","E","        92","E","         3","E","","","","","","","","","","","","","  57.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.5"," ,E","","","","","",""
"SWE00137674","1955","56.13","12.82","10.0","HASSLARP, SW","     74.0","","      74.0","E","       113","E","        79","E","         0","E","         9","E","       121","E","        36","E","        72","E","         0","E","  -22.2","E,0222, ","  24.5"," ,E,0915, ","   30.4","E,0713, ","-0.2","E,1019","-3.0","E,1031","-5.7","E,1125","-7.8","E,1129","-11.0","E,1212","-3.0","E,0427","-3.0","E,0427","-4.4","E,0409","-11.2","E,0321","-11.2","E,0321","","","","","    596.0"," ,E","      7.28","E","     11.46","E","      3.09","E"
"SWE00137674","1956","56.13","12.82","10.0","HASSLARP, SW","      7.2","","       7.2","E","       119","E","        74","E","         0","E","         9","E","       125","E","        38","E","        41","E","         0","E","  -24.0","E,0211, ","  20.5"," ,E,0830, ","   27.4","E,0610, ","-1.0","E,1008","-5.6","E,1016","-5.6","E,1016","-7.8","E,1121","","","-1.0","E,0427","-3.0","E,0423","-4.6","E,0421","-6.8","E,0407","-12.8","E,0308","    3952.8","8","    3952.8","E","    565.1"," ,E","      6.72","E","     10.59","E","      2.83","E"
"SWE00137674","1957","56.13","12.82","10.0","HASSLARP, SW","     17.4","","      17.4","E","       147","E","        94","E","         1","E","         0","E","       104","E","        14","E","        48","E","         0","E","  -10.4","E,1216, ","  34.0"," ,E,0604, ","   28.8","E,0720, ","-2.6","E,0926","-2.6","E,0926","-6.4","E,1130","-10.3","E,1215","-10.3","E,1215","-0.4","E,0526","-6.6","E,0415","-6.6","E,0415","-7.6","E,0413","","","    3765.8","8","    3765.8","E","    765.7"," ,E","      8.13","E","     11.85","E","      4.40","E"
"SWE00137674","1958","56.13","12.82","10.0","HASSLARP, SW","     29.0","","      29.0","E","       132","E","        86","E","         2","E","         3","E","       110","E","        27","E","        48","E","         0","E","  -19.6","E,0208, ","  28.5"," ,E,0822, ","   30.0","E,0701, ","-1.0","E,1111","-7.8","E,1202","-7.8","E,1202","-7.8","E,1202","-9.0","E,1211","0.0","E,0425","-3.5","E,0412","-5.0","E,0401","-7.0","E,0331","-9.6","E,0323","    4245.6","6","    4245.6","E","    722.1"," ,E","      7.03","E","     11.31","E","      2.76","E"
"SWE00137674","1959","56.13","12.82","10.0","HASSLARP, SW","     88.3","","      88.3","E","       101","E","        62","E","         1","E","         0","E","        99","E","        26","E","        72","E","         1","E","  -12.0","E,0116, ","  40.5"," ,E,0410, ","   33.0","E,0822, ","0.0","E,0925","-5.0","E,1012","-5.0","E,1012","","","","","0.0","E,0507","-3.0","E,0403","-4.5","E,0318","-7.0","E,0206","-12.0","E,0116","    3549.4","4","    3549.4","E","    461.6"," ,E","      8.93","E","     13.49","E","      4.37","E"
"SWE00137674","1960","56.13","12.82","10.0","HASSLARP, SW","     23.8","","      23.8","E","       157","E","        94","E","         3","E","         4","E","        99","E","        28","E","        41","E","         0","E","  -22.0","E,0201, ","  35.0"," ,E,0716, ","   30.0","E,0626, ","0.0","E,1109","-5.5","E,1209","-5.5","E,1209","","","","","-1.0","E,0427","-5.4","E,0406","-5.4","E,0406","-6.8","E,0402","-17.5","E,0219","    3766.6","6","    3766.6","E","    713.9"," ,E","      7.62","E","     11.67","E","      3.57","E"
"SWE00137674","1961","56.13","12.82","10.0","HASSLARP, SW","      8.0","","       8.0","E","       136","E","        73","E","         1","E","         1","E","        78","E","        17","E","        25","E","         0","E","  -20.4","E,1227, ","  27.8"," ,E,0606, ","   28.2","E,0606, ","-2.9","E,1105","-2.9","E,1105","-5.8","E,1120","-8.0","E,1213","-10.5","E,1223","-2.9","E,0430","-2.9","E,0430","-4.9","E,0404","-8.9","E,0205","-8.9","E,0205","    3547.3","3","    3547.3","E","    639.4"," ,E","      8.41","E","     12.18","E","      4.65","E"
"SWE00137674","1962","56.13","12.82","10.0","HASSLARP, SW","      1.2","","       1.2","E","       155","E","        79","E","         0","E","         0","E","       100","E","        24","E","        19","E","         0","E","  -16.8","E,1224, ","  21.8"," ,E,0215, ","   26.2","E,0619, ","-3.4","E,1015","-3.4","E,1015","-4.8","E,1122","-7.8","E,1218","-12.0","E,1220","0.0","E,0502","-2.2","E,0430","-5.0","E,0329","-10.0","E,0316","-10.0","E,0316","    3910.7","7","    3910.7","E","    627.4"," ,E","      6.92","E","     10.49","E","      3.36","E"
"SWE00137674","1963","56.13","12.82","10.0","HASSLARP, SW","     29.2","","      29.2","E","       146","E","        79","E","         2","E","        11","E","       120","E","        67","E","        61","E","         0","E","  -23.6","E,0221, ","  36.0"," ,E,1120, ","   29.6","E,0804, ","-0.9","E,1030","-2.4","E,1205","-6.0","E,1208","-8.2","E,1214","-9.2","E,1217","-1.7","E,0414","-2.7","E,0408","-6.0","E,0323","-9.6","E,0322","-9.6","E,0322","    4526.2","2","    4526.2","E","    773.5"," ,E","      6.60","E","     10.46","E","      2.74","E"
"SWE00137674","1964","56.13","12.82","10.0","HASSLARP, SW","     16.8","","      16.8","E","       132","E","        71","E","         1","E","         0","E","       116","E","        23","E","        43","E","         0","E","  -16.6","E,0219, ","  37.2"," ,E,0623, ","   30.5","E,0614, ","-0.9","E,1004","-2.4","E,1027","-6.5","E,1206","-7.1","E,1226","-10.8","E,1227","-2.7","E,0408","-2.7","E,0408","-4.9","E,0406","-8.0","E,0319","-9.0","E,0308","    3890.4","4","    3890.4","E","    565.6"," ,E","      7.64","E","     11.55","E","      3.74","E"
"SWE00137674","1965","56.13","12.82","10.0","HASSLARP, SW","      1.3","","       1.3","E","       153","E","        68","E","         2","E","         0","E","       126","E","        36","E","        37","E","         0","E","  -17.5","E,0302, ","  68.4"," ,E,0907, ","   25.8","E,0720, ","-0.5","E,1009","-2.5","E,1112","-4.6","E,1113","-9.5","E,1116","-9.5","E,1116","-2.6","E,0503","-2.6","E,0503","-4.6","E,0405","-8.5","E,0310","-11.9","E,0307","    4066.6","6","    4066.6","E","    611.1"," ,E","      6.78","E","     10.73","E","      2.83","E"
"SWE00137674","1966","56.13","12.82","10.0","HASSLARP, SW","     30.3","","      30.3","E","       163","E","        83","E","         1","E","         2","E","       111","E","        44","E","        40","E","         0","E","  -21.7","E,0217, ","  27.3"," ,E,0608, ","   29.5","E,0721,+","-2.7","E,0928","-2.7","E,0928","-5.5","E,1215","-7.1","E,1216","","","-1.3","E,0422","-2.7","E,0419","-4.9","E,0418","-9.9","E,0416","-9.9","E,0416","    4243.3","3","    4243.3","E","    795.8"," ,E","      7.12","E","     10.74","E","      3.49","E"
"SWE00137674","1967","56.13","12.82","10.0","HASSLARP, SW","","","","","       161","E","        80","E","         4","E","","","","","","","","","","","","","  55.5"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.0"," ,E","","","","","",""
"SWE00137674","1968","56.13","12.82","10.0","HASSLARP, SW","     39.7","","      39.7","E","       138","E","        79","E","         2","E","         2","E","       107","E","        29","E","        65","E","         0","E","  -22.1","E,0113, ","  43.5"," ,E,0618, ","   32.0","E,0617, ","-0.9","E,0926","-3.7","E,1106","-5.2","E,1211","-8.2","E,1214","-9.2","E,1230","0.0","E,0524","-2.2","E,0411","-4.7","E,0312","-7.8","E,0304","-14.8","E,0226","    3771.0","0","    3771.0","E","    667.4"," ,E","      7.81","E","     11.68","E","      3.94","E"
"SWE00137674","1969","56.13","12.82","10.0","HASSLARP, SW","     65.2","","      65.2","E","       127","E","        71","E","         2","E","         2","E","       128","E","        56","E","        63","E","         0","E","  -23.6","E,0215, ","  44.1"," ,E,0621, ","   30.5","E,0802, ","0.0","E,1030","-3.2","E,1106","-6.1","E,1125","-9.0","E,1126","-9.0","E,1126","0.0","E,0420","-4.9","E,0329","-4.9","E,0329","-7.0","E,0316","-12.2","E,0304","    4056.8","8","    4056.8","E","    657.3"," ,E","      7.28","E","     11.18","E","      3.38","E"
"SWE00137674","1970","56.13","12.82","10.0","HASSLARP, SW","     33.6","","      33.6","E","       149","E","        91","E","         2","E","         3","E","       118","E","        54","E","        55","E","         0","E","  -19.6","E,0101, ","  26.7"," ,E,0703, ","   29.8","E,0709, ","-0.5","E,0926","-4.0","E,1106","-6.0","E,1107","-8.4","E,1223","-10.9","E,1225","-1.5","E,0430","-2.5","E,0415","-5.0","E,0404","-9.2","E,0314","-9.2","E,0314","    4196.3","3","    4196.3","E","    741.2"," ,E","      7.00","E","     10.64","E","      3.37","E"
"SWE00137674","1971","56.13","12.82","10.0","HASSLARP, SW","     56.6","","      56.6","E","       130","E","        65","E","         2","E","         0","E","        85","E","        17","E","        58","E","         0","E","  -16.1","E,0102, ","  28.3"," ,E,0725, ","   30.5","E,0821,+","-0.8","E,0915","-3.4","E,1015","-5.5","E,1110","-7.1","E,1118","-12.5","E,1119","-1.6","E,0502","-2.6","E,0501","-9.3","E,0312","-9.3","E,0312","-9.3","E,0312","    3797.3","3","    3797.3","E","    600.4"," ,E","      8.29","E","     12.07","E","      4.50","E"
"SWE00137674","1972","56.13","12.82","10.0","HASSLARP, SW","     51.4","","      51.4","E","       122","E","        63","E","         1","E","         0","E","        91","E","        24","E","        46","E","         0","E","  -16.7","E,0202, ","  33.9"," ,E,0811, ","   29.5","E,0720, ","-1.8","E,0929","-2.4","E,1001","-6.9","E,1223","-6.9","E,1223","","","-5.2","E,0425","-5.2","E,0425","-5.2","E,0425","-7.8","E,0314","-10.3","E,0313","    3770.4","4","    3770.4","E","    539.1"," ,E","      7.99","E","     11.62","E","      4.35","E"
"SWE00137674","1973","56.13","12.82","10.0","HASSLARP, SW","     54.3","","      54.3","E","       145","E","        84","E","         1","E","         0","E","        96","E","        17","E","        64","E","         0","E","  -13.6","E,1202, ","  25.5"," ,E,0501, ","   31.5","E,0816, ","-2.1","E,0913","-4.7","E,1012","-4.7","E,1012","-9.0","E,1126","-9.0","E,1126","-0.7","E,0421","-2.2","E,0409","-4.4","E,0408","-9.6","E,0227","-9.6","E,0227","    3628.0","0","    3628.0","E","    596.0"," ,E","      8.08","E","     12.05","E","      4.11","E"
"SWE00137674","1974","56.13","12.82","10.0","HASSLARP, SW","      7.4","","       7.4","E","       139","E","        88","E","         0","E","         0","E","        72","E","         3","E","        35","E","         0","E","   -5.5","E,0220, ","  22.5"," ,E,0929,+","   27.3","E,0826, ","-1.0","E,1015","-3.5","E,1231","","","","","","","-0.2","E,0516","-3.9","E,0427","-5.5","E,0220","","","","","    3766.0","0","    3766.0","E","    717.3"," ,E","      8.44","E","     12.22","E","      4.67","E"
