"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488385","1919","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      4.2","","       4.2","0","        87","0","        29","0","         0","0","","","        31","0","        52","0","       280","0","        91","0","       105","0","         0","0","         3"," ","","","  -35.6","0,1213, ","","","   191"," ,0,1210, ","  20.6"," ,0,0730, ","   30.6","0,0710, ","-1.1","0,0804","-3.3","0,0821","-5.6","0,0921","-10.6","0,0922","-10.6","0,0922","-1.1","0,0722","-3.3","0,0708","-5.0","0,0605","-8.3","0,0603","-10.0","0,0602","    6085.2","2","    6085.2","0","    248.1"," ,0","     2653"," ,0","      1.57","0","     10.16","0","     -7.03","0"
"USC00488385","1920","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","       101","0","        29","0","         0","0","","","        29","0","        51","0","       280","0","        94","0","        70","0","         0","0","         5"," ","         4"," ","  -30.0","0,1215,+","","","   356"," ,0,0417, ","  20.3"," ,0,0908, ","   29.4","0,0721, ","-0.6","0,0813","-2.2","0,0821","-8.9","0,0829","-8.9","0,0829","-8.9","0,0829","0.0","0,0727","-2.2","0,0708","-4.4","0,0625","-7.8","0,0602","-8.9","0,0601","    6312.7","7","    6312.7","0","    237.4"," ,0","     2331"," ,0","      0.60","0","      8.36","0","     -7.16","0"
"USC00488385","1921","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      1.4","","       1.4","0","       104","0","        40","0","         0","0","","","        32","0","        39","0","       266","0","        81","0","        84","0","         0","0","","","","","  -30.6","0,0111,+","","","   279"," ,0,1219, ","  24.9"," ,0,0507, ","   30.0","0,0720, ","0.0","0,0802","-2.8","0,0805","-5.0","0,0905","-7.8","0,0906","-11.7","0,0917","0.0","0,0708","-7.8","0,0704","-7.8","0,0704","-7.8","0,0704","-11.7","0,0427","    6218.9","9","    6218.9","0","    302.3"," ,0","     2648"," ,0","      2.19","0","     10.45","0","     -6.06","0"
"USC00488385","1922","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","        96","0","        33","0","         0","0","","","        32","0","        69","0","       282","0","       118","0","       102","0","         0","0","         1"," ","","","  -42.8","0,0119, ","","","   203"," ,0,0409, ","  20.6"," ,0,0813, ","   28.9","0,0714, ","0.0","0,0805","-6.1","0,0822","-6.1","0,0822","-8.9","0,0908","-8.9","0,0908","-0.6","0,0726","-2.8","0,0712","-6.1","0,0622","-7.2","0,0527","-10.6","0,0424","    6464.4","4","    6464.4","0","    258.9"," ,0","     2447"," ,0","      0.25","0","      8.55","0","     -8.05","0"
"USC00488385","1923","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      2.6","","       2.6","0","       111","0","        49","0","         1","0","","","        35","0","        62","0","       274","0","       100","0","        72","0","         0","0","         4"," ","         1"," ","  -37.8","0,1231, ","","","   229"," ,0,0422, ","  33.5"," ,0,0714, ","   30.0","0,0722, ","-0.6","0,0821","-4.4","0,0907","-4.4","0,0907","-8.3","0,0918","-15.6","0,1013","0.0","0,0704","-5.6","0,0625","-5.6","0,0625","-7.2","0,0516","-11.1","0,0426","    6364.8","8","    6364.8","0","    409.8"," ,0","     2410"," ,0","      0.46","0","      8.38","0","     -7.46","0"
"USC00488385","1924","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.9","","       0.9","0","        79","0","        29","0","         0","0","","","        37","0","        65","0","       312","0","       106","0","        88","0","         0","0","","","","","  -43.3","0,1219, ","","","   254"," ,0,0530, ","  17.5"," ,0,1019, ","   29.4","0,0828,+","-1.1","0,0803","-2.2","0,0804","-4.4","0,0819","-6.7","0,0822","-9.4","0,0919","-1.1","0,0726","-5.0","0,0722","-5.0","0,0722","-9.4","0,0609","-9.4","0,0609","    6501.6","6","    6501.6","0","    226.0"," ,0","     2345"," ,0","      0.42","0","      9.02","0","     -8.19","0"
"USC00488385","1925","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","","","","","       110","0","        46","0","         0","0","","","        26","0","","","","","        85","0","        71","0","         1","0","         2"," ","","","","","","","   165"," ,0,0104, ","  19.1"," ,0,0921, ","   32.2","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    318.8"," ,0","     1681"," ,0","","","      9.48","0","",""
"USC00488385","1926","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","        99","0","        42","0","         1","0","","","        22","0","        49","0","       288","0","        88","0","        75","0","         0","0","","","","","  -33.3","0,1213, ","","","   140"," ,0,0331, ","  46.2"," ,0,0709, ","   30.6","0,0731, ","0.0","0,0811","-4.4","0,0820","-4.4","0,0820","-7.2","0,0909","-9.4","0,0922","-0.6","0,0731","-5.6","0,0625","-5.6","0,0625","-8.3","0,0509","-10.0","0,0424","    6065.2","2","    6065.2","0","    353.1"," ,0","     1407"," ,0","      1.72","0","     10.10","0","     -6.66","0"
"USC00488385","1927","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","       105","0","        43","0","         1","0","","","        46","0","        53","0","       288","0","       106","0","        68","0","         0","0","","","","","  -35.6","0,1215, ","","","   203"," ,0,1203, ","  25.7"," ,0,0924, ","   29.4","0,0718,+","0.0","0,0803","-2.2","0,0816","-7.2","0,0920","-7.2","0,0920","-12.2","0,1006","0.0","0,0730","-3.9","0,0706","-4.4","0,0701","-10.0","0,0530","-10.0","0,0530","    6310.6","6","    6310.6","0","    303.8"," ,0","     2987"," ,0","      0.79","0","      8.55","0","     -6.97","0"
"USC00488385","1928","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","        84","0","        27","0","         0","0","","","        32","0","        62","0","       298","0","        91","0","        74","0","         0","0","","","","","  -32.2","0,0224,+","","","   203"," ,0,0325, ","  20.6"," ,0,0518, ","   28.9","0,0809, ","-6.1","0,0802","-6.1","0,0802","-6.1","0,0802","-8.9","0,0829","-8.9","0,0829","0.0","0,0725","-3.9","0,0708","-6.1","0,0506","-6.7","0,0505","-9.4","0,0503","    6368.7","7","    6368.7","0","    254.0"," ,0","     1993"," ,0","      0.62","0","      9.27","0","     -8.04","0"
"USC00488385","1929","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.3","","       0.3","0","        83","0","        37","0","         0","0","","","        42","0","        57","0","       286","0","       103","0","        77","0","         0","0","","","","","  -37.2","0,0124, ","","","   279"," ,0,0424, ","  24.4"," ,0,1003, ","   30.6","0,0826,+","0.0","0,0811","-2.8","0,0905","-5.0","0,0909","-7.2","0,0910","-11.1","0,1011","-2.8","0,0709","-2.8","0,0709","-6.1","0,0620","-7.8","0,0603","-11.1","0,0501","    6716.4","4","    6716.4","0","    327.5"," ,0","     3432"," ,0","      0.54","0","      8.60","0","     -7.52","0"
"USC00488385","1930","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.3","","       0.3","0","        83","0","        38","0","         1","0","","","        28","0","        73","0","       289","0","        84","0","        81","0","         0","0","","","","","  -40.0","0,0117, ","","","   381"," ,0,0508, ","  27.4"," ,0,0814, ","   29.4","0,0709,+","-0.6","0,0822","-4.4","0,0902","-4.4","0,0902","-6.7","0,0913","-8.9","0,0929","0.0","0,0727","-2.2","0,0703","-5.0","0,0626","-8.3","0,0523","-11.7","0,0512","    6324.4","4","    6324.4","0","    285.4"," ,0","     2741"," ,0","      0.63","0","      9.51","0","     -8.26","0"
"USC00488385","1931","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","     10.3","","      10.3","0","        79","0","        25","0","         0","0","","","        24","0","        66","0","       294","0","        66","0","        99","0","         4","0","","","","","  -32.8","0,1119, ","","","   132"," ,0,0326, ","  22.9"," ,0,0728, ","   32.8","0,0725, ","0.0","0,0802","-2.2","0,0808","-5.0","0,0828","-12.2","0,0913","-12.2","0,0913","0.0","0,0721","-2.2","0,0711","-5.0","0,0530","-9.4","0,0522","-9.4","0,0522","    6082.5","5","    6082.5","0","    196.0"," ,0","     1567"," ,0","      1.70","0","     11.07","0","     -7.67","0"
"USC00488385","1932","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.8","","       0.8","0","        94","0","        33","0","         1","0","","","        38","0","        70","0","       297","0","       100","0","        84","0","         0","0","","","","","  -35.6","0,0115, ","","","   508"," ,0,0428, ","  32.3"," ,0,0428, ","   28.3","0,0819, ","-1.7","0,0801","-2.8","0,0806","-9.4","0,0831","-9.4","0,0831","-9.4","0,0831","-3.3","0,0721","-3.3","0,0721","-5.6","0,0705","-8.3","0,0526","-8.9","0,0516","    6431.9","9","    6431.9","0","    280.8"," ,0","     3578"," ,0","      0.23","0","      8.71","0","     -8.25","0"
"USC00488385","1933","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","        82","0","        26","0","         2","0","","","        35","0","        51","0","       292","0","        91","0","        91","0","         0","0","","","","","  -38.9","0,0207, ","","","   368"," ,0,0419, ","  32.8"," ,0,0826, ","   30.0","0,0725, ","-0.6","0,0804","-3.3","0,0820","-6.7","0,0822","-6.7","0,0822","-9.4","0,0923","0.0","0,0724","-2.2","0,0702","-7.8","0,0608","-7.8","0,0608","-8.9","0,0514","    6674.8","8","    6674.8","0","    273.9"," ,0","     3479"," ,0","      1.10","0","      9.97","0","     -7.78","0"
"USC00488385","1934","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      2.5","","       2.5","0","        86","0","        24","0","         1","0","","","        28","0","        41","0","       295","0","        70","0","       103","0","         0","0","","","","","  -28.3","0,1203,+","","","   305"," ,0,0405, ","  27.4"," ,0,0814, ","   30.6","0,0718, ","-1.1","0,0811","-3.3","0,0813","-5.6","0,0903","-6.7","0,0910","-9.4","0,0915","-2.2","0,0714","-2.2","0,0714","-4.4","0,0708","-6.7","0,0604","-9.4","0,0427","    5482.2","2","    5482.2","0","    217.3"," ,0","     2047"," ,0","      2.86","0","     12.05","0","     -6.34","0"
"USC00488385","1935","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      1.7","","       1.7","0","        80","0","        30","0","         0","0","","","        28","0","        63","0","       302","0","        88","0","        88","0","         0","0","","","","","  -37.8","0,0120, ","","","   224"," ,0,0224, ","  19.1"," ,0,0815, ","   30.6","0,0727, ","-5.0","0,0802","-5.0","0,0802","-5.0","0,0802","-7.8","0,0921","-13.3","0,0928","-1.1","0,0725","-3.3","0,0626","-5.0","0,0616","-6.7","0,0515","-10.6","0,0509","    6292.4","4","    6292.4","0","    240.0"," ,0","     2436"," ,0","      0.55","0","      9.61","0","     -8.50","0"
"USC00488385","1936","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      3.3","","       3.3","0","        96","0","        45","0","         0","0","","","        38","0","        74","0","       284","0","       113","0","        92","0","         0","0","","","","","  -37.8","0,0205, ","","","   401"," ,0,0331, ","  24.1"," ,0,0331, ","   29.4","0,0722, ","-2.2","0,0819","-2.2","0,0819","-4.4","0,0907","-8.3","0,0913","-12.2","0,0914","-0.6","0,0702","-2.8","0,0630","-5.0","0,0526","-8.9","0,0517","-8.9","0,0517","    6533.6","6","    6533.6","0","    395.8"," ,0","     3583"," ,0","      0.66","0","      9.37","0","     -8.06","0"
"USC00488385","1937","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      3.3","","       3.3","0","        92","0","        41","0","         2","0","","","        31","0","        68","0","       281","0","       109","0","        84","0","         0","0","","","","","  -38.9","0,0121,+","","","   432"," ,0,0407, ","  27.4"," ,0,0708, ","   28.9","0,0704, ","-2.2","0,0804","-2.2","0,0804","-5.0","0,0912","-10.6","0,0924","-10.6","0,0924","0.0","0,0717","-2.8","0,0618","-5.6","0,0607","-6.7","0,0605","-8.9","0,0425","    6596.3","3","    6596.3","0","    338.9"," ,0","     3232"," ,0","      0.23","0","      8.72","0","     -8.25","0"
"USC00488385","1938","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","       107","0","        47","0","         0","0","","","        29","0","        60","0","       286","0","       116","0","        81","0","         0","0","","","","","  -33.9","0,0218, ","","","   254"," ,0,0405, ","  16.3"," ,0,0828, ","   28.9","0,0731, ","0.0","0,0802","-5.6","0,0803","-5.6","0,0803","-7.2","0,0804","-8.9","0,0821","-0.6","0,0722","-2.2","0,0615","-5.0","0,0610","-6.7","0,0520","-12.2","0,0507","    6258.5","5","    6258.5","0","    336.6"," ,0","     2228"," ,0","      0.71","0","      8.92","0","     -7.51","0"
"USC00488385","1939","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      1.9","","       1.9","0","        66","0","        26","0","         0","0","","","        18","0","        51","0","       294","0","        75","0","        85","0","         1","0","","","","","  -36.7","0,0202, ","","","   229"," ,0,0206, ","  18.5"," ,0,0524, ","   36.1","0,0709, ","-5.6","0,0808","-5.6","0,0808","-5.6","0,0808","-7.8","0,0917","-9.4","0,0930","-1.1","0,0724","-2.8","0,0721","-5.0","0,0620","-6.7","0,0608","-9.4","0,0418","    6354.0","0","    6354.0","0","    205.3"," ,0","     1520"," ,0","      1.87","0","     10.94","0","     -7.20","0"
"USC00488385","1940","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      7.9","","       7.9","0","        98","0","        40","0","         0","0","","","        37","0","        45","0","       254","0","        85","0","        94","0","         1","0","","","","","  -35.0","0,0119, ","","","   178"," ,0,0306,+","  22.4"," ,0,0826,+","   32.2","0,0813, ","0.0","0,0801","-2.2","0,0923","-4.4","0,0927","-7.2","0,1002","-10.6","0,1029","-1.1","0,0629","-7.8","0,0610","-7.8","0,0610","-7.8","0,0610","-9.4","0,0423","    5687.9","9","    5687.9","0","    350.5"," ,0","     2424"," ,0","      2.58","0","     10.95","0","     -5.78","0"
"USC00488385","1941","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.3","","       0.3","0","       107","0","        53","0","         1","0","","","        29","0","        42","0","       264","0","        71","0","        67","0","         0","0","","","","","  -31.1","0,0101, ","","","   216"," ,0,0413, ","  27.7"," ,0,0613, ","   30.0","0,0804, ","-4.4","0,0831","-4.4","0,0831","-4.4","0,0831","-10.0","0,0916","-10.0","0,0916","0.0","0,0703","-2.2","0,0628","-4.4","0,0602","-6.7","0,0520","-13.9","0,0421","    5777.8","8","    5777.8","0","    445.5"," ,0","     2381"," ,0","      1.92","0","      9.72","0","     -5.89","0"
"USC00488385","1942","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      1.1","","       1.1","0","       100","0","        49","0","         1","0","","","        48","0","        60","0","       287","0","        95","0","        87","0","         0","0","","","","","  -37.2","0,0217,+","","","   356"," ,0,1120, ","  27.7"," ,0,1120, ","   30.0","0,0722,+","-1.7","0,0804","-2.8","0,0827","-4.4","0,0901","-9.4","0,0919","-9.4","0,0919","0.0","0,0721","-2.2","0,0629","-6.1","0,0620","-10.0","0,0518","-10.0","0,0518","    6352.0","0","    6352.0","0","    400.5"," ,0","     4197"," ,0","      1.12","0","      9.59","0","     -7.35","0"
"USC00488385","1943","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      1.9","","       1.9","0","        89","0","        46","0","         1","0","","","        42","0","        48","0","       283","0","        78","0","        90","0","         0","0","         6"," ","","","  -36.7","0,0118, ","","","   203"," ,0,1226,+","  25.9"," ,0,0411, ","   30.0","0,0726,+","-0.6","0,0803","-2.8","0,0826","-5.0","0,0905","-8.3","0,0906","-9.4","0,1010","-2.2","0,0717","-2.2","0,0717","-4.4","0,0713","-14.4","0,0603","-14.4","0,0603","    6076.5","5","    6076.5","0","    375.5"," ,0","     3680"," ,0","      1.83","0","     10.50","0","     -6.83","0"
"USC00488385","1944","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","       106","0","        44","0","         1","0","","","        52","0","        66","0","       295","0","        97","0","        83","0","         0","0","         5"," ","","","  -31.1","0,0328, ","","","   356"," ,0,0421, ","  34.8"," ,0,0421, ","   26.7","0,0907,+","-0.6","0,0801","-2.2","0,0803","-4.4","0,0830","-6.7","0,0921","-8.9","0,1007","-1.1","0,0730","-2.8","0,0624","-4.4","0,0618","-6.7","0,0505","-10.0","0,0425","    6146.9","9","    6146.9","0","    377.5"," ,0","     3978"," ,0","      0.92","0","      9.52","0","     -7.67","0"
"USC00488385","1945","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","       118","0","        52","0","         1","0","","","        50","0","        54","0","       272","0","       130","0","        43","0","         0","0","         1"," ","","","  -30.0","0,1214, ","","","   584"," ,0,0413, ","  34.8"," ,0,0413, ","   28.3","0,0725, ","-1.1","0,0822","-2.8","0,0831","-7.2","0,0910","-7.2","0,0910","-11.1","0,0919","0.0","0,0705","-3.3","0,0702","-6.1","0,0616","-7.8","0,0522","-10.0","0,0427","    6431.1","1","    6431.1","0","    423.8"," ,0","     4908"," ,0","      0.09","0","      6.79","0","     -6.61","0"
"USC00488385","1946","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","       106","0","        48","0","         0","0","","","        50","0","        45","0","       273","0","       105","0","        52","0","         0","0","         1"," ","","","  -31.1","0,0212, ","","","   229"," ,0,1029, ","  20.6"," ,0,0523, ","   27.8","0,0811,+","-1.1","0,0801","-3.9","0,0909","-5.0","0,0920","-10.0","0,0923","-10.0","0,0923","-0.6","0,0630","-3.3","0,0625","-5.0","0,0530","-9.4","0,0520","-9.4","0,0520","    6446.1","1","    6446.1","0","    364.2"," ,0","     4096"," ,0","      0.86","0","      7.69","0","     -5.97","0"
"USC00488385","1947","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      0.0","","       0.0","0","       104","0","        46","0","         1","0","","","        41","0","        46","0","       257","0","       111","0","        51","0","         0","0","","","","","  -31.1","0,0301, ","","","   152"," ,0,0611,+","  37.8"," ,0,0611, ","   27.2","0,0728, ","0.0","0,0814","-3.3","0,0831","-4.4","0,0916","-7.2","0,1023","-12.2","0,1024","-3.9","0,0701","-3.9","0,0701","-6.1","0,0630","-8.9","0,0426","-8.9","0,0426","    6390.0","0","    6390.0","0","    382.3"," ,0","     2446"," ,0","      0.74","0","      7.68","0","     -6.20","0"
"USC00488385","1948","42.46667","-108.8","2389.6","SOUTH PASS CITY, WY US","      1.7","","       1.7","0","        92","0","        42","0","         0","0","","","        49","0","        65","0","       255","0","       127","0","        79","0","         0","0","         4"," ","         2"," ","  -37.8","0,0127, ","","","   152"," ,0,0125, ","  21.1"," ,0,0622, ","   28.3","0,0829,+","-0.6","0,0820","-3.3","0,0825","-4.4","0,0909","-8.3","0,1006","-8.9","0,1016","-1.1","0,0730","-5.6","0,0523","-5.6","0,0523","-8.9","0,0510","-8.9","0,0510","    6429.1","1","    6429.1","0","    322.8"," ,0","     2968"," ,0","      0.78","0","      8.29","0","     -6.73","0"
