"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395048","1935","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","","","        48","6","        25","6","         1","6","","","        10","6","","","","","        55","6","       116","6","        39","6","","","","","","","","","   152"," ,6,1103, ","  50.0"," ,6,0601, ","   40.0","6,0814,+","","","","","","","","","","","","","","","","","","","","","    4517.8","8","    4517.8","6","    258.5"," ,6","      582"," ,6","","","     13.59","6","",""
"USC00395048","1936","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    538.2","","     538.2","6","        38","6","        13","6","         0","6","","","","","        61","6","       199","6","        80","6","       153","6","        56","6","","","","","  -38.3","6,0215, ","","","","","  10.2"," ,6,0430, ","   45.0","6,0706, ","0.0","6,0915","-3.9","6,0916","-4.4","6,0927","-10.6","6,1001","-10.6","6,1001","-1.1","6,0513","-5.6","6,0429","-5.6","6,0429","-13.9","6,0407","-13.9","6,0407","","","","","     73.5"," ,6","","","      5.72","6","     13.29","6","     -1.86","6"
"USC00395048","1937","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    362.7","","     362.7","6","        48","6","        26","6","         4","6","","","","","        57","6","       188","6","        95","6","       123","6","        35","6","","","","","  -32.8","6,0120, ","","","","","  44.7"," ,6,0530, ","   41.1","6,0827, ","-2.2","6,0925","-2.2","6,0925","-7.8","6,1014","-7.8","6,1014","-9.4","6,1114","-1.7","6,0513","-2.8","6,0509","-5.0","6,0427","-7.8","6,0409","-8.9","6,0406","    5097.2","2","    5097.2","6","    348.9"," ,6","","","      4.96","6","     11.71","6","     -1.78","6"
"USC00395048","1938","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    247.7","","     247.7","6","        56","6","        30","6","         3","6","","","","","        26","6","       167","6","        51","6","       135","6","        23","6","","","","","  -30.6","6,0217, ","","","","","  36.8"," ,6,0619, ","   38.9","6,0812, ","-2.2","6,1018","-2.2","6,1018","-8.3","6,1023","-8.3","6,1023","-12.2","6,1105","-4.4","6,0509","-4.4","6,0509","-4.4","6,0509","-6.7","6,0507","-11.1","6,0407","    4504.6","6","    4504.6","6","    327.6"," ,6","","","      7.30","6","     14.08","6","      0.52","6"
"USC00395048","1939","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    296.5","","     296.5","6","        58","6","        40","6","         3","6","","","         7","6","        27","6","       170","6","        51","6","       137","6","        38","6","","","","","  -36.1","6,0208, ","","","   152"," ,6,0201, ","  39.4"," ,6,0706, ","   38.3","6,0815,+","-0.6","6,0926","-2.8","6,0929","-5.6","6,1017","-7.2","6,1028","-10.0","6,1101","-3.9","6,0511","-3.9","6,0511","-5.0","6,0418","-11.7","6,0412","-11.7","6,0412","    4296.4","4","    4296.4","6","    378.4"," ,6","      612"," ,6","      7.44","6","     14.91","6","     -0.02","6"
"USC00395048","1940","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    270.4","","     270.4","6","        57","6","        33","6","         3","6","","","","","        39","6","       181","6","        84","6","       135","6","        27","6","","","","","  -35.0","6,0104, ","","","","","  43.7"," ,6,0604, ","   38.9","6,0713, ","-1.7","6,0910","-2.8","6,1017","-4.4","6,1031","-7.2","6,1102","-9.4","6,1106","-1.7","6,0526","-4.4","6,0430","-4.4","6,0430","-10.6","6,0412","-10.6","6,0412","    4523.9","9","    4523.9","6","    394.7"," ,6","","","      6.25","6","     12.99","6","     -0.48","6"
"USC00395048","1941","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    250.1","","     250.1","6","        62","6","        38","6","         4","6","","","","","        22","6","       187","6","        56","6","        99","6","        21","6","","","","","  -27.2","6,0221, ","","","","","  39.1"," ,6,0907, ","   39.4","6,0805, ","-0.6","6,0909","-3.3","6,0927","-5.0","6,0928","-7.8","6,1028","-10.6","6,1031","-0.6","6,0523","-2.8","6,0508","-6.7","6,0423","-6.7","6,0423","-10.0","6,0328","    4273.0","0","    4273.0","6","    496.8"," ,6","","","      6.59","6","     13.00","6","      0.17","6"
"USC00395048","1942","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    147.9","","     147.9","6","        69","6","        48","6","         6","6","","","","","        19","6","       190","6","        59","6","       117","6","        13","6","","","","","  -32.2","6,0103, ","","","","","  42.9"," ,6,0826, ","   38.3","6,0820, ","0.0","6,0918","-5.6","6,0923","-5.6","6,0923","-9.4","6,0926","-9.4","6,0926","0.0","6,0531","-2.2","6,0519","-4.4","6,0514","-13.3","6,0407","-13.3","6,0407","    4611.1","1","    4611.1","6","    516.2"," ,6","","","      6.21","6","     13.02","6","     -0.60","6"
"USC00395048","1943","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","","","        52","6","        33","6","         3","6","","","","","        30","6","       192","6","","","","","","","","","","","  -33.3","6,0118, ","","","","","  31.0"," ,6,0603, ","","","-1.7","6,0909","-2.8","6,0916","-6.7","6,1015","-6.7","6,1015","-13.3","6,1102","0.0","6,0604","-2.2","6,0513","-11.1","6,0512","-11.1","6,0512","-11.1","6,0512","    4581.6","6","    4581.6","6","    333.8"," ,6","","","","","","","     -1.13","6"
"USC00395048","1944","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    124.0","","     124.0","6","        60","6","        42","6","         6","6","","","        14","6","        25","6","       200","6","        77","6","       128","6","         5","6","","","","","  -35.6","6,0211, ","","","   216"," ,6,0127, ","  49.8"," ,6,0604, ","   34.4","6,0809,+","0.0","6,0930","-2.8","6,1010","-6.1","6,1011","-11.7","6,1103","-11.7","6,1103","0.0","6,0509","-8.3","6,0505","-8.3","6,0505","-8.3","6,0505","-8.9","6,0403","","","","","    543.7"," ,6","      991"," ,6","      5.80","6","     12.55","6","     -0.95","6"
"USC00395048","1945","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    206.5","","     206.5","6","        52","6","        31","6","         0","6","","","         9","6","        32","6","       195","6","        61","6","       109","6","        22","6","","","","","  -33.3","6,1217, ","","","   241"," ,6,1107, ","  22.9"," ,6,0715, ","   37.8","6,0905,+","-2.8","6,0920","-2.8","6,0920","-5.6","6,0927","-9.4","6,1008","-9.4","6,1008","0.0","6,0614","-3.3","6,0514","-5.0","6,0510","-9.4","6,0508","-9.4","6,0508","    4475.2","2","    4475.2","6","    252.2"," ,6","      660"," ,6","      5.73","6","     12.85","6","     -1.40","6"
"USC00395048","1946","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    188.4","","     188.4","6","        60","6","        43","6","         5","6","","","","","        18","6","       200","6","        32","6","       127","6","        18","6","","","","","  -29.4","6,1229, ","","","","","  34.8"," ,6,1005, ","   37.2","6,0731, ","-1.1","6,0829","-2.8","6,0901","-5.0","6,1006","-9.4","6,1007","-9.4","6,1007","-0.6","6,0602","-2.8","6,0512","-6.7","6,0510","-6.7","6,0510","-8.9","6,0408","    4301.7","7","    4301.7","6","    518.3"," ,6","","","      6.86","6","     14.13","6","     -0.40","6"
"USC00395048","1947","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    225.9","","     225.9","6","        57","6","        34","6","         2","6","","","","","        37","6","       194","6","        72","6","       121","6","        23","6","","","","","  -33.3","6,0223, ","","","","","  35.6"," ,6,0621, ","   38.9","6,0728, ","-1.7","6,0915","-5.6","6,1007","-5.6","6,1007","-7.8","6,1106","-10.6","6,1108","-0.6","6,0611","-2.2","6,0530","-7.8","6,0529","-7.8","6,0529","-12.2","6,0408","    5019.8","8","    5019.8","6","    323.2"," ,6","","","      5.64","6","     12.75","6","     -1.49","6"
"USC00395048","1948","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    282.4","","     282.4","0","        56","0","        34","0","         2","0","","","         7","0","        40","0","       179","0","        57","0","       133","0","        25","0","         8"," ","         1"," ","  -30.6","0,0127, ","","","   102"," ,0,1215, ","  29.2"," ,0,0614, ","   38.9","0,0915, ","0.0","0,0909","-5.0","0,1009","-5.0","0,1009","-9.4","0,1010","-9.4","0,1010","-0.6","0,0512","-2.8","0,0511","-5.6","0,0409","-7.8","0,0408","-8.9","0,0331","    4321.9","9","    4321.9","0","    330.8"," ,0","      338"," ,0","      6.78","0","     13.77","0","     -0.21","0"
"USC00395048","1949","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    280.9","","     280.9","0","        51","0","        29","0","         1","0","       75","","        12","0","        56","0","       184","0","        78","0","       138","0","        36","0","         5"," ","        19"," ","  -33.9","0,0121, ","   229"," ,0,0216,+","   127"," ,0,1020,+","  26.4"," ,0,1001, ","   40.6","0,0807, ","-1.1","0,0912","-6.1","0,0913","-6.1","0,0913","-8.3","0,1021","-9.4","0,1117","-5.0","0,0524","-5.0","0,0524","-5.0","0,0524","-7.8","0,0402","-12.2","0,0318","    4705.9","9","    4705.9","0","    271.1"," ,0","      741"," ,0","      5.96","0","     13.71","0","     -1.79","0"
"USC00395048","1950","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","","","        68","0","        42","0","         0","0","       78","","        22","0","","","","","        79","0","       125","0","        15","0","         2"," ","        16"," ","","","   279"," ,0,0328,+","   178"," ,0,1002,+","  22.9"," ,0,0812, ","   35.0","0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    328.4"," ,0","     1529"," ,0","","","     10.98","0","",""
"USC00395048","1951","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    140.1","","     140.1","0","        68","0","        37","0","         2","0","","","         4","0","        50","0","       201","0","        78","0","        95","0","        15","0","         3"," ","        22"," ","  -32.8","0,1221,+","","","   203"," ,0,0119, ","  35.8"," ,0,0729, ","   37.8","0,0724, ","0.0","0,0925","-5.0","0,0927","-5.0","0,0927","-6.7","0,1017","-10.6","0,1030","-0.6","0,0602","-3.9","0,0506","-7.2","0,0422","-7.2","0,0422","-8.9","0,0420","    4876.1","1","    4876.1","0","    413.0"," ,0","      486"," ,0","      3.97","0","     10.70","0","     -2.77","0"
"USC00395048","1952","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    222.0","","     222.0","0","        40","0","        23","0","         1","0","       93","","        10","0","        31","0","       194","0","        73","0","       140","0","        29","0","         2"," ","        11"," ","  -28.9","0,0224, ","   381"," ,0,0324,+","   127"," ,0,0218, ","  31.8"," ,0,0508, ","   40.0","0,0724, ","-0.6","0,0811","-2.2","0,0922","-7.2","0,1005","-7.2","0,1005","-10.6","0,1006","-5.6","0,0528","-5.6","0,0528","-5.6","0,0528","-6.7","0,0422","-9.4","0,0409","    5221.6","6","    5221.6","0","    214.1"," ,0","      596"," ,0","      6.20","0","     13.85","0","     -1.46","0"
"USC00395048","1953","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    194.5","","     194.5","0","        64","0","        39","0","         1","0","","","         5","0","        12","0","       184","0","        31","0","       135","0","        15","0","         2"," ","        10"," ","  -30.0","0,0115, ","","","   127"," ,0,0408, ","  62.0"," ,0,0615, ","   36.1","0,0824,+","-3.9","0,0921","-3.9","0,0921","-4.4","0,1023","-11.7","0,1104","-11.7","0,1104","-0.6","0,0521","-3.9","0,0514","-5.6","0,0512","-7.2","0,0419","-10.6","0,0418","    4398.1","1","    4398.1","0","    418.1"," ,0","      356"," ,0","      7.38","0","     14.42","0","      0.33","0"
"USC00395048","1954","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    241.1","","     241.1","0","        55","0","        33","0","         0","0","","","         4","0","        28","0","       188","0","        47","0","       115","0","        26","0","         6"," ","        26"," ","  -31.7","0,0121,+","","","    76"," ,0,0119, ","  21.6"," ,0,0602, ","   39.4","0,0709, ","-6.1","0,0921","-6.1","0,0921","-6.1","0,0921","-6.7","0,1004","-10.6","0,1101","-0.6","0,0603","-3.9","0,0508","-4.4","0,0505","-11.1","0,0503","-11.1","0,0503","    4194.2","2","    4194.2","0","    313.2"," ,0","      151"," ,0","      6.93","0","     14.17","0","     -0.30","0"
"USC00395048","1955","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    329.5","","     329.5","0","        52","0","        34","0","         1","0","       39","","         7","0","        42","0","       172","0","        85","0","       133","0","        35","0","         2"," ","         5"," ","  -30.0","0,1218, ","   127"," ,0,1117,+","   102"," ,0,0304, ","  50.8"," ,0,0627, ","   38.3","0,0813, ","-5.0","0,0911","-5.0","0,0911","-5.0","0,0911","-6.7","0,1030","-12.2","0,1102","0.0","0,0511","-3.3","0,0416","-4.4","0,0407","-6.7","0,0328","-15.0","0,0327","    4227.1","1","    4227.1","0","    314.4"," ,0","      343"," ,0","      6.03","0","     13.20","0","     -1.13","0"
"USC00395048","1956","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    196.9","","     196.9","0","        47","0","        29","0","         3","0","","","         5","0","        26","0","       187","0","        55","0","       131","0","        18","0","         4"," ","        16"," ","  -28.9","0,0131, ","","","   102"," ,0,1103, ","  36.1"," ,0,0703, ","   37.8","0,0611, ","0.0","0,0904","-3.9","0,1009","-5.0","0,1026","-6.7","0,1029","-10.6","0,1115","0.0","0,0514","-3.3","0,0506","-5.0","0,0429","-7.8","0,0427","-12.8","0,0417","    4805.7","7","    4805.7","0","    322.4"," ,0","      306"," ,0","      6.62","0","     13.68","0","     -0.44","0"
"USC00395048","1957","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    221.2","","     221.2","0","","","","","","","","","","","        26","0","       183","0","        57","0","       110","0","        20","0","         5"," ","        14"," ","  -33.3","0,0125, ","","","","","","","   37.2","0,0806, ","-0.6","0,0913","-2.8","0,1017","-6.1","0,1024","-10.0","0,1025","-10.0","0,1025","0.0","0,0523","-7.2","0,0417","-7.2","0,0417","-7.2","0,0417","-11.7","0,0413","    4600.8","8","    4600.8","0","","","","","      6.15","0","     12.44","0","     -0.15","0"
"USC00395048","1958","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    207.7","","     207.7","0","        58","0","        32","0","         0","0","","","","","        17","0","       176","0","        52","0","       129","0","        25","0","        14"," ","         4"," ","  -28.9","0,1214,+","","","","","  22.9"," ,0,0602, ","   39.4","0,0809, ","-0.6","0,0916","-5.6","0,0930","-5.6","0,0930","-8.3","0,1025","-9.4","0,1028","-1.1","0,0519","-6.1","0,0429","-6.1","0,0429","-8.3","0,0320","-12.8","0,0317","    4211.6","6","    4211.6","0","    304.3"," ,0","","","      6.88","0","     14.05","0","     -0.28","0"
"USC00395048","1959","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    322.8","","     322.8","0","        48","0","        31","0","         1","0","","","","","        38","0","       189","0","        67","0","       115","0","        41","0","         2"," ","         8"," ","  -31.7","0,0219, ","","","","","  26.2"," ,0,0630, ","   38.9","0,0908, ","0.0","0,0916","-3.9","0,0930","-4.4","0,1008","-7.2","0,1011","-12.2","0,1104","-2.8","0,0523","-2.8","0,0523","-5.6","0,0514","-7.8","0,0411","-9.4","0,0409","    4583.1","1","    4583.1","0","    265.1"," ,0","","","      6.04","0","     12.89","0","     -0.81","0"
"USC00395048","1960","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","","","        42","0","        26","0","         3","0","","","","","","","","","        72","0","       125","0","        33","0","         4"," ","         3"," ","","","","","","","  75.2"," ,0,0609, ","   41.1","0,0720, ","","","","","","","","","","","","","","","","","","","","","    4814.0","0","    4814.0","0","    362.7"," ,0","","","","","     13.44","0","",""
"USC00395048","1961","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    356.4","","     356.4","0","","","","","","","","","","","        22","0","       188","0","        43","0","       124","0","        40","0","","","         4"," ","  -27.2","0,1214,+","","","","","","","   38.9","0,0803, ","-1.1","0,0914","-2.2","0,0924","-4.4","0,0930","-12.8","0,1102","-12.8","0,1102","0.0","0,0505","-5.0","0,0501","-5.0","0,0501","-8.3","0,0428","-13.9","0,0417","","","","","","","","","      7.28","0","     14.54","0","      0.01","0"
"USC00395048","1962","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    140.6","","     140.6","0","        64","0","        43","0","         3","0","","","         7","0","        32","0","       162","0","        52","0","       123","0","        13","0","         4"," ","         1"," ","  -36.1","0,0228, ","","","    76"," ,0,1123,+","  33.0"," ,0,1006, ","   37.2","0,0821,+","-0.6","0,0904","-5.6","0,1023","-5.6","0,1023","-9.4","0,1025","-9.4","0,1025","-2.8","0,0418","-2.8","0,0418","-4.4","0,0412","-9.4","0,0402","-9.4","0,0402","    4636.0","0","    4636.0","0","    484.9"," ,0","      329"," ,0","      6.53","0","     13.36","0","     -0.29","0"
"USC00395048","1963","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    288.9","","     288.9","0","        57","0","        42","0","         2","0","","","","","        41","0","       152","0","        53","0","       148","0","        24","0","","","         5"," ","  -31.7","0,1215,+","","","","","  30.5"," ,0,0615, ","   38.3","0,0808,+","-3.3","0,1026","-3.3","0,1026","-5.6","0,1027","-9.4","0,1112","-9.4","0,1112","-2.8","0,0522","-2.8","0,0522","-5.6","0,0422","-7.2","0,0404","-11.1","0,0317","    4245.4","4","    4245.4","0","    397.4"," ,0","","","      7.68","0","     14.69","0","      0.68","0"
"USC00395048","1964","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    235.7","","     235.7","0","","","","","","","","","","","        31","0","       188","0","        57","0","       115","0","        22","0","","","         2"," ","  -32.8","0,1216, ","","","","","","","   39.4","0,0805, ","0.0","0,0911","-2.8","0,0912","-4.4","0,1006","-10.6","0,1113","-10.6","0,1113","-0.6","0,0601","-3.9","0,0512","-5.0","0,0430","-12.2","0,0408","-12.2","0,0408","    4032.7","7","    4032.7","0","","","","","      6.34","0","     13.47","0","     -0.79","0"
"USC00395048","1965","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","","","","","        69","0","        37","0","         2","0","","","        13","0","        44","0","       193","0","        69","0","       113","0","        11","0","","","","","  -31.1","0,0223, ","","","   152"," ,0,0509, ","  38.9"," ,0,0527, ","   38.9","0,0812, ","-2.2","0,0905","-2.2","0,0905","-6.7","0,0925","-6.7","0,0925","-11.7","0,1113","-1.1","0,0528","-6.7","0,0427","-6.7","0,0427","-6.7","0,0427","-20.6","0,0329","","","","","    412.7"," ,0","      762"," ,0","      5.42","0","     12.10","0","     -1.26","0"
"USC00395048","1966","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    285.7","","     285.7","0","        57","0","        28","0","         0","0","       60","","","","        34","0","       184","0","        71","0","       121","0","        27","0","","","         3"," ","  -32.8","0,0128, ","   203"," ,0,0306,+","","","  24.6"," ,0,0727,+","   37.8","0,0716, ","-1.1","0,0914","-2.8","0,1012","-4.4","0,1014","-8.9","0,1015","-8.9","0,1015","0.0","0,0513","-3.9","0,0509","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","    4719.6","6","    4719.6","0","    298.6"," ,0","","","      5.95","0","     12.87","0","     -0.97","0"
"USC00395048","1967","45.7849","-103.3719","911.4","LUDLOW 3 SSE, SD US","    194.6","","     194.6","0","        58","0","        36","0","         3","0","","","","","        25","0","       183","0","        64","0","       111","0","        19","0","","","","","  -32.2","0,1231, ","","","","","  43.7"," ,0,0416, ","   37.2","0,0729, ","-3.3","0,0927","-3.3","0,0927","-4.4","0,1010","-8.9","0,1025","-8.9","0,1025","0.0","0,0514","-3.9","0,0511","-9.4","0,0504","-9.4","0,0504","-9.4","0,0504","    4477.9","9","    4477.9","0","    432.1"," ,0","","","      6.32","0","     13.22","0","     -0.58","0"
