"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006071","1996","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","","","        83","m","        66","m","        11","m","","","","","         0","m","       363","m","       196","m","","","  65.5"," ,m,1002, ","   38.3","m,0510,+","       0.0","0","       0.0","m","   1115.6"," ,m","","","     32.04","m","",""
"MXN00006071","1997","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2537.8","","    2537.8","m","        77","m","        57","m","        10","m","         0","m","         0","m","         0","m","       363","m","       230","m","    9.4","m,0111, ","  62.5"," ,m,0926, ","   39.4","m,0520, ","","","","","    844.8"," ,m","     25.33","m","     32.50","m","     18.16","m"
"MXN00006071","1999","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","","","        88","m","        75","m","        18","m","","","","","","","","","","","",""," 193.5"," ,m,0905, ","","","","","","","   1513.9"," ,m","","","","","",""
"MXN00006071","2000","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2065.3","","    2065.3","m","        89","m","        72","m","        11","m","         0","m","         0","m","         0","m","       353","m","       239","m","   10.0","m,1109,+","  84.8"," ,m,0920, ","   44.4","m,0114, ","","","","","   1032.5"," ,m","     24.19","m","     33.16","m","     15.22","m"
"MXN00006071","2003","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","","","        74","m","        56","m","        13","m","","","","","         0","m","       354","m","        69","m","",""," 102.4"," ,m,1006, ","   39.4","m,0406, ","      14.8","8","      14.8","m","   1058.8"," ,m","","","     30.00","m","",""
"MXN00006071","2004","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   1594.4","","    1594.4","m","        92","m","        76","m","        20","m","         0","m","         0","m","         0","m","       365","m","        77","m","    6.1","m,0225, ","  62.0"," ,m,0820, ","   36.1","m,0513,+","","","","","   1461.6"," ,m","     22.67","m","     29.93","m","     15.41","m"
"MXN00006071","2005","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   1511.4","","    1511.4","m","        70","m","        58","m","        10","m","         0","m","         0","m","         0","m","       354","m","        88","m","    7.2","m,0319,+","  94.7"," ,m,0812, ","   36.1","m,0416, ","       0.0","0","       0.0","m","    987.9"," ,m","     22.60","m","     30.20","m","     15.00","m"
"MXN00006071","2006","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","","","        82","m","        72","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0914, ","","","","","","","    912.3"," ,m","","","","","",""
"MXN00006071","2007","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   2542.9","","    2542.9","m","        65","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       237","m","   10.0","m,0213, ","  64.8"," ,m,0717, ","   40.0","m,0704, ","       1.1","1","       1.1","m","    904.1"," ,m","     25.30","m","     33.25","m","     17.34","m"
"MXN00006071","2008","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   1557.1","","    1557.1","m","        85","m","        73","m","        12","m","         0","m","         0","m","         0","m","       365","m","       136","m","    6.7","m,0218, ","  39.9"," ,m,0706, ","   36.1","m,0421,+","       0.0","0","       0.0","m","   1165.1"," ,m","     22.59","m","     30.89","m","     14.29","m"
"MXN00006071","2009","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   1887.2","","    1887.2","m","        71","m","        56","m","        15","m","         0","m","         0","m","         0","m","       365","m","       173","m","    7.2","m,1223, ","  82.6"," ,m,0629, ","   39.4","m,0609, ","       0.0","0","       0.0","m","   1033.8"," ,m","     23.50","m","     32.01","m","     14.98","m"
"MXN00006071","2010","19.15","-103.5167","552.0","TRAPICHILLOS, MX","","","","","        68","m","        57","m","        15","m","","","","","         0","m","       361","m","       115","m","",""," 117.3"," ,m,0922, ","   38.9","m,0430, ","","","","","   1240.9"," ,m","","","     30.80","m","",""
"MXN00006071","2011","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   1831.2","","    1831.2","m","        80","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       179","m","    5.0","m,0120, ","  53.6"," ,m,0703, ","   38.3","m,0601,+","","","","","    884.9"," ,m","     23.34","m","     32.38","m","     14.31","m"
"MXN00006071","2012","19.15","-103.5167","552.0","TRAPICHILLOS, MX","   1850.4","","    1850.4","m","        94","m","        78","m","         6","m","         0","m","         0","m","         0","m","       363","m","       194","m","    8.3","m,0127,+","  27.9"," ,m,0702, ","   43.3","m,1003,+","       2.5","5","       2.5","m","    934.6"," ,m","     23.45","m","     32.76","m","     14.14","m"
