"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006036904","1980","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","","","       125","C","        62","C","         2","C","","","        18","C","        74","C","       192","C","","","","","","","  -33.5","C,0109, ","","","   135"," ,C,0110, ","  33.0"," ,C,0715, ","","","-0.5","C,0923","-2.5","C,1013","-8.0","C,1028","-8.0","C,1028","-9.5","C,1109","0.0","C,0512","-2.5","C,0424","-5.5","C,0414","-7.5","C,0413","-9.0","C,0325","","","","","    530.8"," ,C","     1478"," ,C","","","","","     -2.19","C"
"CA006036904","1981","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    157.6","","     157.6","C","       119","C","        51","C","         5","C","","","        14","C","        41","C","       175","C","       107","C","        79","C","         2","C","  -35.5","C,0211, ","","","   174"," ,C,0930, ","  70.6"," ,C,0906, ","   34.0","C,0706, ","-0.5","C,0928","-4.0","C,1019","-5.0","C,1020","-8.0","C,1021","-10.0","C,1025","0.0","C,0516","-2.5","C,0510","-6.5","C,0509","-11.5","C,0414","-11.5","C,0414","    5643.3","3","    5643.3","C","    642.8"," ,C","     1131"," ,C","      4.05","C","      8.38","C","     -0.28","C"
"CA006036904","1982","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    101.7","","     101.7","C","       136","C","        70","C","         3","C","","","        23","C","        69","C","       175","C","       128","C","        62","C","         0","C","  -39.0","C,0117, ","","","    80"," ,C,0312, ","  71.0"," ,C,0702, ","   30.0","C,0720, ","-0.5","C,1016","-3.5","C,1020","-7.0","C,1104","-7.0","C,1104","-14.0","C,1112","-1.0","C,0508","-8.0","C,0420","-8.0","C,0420","-8.0","C,0420","-10.5","C,0408","    5989.7","7","    5989.7","C","    709.4"," ,C","     1250"," ,C","      1.75","C","      5.99","C","     -2.48","C"
"CA006036904","1983","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    287.5","","     287.5","C","       118","C","        59","C","         1","C","","","        26","C","        43","C","       182","C","       118","C","        78","C","         6","C","  -39.5","C,1219, ","","","   190"," ,C,0109, ","  37.8"," ,C,0613, ","   33.5","C,0902,+","-0.5","C,1008","-3.0","C,1018","-5.0","C,1103","-7.0","C,1111","-9.0","C,1124","-4.0","C,0516","-4.0","C,0516","-6.5","C,0515","-7.5","C,0417","-10.0","C,0416","    5475.9","9","    5475.9","C","    548.9"," ,C","     1826"," ,C","      3.48","C","      7.49","C","     -0.52","C"
"CA006036904","1984","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    180.5","","     180.5","C","       120","C","        59","C","         1","C","","","        19","C","        56","C","       172","C","       115","C","        75","C","         2","C","  -39.5","C,0110, ","","","   130"," ,C,1228, ","  41.8"," ,C,1016, ","   35.5","C,0828, ","-1.0","C,0925","-4.0","C,1025","-6.0","C,1028","-9.0","C,1030","-9.0","C,1030","-0.5","C,0508","-3.5","C,0502","-4.5","C,0403","-8.0","C,0329","-12.5","C,0318","    5671.1","1","    5671.1","C","    584.8"," ,C","     1344"," ,C","      3.29","C","      7.74","C","     -1.16","C"
"CA006036904","1985","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","     41.5","","      41.5","C","       134","C","        61","C","         5","C","","","        22","C","        66","C","       174","C","       125","C","        48","C","         0","C","  -40.5","C,0119, ","","","   162"," ,C,1007, ","  85.8"," ,C,0918, ","   29.0","C,0707, ","0.0","C,0926","-3.5","C,1009","-4.5","C,1030","-11.5","C,1108","-11.5","C,1108","-1.0","C,0427","-5.0","C,0416","-5.0","C,0416","-10.5","C,0409","-10.5","C,0409","    5822.6","6","    5822.6","C","    829.8"," ,C","     1901"," ,C","      1.39","C","      5.51","C","     -2.74","C"
"CA006036904","1986","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    103.3","","     103.3","C","       133","C","        70","C","         4","C","","","        20","C","        49","C","       171","C","       120","C","        66","C","         2","C","  -34.0","C,0107, ","","","    66"," ,C,0124, ","  33.0"," ,C,0704, ","   33.0","C,0529, ","-2.0","C,1006","-2.5","C,1009","-7.5","C,1030","-7.5","C,1030","-9.5","C,1102","-1.0","C,0503","-2.5","C,0502","-9.0","C,0421","-9.0","C,0421","-9.0","C,0421","    5949.5","5","    5949.5","C","    642.2"," ,C","     1335"," ,C","      3.18","C","      7.58","C","     -1.22","C"
"CA006036904","1987","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    160.1","","     160.1","C","       109","C","        53","C","         3","C","","","        15","C","        19","C","       169","C","       107","C","        87","C","         0","C","  -36.0","C,0123, ","","","    90"," ,C,0224, ","  38.0"," ,C,0811, ","   32.0","C,0729,+","-1.0","C,1002","-3.5","C,1009","-4.5","C,1021","-8.5","C,1108","-9.0","C,1110","-1.5","C,0522","-10.0","C,0403","-10.0","C,0403","-10.0","C,0403","-10.0","C,0403","    5185.6","6","    5185.6","C","    493.5"," ,C","     1012"," ,C","      5.15","C","      9.66","C","      0.63","C"
"CA006036904","1988","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    247.3","","     247.3","C","       122","C","        59","C","         3","C","","","        30","C","        72","C","       195","C","       125","C","        91","C","         4","C","  -36.5","C,0106, ","","","   240"," ,C,1115, ","  97.8"," ,C,0706, ","   34.0","C,0806, ","-1.0","C,1004","-2.5","C,1005","-5.0","C,1012","-11.0","C,1027","-11.0","C,1027","0.0","C,0516","-3.0","C,0513","-9.5","C,0420","-9.5","C,0420","-9.5","C,0420","    5627.3","3","    5627.3","C","    638.8"," ,C","     2032"," ,C","      2.74","C","      7.47","C","     -1.99","C"
"CA006036904","1989","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    181.3","","     181.3","C","       122","C","        52","C","         4","C","","","        23","C","        85","C","       190","C","       138","C","        86","C","         3","C","  -39.0","C,0203, ","","","    96"," ,C,1208, ","  38.6"," ,C,0606, ","   33.5","C,0802,+","-0.5","C,0923","-3.5","C,1003","-4.5","C,1007","-13.0","C,1102","-13.0","C,1102","-1.0","C,0507","-7.5","C,0506","-7.5","C,0506","-7.5","C,0506","-10.5","C,0505","    6002.2","2","    6002.2","C","    556.5"," ,C","     1758"," ,C","      1.70","C","      6.84","C","     -3.45","C"
"CA006036904","1990","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    109.0","","     109.0","C","","","","","","","","","","","        61","C","       190","C","       113","C","        91","C","         0","C","  -39.0","C,1230, ","","","","","","","   30.5","C,0808, ","0.0","C,0923","-2.5","C,1007","-5.5","C,1028","-7.0","C,1106","-10.0","C,1110","0.0","C,0518","-3.0","C,0510","-5.0","C,0501","-11.5","C,0417","-11.5","C,0417","    5887.8","8","    5887.8","C","","","","","      2.89","C","      8.13","C","     -2.36","C"
"CA006036904","1991","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    200.6","","     200.6","C","       122","C","        64","C","         7","C","","","        24","C","        61","C","       199","C","       119","C","        96","C","         6","C","  -35.0","C,0124,+","","","   228"," ,C,1101, ","  41.6"," ,C,0908, ","   34.0","C,0812, ","-0.5","C,0918","-7.5","C,1015","-7.5","C,1015","-7.5","C,1015","-9.0","C,1030","0.0","C,0507","-2.5","C,0502","-7.0","C,0419","-7.0","C,0419","-10.5","C,0401","    5452.4","4","    5452.4","C","    768.6"," ,C","     1896"," ,C","      3.19","C","      8.24","C","     -1.87","C"
"CA006036904","1992","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","     30.1","","      30.1","C","       150","C","        76","C","         4","C","","","        27","C","        47","C","       198","C","       137","C","        50","C","         0","C","  -34.5","C,1226,+","","","   110"," ,C,1230, ","  89.8"," ,C,0627, ","   30.5","C,0520, ","-1.5","C,0922","-2.5","C,1014","-5.0","C,1015","-7.0","C,1104","-10.5","C,1105","-0.5","C,0524","-3.0","C,0513","-5.0","C,0423","-7.5","C,0421","-9.5","C,0413","    5880.9","9","    5880.9","C","    835.0"," ,C","     1929"," ,C","      2.13","C","      6.59","C","     -2.32","C"
"CA006036904","1993","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","     54.0","","      54.0","C","       136","C","        58","C","         6","C","","","        12","C","        58","C","       202","C","       115","C","        52","C","         0","C","  -37.0","C,1226, ","","","   110"," ,C,0427, ","  50.4"," ,C,0808, ","   29.5","C,0825,+","0.0","C,0918","-4.5","C,1002","-4.5","C,1002","-7.5","C,1030","-10.0","C,1105","-1.0","C,0516","-4.5","C,0426","-4.5","C,0426","-7.0","C,0425","-10.0","C,0402","    5949.0","0","    5949.0","C","    616.1"," ,C","      993"," ,C","      1.94","C","      6.69","C","     -2.82","C"
"CA006036904","1994","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","     65.4","","      65.4","C","       133","C","        71","C","         3","C","","","        11","C","        61","C","       179","C","       101","C","        73","C","         0","C","  -39.5","C,0207, ","","","    92"," ,C,0401, ","  84.4"," ,C,0915, ","   30.5","C,0520, ","-1.0","C,1009","-4.5","C,1104","-4.5","C,1104","-7.0","C,1119","-10.0","C,1121","0.0","C,0510","-5.5","C,0428","-5.5","C,0428","-12.0","C,0406","-12.0","C,0406","    6175.9","9","    6175.9","C","    769.2"," ,C","      846"," ,C","      2.82","C","      7.74","C","     -2.10","C"
"CA006036904","1995","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    201.5","","     201.5","C","       137","C","        59","C","         3","C","","","","","        63","C","       190","C","       127","C","        86","C","         8","C","  -37.5","C,1212, ","","","","","  69.8"," ,C,0818, ","   37.0","C,0617, ","-0.5","C,0920","-3.0","C,1024","-6.0","C,1029","-9.0","C,1103","-9.0","C,1103","-1.0","C,0515","-4.0","C,0426","-5.5","C,0414","-8.0","C,0410","-12.0","C,0409","    5341.3","3","    5341.3","C","    610.6"," ,C","","","      2.20","C","      7.07","C","     -2.67","C"
"CA006036904","1997","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    130.9","","     130.9","C","       112","C","        52","C","         4","C","","","        18","C","        53","C","       205","C","       134","C","        85","C","         0","C","  -35.5","C,0126, ","","","   127"," ,C,1102, ","  59.4"," ,C,0713, ","   32.0","C,0627, ","0.0","C,1010","-5.5","C,1021","-5.5","C,1021","-10.0","C,1026","-10.0","C,1026","-0.5","C,0521","-4.0","C,0513","-4.5","C,0430","-10.5","C,0416","-10.5","C,0416","    6171.6","6","    6171.6","C","    619.7"," ,C","     1522"," ,C","      2.80","C","      7.83","C","     -2.23","C"
"CA006036904","1998","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    163.5","","     163.5","C","       110","C","        55","C","         6","C","","","         6","C","        31","C","       171","C","        95","C","       100","C","         0","C","  -32.0","C,0113, ","","","   265"," ,C,1110, ","  53.2"," ,C,0515, ","   32.0","C,0812,+","-1.5","C,1002","-2.5","C,1021","-5.0","C,1102","-8.5","C,1104","-11.0","C,1112","0.0","C,0529","-3.5","C,0418","-5.0","C,0416","-7.0","C,0415","-10.0","C,0324","    4973.6","6","    4973.6","C","    666.9"," ,C","      679"," ,C","      5.20","C","     10.06","C","      0.35","C"
"CA006036904","1999","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    107.9","","     107.9","C","       134","C","        67","C","         4","C","      128","","        13","C","        43","C","       187","C","        88","C","        83","C","         0","C","  -35.0","C,0101, ","   360"," ,C,0309,+","    90"," ,C,0122, ","  55.2"," ,C,0625, ","   30.0","C,0724,+","0.0","C,1001","-4.0","C,1002","-4.5","C,1006","-7.0","C,1123","-9.0","C,1129","-1.5","C,0509","-2.5","C,0422","-7.0","C,0403","-7.0","C,0403","-9.0","C,0325","    5154.7","7","    5154.7","C","    798.2"," ,C","      850"," ,C","      4.11","C","      9.01","C","     -0.79","C"
"CA006036904","2000","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","     82.3","","      82.3","C","       143","C","        74","C","         7","C","      111","","        16","C","        63","C","       178","C","       112","C","        62","C","         0","C","  -34.5","C,0121, ","   380"," ,C,0118, ","    85"," ,C,1214, ","  56.2"," ,C,0619, ","   29.5","C,0731, ","-0.5","C,0923","-2.5","C,0927","-5.5","C,1114","-7.0","C,1116","-11.0","C,1118","0.0","C,0518","-2.5","C,0420","-7.0","C,0416","-7.0","C,0416","-11.0","C,0415","    5398.6","6","    5398.6","C","    927.4"," ,C","     1150"," ,C","      3.02","C","      7.91","C","     -1.88","C"
"CA006036904","2001","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    177.8","","     177.8","C","       125","C","        65","C","        11","C","      146","","        16","C","        43","C","       180","C","       102","C","        82","C","         1","C","  -32.5","C,0221, ","   460"," ,C,0225, ","   249"," ,C,1124, ","  74.4"," ,C,0713, ","   33.0","C,0807, ","0.0","C,1005","-4.0","C,1006","-5.0","C,1022","-7.0","C,1125","-9.5","C,1126","0.0","C,0522","-3.0","C,0422","-8.0","C,0417","-8.0","C,0417","-14.0","C,0327","    5717.6","6","    5717.6","C","    964.6"," ,C","     1607"," ,C","      4.18","C","      8.98","C","     -0.61","C"
"CA006036904","2002","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    182.8","","     182.8","C","       143","C","        57","C","         5","C","","","        19","C","        47","C","       220","C","       137","C","        91","C","         2","C","  -32.5","C,0129, ","","","   146"," ,C,0508, ","  53.4"," ,C,0609, ","   33.5","C,0715, ","0.0","C,0925","-3.0","C,1002","-5.0","C,1013","-8.0","C,1016","-9.5","C,1030","-2.0","C,0524","-2.5","C,0519","-4.5","C,0517","-9.5","C,0426","-9.5","C,0426","    5424.7","7","    5424.7","C","    660.1"," ,C","     1629"," ,C","      2.57","C","      7.64","C","     -2.49","C"
"CA006036904","2003","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    175.9","","     175.9","C","       134","C","        66","C","         3","C","","","        18","C","        58","C","       191","C","       117","C","        95","C","         2","C","  -35.5","C,0302, ","","","   100"," ,C,0416, ","  38.1"," ,C,0827, ","   35.5","C,0818, ","-1.0","C,0925","-3.0","C,1001","-5.0","C,1029","-10.0","C,1101","-10.0","C,1101","-1.5","C,0502","-3.0","C,0501","-6.0","C,0429","-12.0","C,0406","-12.0","C,0406","    5790.8","8","    5790.8","C","    572.8"," ,C","     1217"," ,C","      3.02","C","      8.28","C","     -2.23","C"
"CA006036904","2004","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5706.7","7","    5706.7","C","","","","","","","","","",""
"CA006036904","2006","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    209.4","","     209.4","C","       143","C","        57","C","         2","C","","","        22","C","        30","C","       176","C","       115","C","       100","C","         3","C","  -32.5","C,0218, ","","","   172"," ,C,1128, ","  36.5"," ,C,0508, ","   35.0","C,0716,+","-2.0","C,1009","-6.0","C,1011","-6.0","C,1011","-7.5","C,1103","-10.5","C,1111","0.0","C,0521","-3.0","C,0505","-6.5","C,0408","-7.0","C,0407","-13.0","C,0321","","","","","    551.3"," ,C","     1586"," ,C","      4.99","C","      9.79","C","      0.19","C"
"CA006036904","2007","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    163.9","","     163.9","C","       139","C","        66","C","         6","C","","","        18","C","        57","C","       165","C","       122","C","        74","C","         4","C","  -36.0","C,0204, ","","","   228"," ,C,0318, ","  50.0"," ,C,0625, ","   34.0","C,0724, ","-1.0","C,1012","-3.5","C,1027","-5.5","C,1101","-7.0","C,1117","-9.0","C,1118","0.0","C,0520","-5.0","C,0413","-5.0","C,0413","-7.0","C,0411","-11.5","C,0409","    5396.3","3","    5396.3","C","    859.8"," ,C","     1325"," ,C","      3.30","C","      7.98","C","     -1.37","C"
"CA006036904","2009","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","     62.0","","      62.0","C","       137","C","        67","C","         4","C","","","        22","C","        55","C","       185","C","       104","C","        70","C","         0","C","  -35.5","C,0113, ","","","    91"," ,C,1011, ","  49.8"," ,C,0525, ","   30.5","C,0812, ","-0.5","C,0930","-2.5","C,1009","-7.5","C,1105","-7.5","C,1105","-9.0","C,1202","-0.5","C,0519","-3.5","C,0516","-6.0","C,0425","-9.0","C,0418","-9.0","C,0418","    5611.2","2","    5611.2","C","    727.8"," ,C","     1380"," ,C","      2.60","C","      7.03","C","     -1.83","C"
"CA006036904","2010","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    121.9","","     121.9","C","       114","C","        67","C","         8","C","       26","","        11","C","        36","C","       146","C","        93","C","        83","C","         0","C","  -32.0","C,0102, ","   320"," ,C,1220, ","    80"," ,C,0220, ","  90.7"," ,C,0703, ","   31.5","C,0702, ","-1.5","C,1018","-4.5","C,1029","-4.5","C,1029","-10.5","C,1118","-10.5","C,1118","-1.5","C,0509","-2.5","C,0421","-5.0","C,0408","-14.5","C,0326","-14.5","C,0326","    4974.4","4","    4974.4","C","    935.9"," ,C","      613"," ,C","      4.69","C","      9.54","C","     -0.16","C"
"CA006036904","2011","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    164.7","","     164.7","C","       136","C","        69","C","         6","C","","","        26","C","        51","C","       177","C","       107","C","        96","C","         1","C","  -33.0","C,0121, ","","","   200"," ,C,0128, ","  46.4"," ,C,0626, ","   32.5","C,0718, ","-0.5","C,0915","-3.0","C,1028","-4.5","C,1111","-9.5","C,1117","-9.5","C,1117","-1.0","C,0526","-5.0","C,0502","-5.0","C,0502","-9.0","C,0418","-9.0","C,0418","    5417.0","0","    5417.0","C","    755.8"," ,C","     1638"," ,C","      4.03","C","      9.05","C","     -0.99","C"
"CA006036904","2012","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    171.4","","     171.4","C","       149","C","        58","C","         3","C","","","        18","C","        35","C","       173","C","       102","C","       100","C","         1","C","  -35.0","C,0119, ","","","   150"," ,C,1004, ","  43.8"," ,C,0715, ","   32.5","C,0711, ","-1.0","C,0918","-3.5","C,1012","-5.0","C,1028","-7.0","C,1029","-9.0","C,1113","-1.5","C,0428","-6.0","C,0426","-6.0","C,0426","-9.5","C,0410","-9.5","C,0410","    4634.5","5","    4634.5","C","    627.2"," ,C","     1487"," ,C","      4.95","C","      9.88","C","      0.02","C"
"CA006036904","2013","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5756.3","3","    5756.3","C","","","","","","","","","",""
"CA006036904","2018","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","","","       108","C","        39","C","         2","C","      157","","        12","C","","","","","","","","","","","","","   550"," ,C,0227,+","    90"," ,C,1029, ","  51.6"," ,C,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.9"," ,C","     1034"," ,C","","","","","",""
"CA006036904","2019","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","","","","","       124","C","        65","C","         8","C","      149","","        20","C","","","","","       130","C","        24","C","         0","C","","","   650"," ,C,0310, ","   130"," ,C,0309, "," 145.6"," ,C,0709, ","   27.5","C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","    854.8"," ,C","     1462"," ,C","","","      3.05","C","",""
