"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034240","1929","50.8","42.0","110.0","URJUPINSK, RS","    358.6","","     358.6","r","        90","r","        42","r","         0","r","        48","r","       161","r","       109","r","       108","r","        23","r","  -33.3","r,0207, ","  14.4"," ,r,0405, ","   37.1","r,0804, ","-0.8","r,0928","-2.4","r,1018","-5.9","r,1108","-12.9","r,1124","-12.9","r,1124","-1.2","r,0425","-3.6","r,0419","-8.2","r,0418","-8.2","r,0418","-10.5","r,0401","","","","","    308.6"," ,r","      4.91","r","      9.61","r","      0.22","r"
"RSM00034240","1930","50.8","42.0","110.0","URJUPINSK, RS","","","","","       119","r","        56","r","         0","r","        23","r","       139","r","","","","","","","  -32.0","r,0211, ","  17.7"," ,r,0610, ","","","-0.2","r,0914","-2.6","r,1023","-5.4","r,1118","-6.8","r,1119","-12.0","r,1120","-1.2","r,0429","-3.1","r,0428","-8.7","r,0320","-8.7","r,0320","-12.3","r,0307","","","","","    399.6"," ,r","","","","","      1.82","r"
"RSM00034240","1931","50.8","42.0","110.0","URJUPINSK, RS","","","","","       114","r","        49","r","         3","r","","","","","       107","r","       116","r","        20","r","","","  25.9"," ,r,0813, ","   36.2","r,0725, ","","","","","","","","","","","","","","","","","","","","","    4976.7","7","    4976.7","r","    425.9"," ,r","","","     10.00","r","",""
"RSM00034240","1932","50.8","42.0","110.0","URJUPINSK, RS","","","","","       112","r","        45","r","         2","r","","","","","","","","","","","","","  39.4"," ,r,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.1"," ,r","","","","","",""
"RSM00034240","1933","50.8","42.0","110.0","URJUPINSK, RS","","","","","       122","r","        54","r","         1","r","","","","","       107","r","       109","r","         7","r","","","  30.9"," ,r,0424, ","   34.1","r,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    510.9"," ,r","","","      9.58","r","",""
"RSM00034240","1936","50.8","42.0","110.0","URJUPINSK, RS","","","","","       100","r","        38","r","         2","r","        17"," ","       165","r","","","","","","","  -29.9","r,0219, ","  31.4"," ,r,0708, ","","","-1.4","r,1005","-3.2","r,1007","-5.6","r,1027","-7.5","r,1121","-11.4","r,1127","-3.5","r,0517","-3.5","r,0517","-5.4","r,0402","-6.9","r,0401","-9.0","r,0331","    4745.1","1","    4745.1","r","    323.1"," ,r","","","","","      1.76","r"
"RSM00034240","1937","50.8","42.0","110.0","URJUPINSK, RS","","","","","       107","r","        47","r","         1","r","        26","r","       146","r","","","","","","","  -27.8","r,0131, ","  27.6"," ,r,0820, ","","","-3.7","r,1015","-3.7","r,1015","-6.2","r,1017","-7.0","r,1120","-12.7","r,1202","-0.7","r,0511","-2.4","r,0415","-4.9","r,0308","-14.9","r,0307","-14.9","r,0307","","","","","    400.0"," ,r","","","","","      2.14","r"
"RSM00034240","1938","50.8","42.0","110.0","URJUPINSK, RS","    526.9","","     526.9","r","        95","r","        24","r","         0","r","        21","r","       135","r","        83","r","       143","r","        39","r","  -26.5","r,1224, ","  13.5"," ,r,0410, ","   40.0","r,0706, ","-1.2","r,0928","-3.6","r,1018","-5.8","r,1111","-8.7","r,1113","-11.9","r,1210","-1.7","r,0414","-2.8","r,0403","-4.5","r,0325","-9.9","r,0319","-9.9","r,0319","    4024.2","2","    4024.2","r","    223.6"," ,r","      8.36","r","     13.72","r","      3.00","r"
"RSM00034240","1939","50.8","42.0","110.0","URJUPINSK, RS","    316.7","","     316.7","r","        98","r","        41","r","         3","r","        19","r","       161","r","        82","r","       127","r","        15","r","  -28.3","r,0113, ","  35.8"," ,r,0427, ","   35.4","r,0712, ","-1.4","r,0914","-3.2","r,0930","-7.1","r,1023","-7.1","r,1023","-10.7","r,1220","-5.3","r,0415","-5.3","r,0415","-5.3","r,0415","-6.9","r,0403","-9.3","r,0402","    4346.5","5","    4346.5","r","    399.5"," ,r","      6.60","r","     11.76","r","      1.44","r"
"RSM00034240","1940","50.8","42.0","110.0","URJUPINSK, RS","","","","","       126","r","        49","r","         0","r","","","","","        99","r","       115","r","        13","r","","","  18.0"," ,r,0827, ","   38.5","r,0713, ","","","","","","","","","","","","","","","","","","","","","    5098.0","0","    5098.0"," ","    408.4"," ,r","","","     10.35","r","",""
"RSM00034240","1941","50.8","42.0","110.0","URJUPINSK, RS","    178.0","","     178.0","r","       145","r","        56","r","         1","r","        31","r","       165","r","        96","r","        89","r","         6","r","  -30.7","r,0104, ","  30.3"," ,r,0618, ","   34.3","r,0716, ","-1.1","r,0924","-3.5","r,0928","-6.2","r,0930","-9.4","r,1015","-9.4","r,1015","-3.1","r,0415","-3.1","r,0415","-12.4","r,0329","-12.4","r,0329","-12.4","r,0329","","","","","    583.0"," ,r","      4.86","r","      9.05","r","      0.67","r"
"RSM00034240","1942","50.8","42.0","110.0","URJUPINSK, RS","    173.5","","     173.5","r","       107","r","        41","r","         1","r","        63","r","       170","r","       123","r","       116","r","         3","r","  -37.7","r,0123, ","  25.8"," ,r,0504, ","   34.4","r,0809,+","-2.9","r,0922","-2.9","r,0922","-5.7","r,1024","-13.0","r,1107","-13.0","r,1107","-0.5","r,0506","-3.2","r,0412","-7.2","r,0409","-7.2","r,0409","-8.9","r,0408","    5618.9","9","    5618.9","r","    332.3"," ,r","      3.63","r","      8.85","r","     -1.60","r"
"RSM00034240","1943","50.8","42.0","110.0","URJUPINSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4982.8","8","    4982.8","r","","","","","","","",""
"RSM00034240","1944","50.8","42.0","110.0","URJUPINSK, RS","    197.9","","     197.9","r","       119","r","        42","r","         0","r","        10","r","       152","r","        79","r","       111","r","         4","r","  -23.5","r,1220, ","  21.9"," ,r,0624, ","   34.9","r,0910, ","-0.5","r,0915","-3.6","r,1011","-5.7","r,1023","-7.4","r,1031","-11.9","r,1101","-1.7","r,0422","-2.3","r,0412","-7.3","r,0330","-7.3","r,0330","-10.9","r,0225","","","","","    412.1"," ,r","      7.01","r","     11.74","r","      2.29","r"
"RSM00034240","1945","50.8","42.0","110.0","URJUPINSK, RS","","","","","       130","r","        45","r","         0","r","","","","","","","","","","","","","  16.1"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","    5212.8","8","    5212.8","r","    396.4"," ,r","","","","","",""
"RSM00034240","1946","50.8","42.0","110.0","URJUPINSK, RS","    391.9","","     391.9","r","        93","r","        31","r","         0","r","        17","r","       169","r","        88","r","       128","r","        23","r","  -26.8","r,1217, ","  22.9"," ,r,0701, ","   37.8","r,0820,+","-0.3","r,1006","-3.6","r,1014","-6.3","r,1024","-7.5","r,1101","-9.2","r,1114","-1.5","r,0418","-2.8","r,0417","-7.0","r,0403","-7.0","r,0403","-13.7","r,0318","","","","","    290.5"," ,r","      6.92","r","     11.80","r","      2.05","r"
"RSM00034240","1947","50.8","42.0","110.0","URJUPINSK, RS","    264.0","","     264.0","r","       134","r","        47","r","         2","r","        20","r","       134","r","        79","r","       104","r","        13","r","  -34.5","r,0204, ","  56.1"," ,r,0805, ","   37.0","r,0712,+","-0.9","r,1007","-5.8","r,1012","-5.8","r,1012","-7.4","r,1103","-9.0","r,1212","-1.4","r,0504","-2.6","r,0421","-9.8","r,0318","-9.8","r,0318","-9.8","r,0318","    4907.8","8","    4907.8","r","    448.5"," ,r","      6.53","r","     11.31","r","      1.76","r"
"RSM00034240","1948","50.8","42.0","110.0","URJUPINSK, RS","    363.3","","     363.3","r","       114","r","        46","r","         0","r","        14","r","       157","r","        73","r","       122","r","        26","r","  -26.9","r,0301, ","  19.9"," ,r,0709, ","   38.1","r,0814, ","-2.3","r,0929","-2.3","r,0929","-10.1","r,1114","-10.1","r,1114","-10.1","r,1114","-2.8","r,0428","-2.8","r,0428","-5.6","r,0426","-6.8","r,0404","-12.2","r,0401","    4247.4","4","    4247.4","r","    366.9"," ,r","      7.19","r","     12.15","r","      2.22","r"
"RSM00034240","1949","50.8","42.0","110.0","URJUPINSK, RS","    258.8","","     258.8","r","        66","r","        27","r","         0","r","        14","r","       178","r","        89","r","       131","r","         8","r","  -34.5","r,0211, ","  14.4"," ,r,0710, ","   35.5","r,0820, ","-0.5","r,0906","-5.0","r,0919","-5.0","r,0919","-8.6","r,1018","-11.7","r,1102","-0.2","r,0506","-2.7","r,0418","-4.5","r,0406","-10.0","r,0325","-10.0","r,0325","    4584.4","4","    4584.4","r","    223.3"," ,r","      6.40","r","     11.85","r","      0.95","r"
"RSM00034240","1950","50.8","42.0","110.0","URJUPINSK, RS","    139.5","","     139.5","r","       114","r","        42","r","         0","r","        38","r","       143","r","        88","r","       121","r","         2","r","  -34.2","r,0206, ","  19.3"," ,r,1119, ","   34.4","r,0806, ","-0.6","r,1002","-5.5","r,1030","-5.5","r,1030","-6.8","r,1031","-10.4","r,1101","-1.6","r,0511","-2.5","r,0328","-10.1","r,0322","-10.1","r,0322","-10.1","r,0322","    4854.3","3","    4854.3","r","    355.3"," ,r","      5.51","r","     10.54","r","      0.49","r"
"RSM00034240","1951","50.8","42.0","110.0","URJUPINSK, RS","    323.0","","     323.0","r","        84","r","        36","r","         1","r","        42","r","       152","r","        87","r","       122","r","        24","r","  -36.2","r,0217, ","  27.1"," ,r,0419, ","   38.5","r,0719, ","-0.6","r,0926","-2.4","r,1002","-8.5","r,1030","-8.5","r,1030","-9.9","r,1111","-0.2","r,0510","-6.7","r,0324","-6.7","r,0324","-6.7","r,0324","-17.5","r,0314","    4780.3","3","    4780.3","r","    291.6"," ,r","      5.77","r","     11.13","r","      0.40","r"
"RSM00034240","1952","50.8","42.0","110.0","URJUPINSK, RS","    315.5","","     315.5","r","        97","r","        41","r","         0","r","        17","r","       165","r","       108","r","       124","r","        13","r","  -23.7","r,0124, ","  20.6"," ,r,1014, ","   39.6","r,0801, ","-1.0","r,1003","-3.8","r,1029","-8.1","r,1113","-8.1","r,1113","-8.9","r,1114","-4.0","r,0509","-4.0","r,0509","-4.6","r,0408","-12.5","r,0402","-12.5","r,0402","    4778.2","2","    4778.2","r","    329.8"," ,r","      6.40","r","     11.36","r","      1.43","r"
"RSM00034240","1953","50.8","42.0","110.0","URJUPINSK, RS","    330.4","","     330.4","r","        91","r","        45","r","         0","r","        33","r","       170","r","       107","r","       113","r","        12","r","  -32.4","r,0205, ","  15.5"," ,r,0607, ","   37.0","r,0802, ","-0.6","r,1011","-2.7","r,1015","-10.5","r,1025","-10.5","r,1025","-10.5","r,1025","-0.4","r,0527","-2.4","r,0406","-4.7","r,0404","-9.4","r,0330","-9.4","r,0330","    4765.6","6","    4765.6","r","    340.3"," ,r","      5.29","r","     10.47","r","      0.12","r"
"RSM00034240","1954","50.8","42.0","110.0","URJUPINSK, RS","    467.2","","     467.2","r","        91","r","        44","r","         0","r","        56","r","       154","r","       107","r","       131","r","        36","r","  -34.1","r,0205, ","  24.6"," ,r,0718, ","   38.6","r,0710, ","-2.7","r,1002","-2.7","r,1002","-5.3","r,1020","-7.7","r,1122","-8.9","r,1123","-0.9","r,0430","-3.6","r,0424","-5.4","r,0402","-6.7","r,0323","-10.7","r,0322","    5514.7","7","    5514.7","r","    348.7"," ,r","      5.55","r","     10.95","r","      0.15","r"
"RSM00034240","1955","50.8","42.0","110.0","URJUPINSK, RS","    195.2","","     195.2","r","       103","r","        49","r","         1","r","        14","r","       151","r","        72","r","       111","r","         5","r","  -25.7","r,0108, ","  28.0"," ,r,0808, ","   34.9","r,0706, ","-0.6","r,1004","-2.3","r,1010","-4.7","r,1103","-9.4","r,1108","-9.4","r,1108","-0.3","r,0504","-2.3","r,0410","-4.9","r,0408","-11.7","r,0313","-11.7","r,0313","    4128.7","7","    4128.7","r","    425.3"," ,r","      6.80","r","     11.93","r","      1.67","r"
"RSM00034240","1956","50.8","42.0","110.0","URJUPINSK, RS","    195.9","","     195.9","r","       119","r","        58","r","         1","r","        52","r","       162","r","       116","r","       105","r","        11","r","  -39.2","r,0207, ","  27.0"," ,r,0911, ","   36.2","r,0831, ","-0.6","r,0925","-2.8","r,1013","-5.9","r,1031","-8.8","r,1101","-13.2","r,1104","-0.8","r,0412","-2.6","r,0409","-5.8","r,0403","-8.2","r,0402","-16.9","r,0331","    5228.9","9","    5228.9","r","    486.3"," ,r","      4.10","r","      8.97","r","     -0.78","r"
"RSM00034240","1957","50.8","42.0","110.0","URJUPINSK, RS","    435.4","","     435.4","r","        94","r","        37","r","         0","r","        17","r","       150","r","        81","r","       143","r","        24","r","  -28.8","r,0103, ","  14.3"," ,r,1008, ","   38.1","r,0627, ","-3.1","r,1010","-3.1","r,1010","-5.6","r,1018","-12.2","r,1115","-12.2","r,1115","-0.6","r,0411","-4.7","r,0404","-4.7","r,0404","-9.2","r,0327","-9.2","r,0327","    4513.6","6","    4513.6","r","    288.3"," ,r","      7.94","r","     13.05","r","      2.83","r"
"RSM00034240","1958","50.8","42.0","110.0","URJUPINSK, RS","    179.6","","     179.6","r","       108","r","        51","r","         0","r","        17","r","       163","r","        72","r","        93","r","         3","r","  -27.7","r,0320, ","  21.1"," ,r,0609, ","   34.1","r,0726, ","-2.7","r,0918","-2.7","r,0918","-5.0","r,0921","-6.7","r,1004","-10.2","r,1108","-0.3","r,0419","-6.5","r,0405","-6.5","r,0405","-8.7","r,0403","-10.7","r,0328","    4469.0","0","    4469.0","r","    428.2"," ,r","      5.92","r","     10.59","r","      1.24","r"
"RSM00034240","1959","50.8","42.0","110.0","URJUPINSK, RS","    286.0","","     286.0","r","        88","r","        36","r","         0","r","        27","r","       168","r","       101","r","       113","r","        13","r","  -38.4","r,1208, ","  22.9"," ,r,0417, ","   36.4","r,0704, ","-1.1","r,1004","-3.4","r,1011","-6.1","r,1025","-7.6","r,1108","-10.2","r,1114","0.0","r,0429","-2.4","r,0426","-5.7","r,0322","-13.2","r,0321","-13.2","r,0321","    4610.0","0","    4610.0","r","    289.7"," ,r","      5.35","r","     10.39","r","      0.31","r"
"RSM00034240","1960","50.8","42.0","110.0","URJUPINSK, RS","    261.7","","     261.7","r","       124","r","        56","r","         3","r","        20","r","       155","r","        77","r","       100","r","        18","r","  -30.3","r,0207, ","  34.1"," ,r,1015, ","   36.3","r,0730, ","-3.1","r,0919","-3.1","r,0919","-8.9","r,1114","-8.9","r,1114","-8.9","r,1114","-1.3","r,0508","-2.7","r,0408","-8.8","r,0324","-8.8","r,0324","-9.2","r,0323","    5148.4","4","    5148.4","r","    505.4"," ,r","      6.54","r","     11.13","r","      1.94","r"
"RSM00034240","1961","50.8","42.0","110.0","URJUPINSK, RS","    270.2","","     270.2","r","       114","r","        39","r","         1","r","        13","r","       155","r","        72","r","       106","r","        13","r","  -29.8","r,1231, ","  29.3"," ,r,0504, ","   34.5","r,0804, ","-1.1","r,0924","-4.1","r,1008","-6.6","r,1009","-9.7","r,1112","-9.7","r,1112","-0.6","r,0502","-5.0","r,0501","-5.0","r,0501","-9.1","r,0310","-9.1","r,0310","    4158.9","9","    4158.9","r","    349.0"," ,r","      7.19","r","     11.91","r","      2.47","r"
"RSM00034240","1962","50.8","42.0","110.0","URJUPINSK, RS","    193.5","","     193.5","r","       104","r","        47","r","         0","r","        17","r","       143","r","        67","r","       122","r","         6","r","  -26.2","r,0101, ","  24.8"," ,r,0821, ","   34.0","r,0720, ","-0.7","r,0917","-7.2","r,1014","-7.2","r,1014","-7.2","r,1014","-16.3","r,1018","-1.5","r,0428","-2.2","r,0327","-5.7","r,0313","-7.7","r,0311","-17.7","r,0301","    4331.1","1","    4331.1","r","    476.0"," ,r","      7.38","r","     12.27","r","      2.49","r"
"RSM00034240","1963","50.8","42.0","110.0","URJUPINSK, RS","    232.1","","     232.1","r","       109","r","        52","r","         3","r","        37","r","       148","r","       106","r","       141","r","         6","r","  -30.7","r,0124, ","  49.3"," ,r,0930, ","   35.8","r,0810, ","-0.1","r,0925","-4.1","r,1023","-4.6","r,1031","-6.7","r,1101","-10.0","r,1103","-0.1","r,0411","-6.3","r,0408","-6.3","r,0408","-7.5","r,0402","-12.7","r,0401","    4775.1","1","    4775.1","r","    538.2"," ,r","      5.72","r","     10.91","r","      0.53","r"
"RSM00034240","1965","50.8","42.0","110.0","URJUPINSK, RS","    231.7","","     231.7","r","       107","r","        43","r","         0","r","        27","r","       155","r","        87","r","       108","r","        12","r","  -26.9","r,0220, ","  17.0"," ,r,0616, ","   36.8","r,0811, ","-1.3","r,0926","-3.9","r,1004","-5.9","r,1020","-9.2","r,1025","-9.2","r,1025","-0.1","r,0504","-2.2","r,0422","-4.4","r,0416","-6.7","r,0413","-14.3","r,0313","    4650.7","7","    4650.7","r","    355.6"," ,r","      5.69","r","     10.75","r","      0.63","r"
"RSM00034240","1967","50.8","42.0","110.0","URJUPINSK, RS","    278.7","","     278.7","r","       107","r","        46","r","         2","r","        39","r","       152","r","        95","r","       128","r","         5","r","  -40.5","r,0203, ","  25.7"," ,r,0822, ","   33.3","r,0724, ","-0.8","r,0918","-4.7","r,1025","-4.7","r,1025","-7.4","r,1125","-16.9","r,1128","-0.8","r,0411","-2.9","r,0402","-7.4","r,0331","-7.4","r,0331","-8.9","r,0321","    4820.3","3","    4820.3","r","    437.4"," ,r","      6.11","r","     11.63","r","      0.60","r"
"RSM00034240","1968","50.8","42.0","110.0","URJUPINSK, RS","    204.7","","     204.7","r","       122","r","        54","r","         0","r","        31","r","       153","r","        86","r","       121","r","         5","r","  -30.4","r,0122, ","  25.0"," ,r,1020, ","   33.6","r,0708, ","-0.6","r,0911","-2.8","r,1007","-4.7","r,1026","-7.3","r,1027","-10.7","r,1029","-0.9","r,0425","-5.8","r,0421","-5.8","r,0421","-7.0","r,0418","-12.6","r,0314","    4537.2","2","    4537.2","r","    435.1"," ,r","      6.03","r","     11.06","r","      0.99","r"
