"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029150","1936","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029150","1937","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029150","1941","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029150","1942","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029150","1943","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","        68","0","        31","0","         1","0","       42","","        11","0","","","","","","","","","","","         4"," ","        34"," ","","","   152"," ,0,0123, ","   152"," ,0,0123, ","  26.2"," ,0,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.1"," ,0","      919"," ,0","","","","","",""
"USC00029150","1944","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029150","1945","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029150","1947","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00029150","1948","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","        54","0","        37","0","         2","0","","","        12","0","","","","","","","","","","","","","         1"," ","","","","","   254"," ,0,0229, ","  27.7"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.4"," ,0","     1199"," ,0","","","","","",""
"USC00029150","1949","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.9"," ,0","","","","","","","",""
"USC00029150","1950","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","        52","0","        31","0","         1","0","        7","","         6","0","","","","","","","","","","","","","        42"," ","","","   178"," ,0,0325, ","   178"," ,0,0325, ","  32.3"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.5"," ,0","      459"," ,0","","","","","",""
"USC00029150","1951","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","        67","0","        51","0","         4","0","","","        19","0","","","","","","","","","","","","","","","","","","","   399"," ,0,0130, ","  50.3"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.9"," ,0","     2450"," ,0","","","","","",""
"USC00029150","1952","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","     80.4","","      80.4","0","        82","0","        50","0","         7","0","","","        21","0","         7","0","       190","0","        11","0","       155","0","         0","0","         1"," ","        27"," ","  -23.9","0,1127, ","","","   457"," ,0,1116, ","  55.4"," ,0,0118, ","   31.7","0,0803, ","-1.7","0,0913","-2.2","0,1015","-6.1","0,1105","-7.2","0,1110","-15.6","0,1118","0.0","0,0524","-2.2","0,0523","-5.0","0,0416","-7.2","0,0328","-14.4","0,0323","    3666.8","8","    3666.8","0","    681.2"," ,0","     3101"," ,0","      8.19","0","     16.26","0","      0.11","0"
"USC00029150","1953","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","    106.5","","     106.5","0","        59","0","        28","0","         1","0","       41","","        11","0","         1","0","       180","0","        10","0","       141","0","         5","0","         1"," ","        33"," ","  -18.3","0,1206, ","   279"," ,0,0302, ","   254"," ,0,0301, ","  26.7"," ,0,0721, ","   35.6","0,0625, ","0.0","0,0929","-2.2","0,1013","-6.7","0,1024","-6.7","0,1024","-10.0","0,1108","-2.2","0,0603","-2.2","0,0603","-4.4","0,0516","-10.0","0,0412","-10.0","0,0412","    3533.5","5","    3533.5","0","    305.4"," ,0","     1093"," ,0","      8.97","0","     17.32","0","      0.63","0"
"USC00029150","1954","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","    115.7","","     115.7","0","        67","0","        45","0","         2","0","       27","","        10","0","         2","0","       159","0","         2","0","       165","0","         6","0","","","         5"," ","  -17.8","0,1229,+","   406"," ,0,0325, ","   406"," ,0,0325, ","  27.9"," ,0,0323, ","   35.0","0,0622, ","-2.8","0,1015","-2.8","0,1015","-6.1","0,1025","-7.2","0,1026","-8.9","0,1209","-1.7","0,0611","-2.2","0,0607","-5.6","0,0402","-6.7","0,0401","-12.8","0,0327","    3190.4","4","    3190.4","0","    400.0"," ,0","     1449"," ,0","      9.99","0","     18.25","0","      1.72","0"
"USC00029150","1955","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","        65","0","        46","0","         3","0","       47","","        16","0","","","","","","","","","","","","","        25"," ","","","   305"," ,0,0119, ","   152"," ,0,0104, ","  80.8"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","    3569.3","3","    3569.3","0","    497.0"," ,0","      976"," ,0","","","","","",""
"USC00029150","1956","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","        51","0","        38","0","         1","0","","","        15","0","","","","","","","","","","","","","        18"," ","","","","","   305"," ,0,0208, ","  25.7"," ,0,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.8"," ,0","     1503"," ,0","","","","","",""
"USC00029150","1957","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","        87","0","        49","0","         2","0","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","  37.3"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.9"," ,0","","","","","","","",""
"USC00029150","1958","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","        84","0","        49","0","         5","0","","","","","","","","","         3","0","       140","0","         6","0","","","","","","","","","","","  39.1"," ,0,0205, ","   35.6","0,0711, ","","","","","","","","","","","","","","","","","","","","","    3272.3","3","    3272.3","0","    578.4"," ,0","","","","","     17.13","0","",""
