"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108896","2008","47.1667","27.6331","102.0","IASI, RO","    373.2","","     373.2","E","       101","E","        58","E","         7","E","         2","E","        66","E","        21","E","       140","E","        10","E","  -20.2","E,0105, ","  51.6"," ,E,0725, ","   36.3","E,0816, ","-2.9","E,1111","-2.9","E,1111","-5.4","E,1226","-13.2","E,1227","-13.2","E,1227","-0.5","E,0327","-2.8","E,0320","-8.0","E,0218","-8.0","E,0218","-10.3","E,0217","    2976.7","7","    2976.7","E","    673.7"," ,E","     11.67","E","     16.60","E","      6.74","E"
"ROE00108896","2009","47.1667","27.6331","102.0","IASI, RO","    417.6","","     417.6","E","        89","E","        39","E","         3","E","         3","E","        76","E","        27","E","       161","E","        19","E","  -19.8","E,1221, ","  46.1"," ,E,1013, ","   36.9","E,0724, ","-3.0","E,1031","-3.0","E,1031","-5.0","E,1213","-9.1","E,1214","-9.1","E,1214","-0.4","E,0328","-3.7","E,0327","-4.4","E,0322","-6.8","E,0303","-9.9","E,0223","    2897.9","9","    2897.9","E","    444.8"," ,E","     11.44","E","     16.74","E","      6.14","E"
"ROE00108896","2010","47.1667","27.6331","102.0","IASI, RO","    486.9","","     486.9","E","       124","E","        64","E","         1","E","         6","E","        99","E","        47","E","       141","E","        30","E","  -26.9","E,0126, ","  35.3"," ,E,0623, ","   38.1","E,0813, ","-0.2","E,1022","-3.5","E,1028","-5.8","E,1201","-8.1","E,1205","-9.8","E,1206","-1.3","E,0318","-5.3","E,0317","-5.3","E,0317","-6.8","E,0316","-11.9","E,0210","    3110.0","0","    3110.0","E","    581.2"," ,E","     10.90","E","     15.77","E","      6.02","E"
"ROE00108896","2011","47.1667","27.6331","102.0","IASI, RO","    433.7","","     433.7","E","        85","E","        36","E","         3","E","         0","E","       107","E","        35","E","       151","E","        16","E","  -16.6","E,0105, ","  35.0"," ,E,0415, ","   35.5","E,0720, ","-0.5","E,1011","-2.3","E,1018","-4.8","E,1115","-6.8","E,1117","-10.2","E,1225","-3.0","E,0322","-3.0","E,0322","-5.0","E,0311","-9.2","E,0309","-9.2","E,0309","    3203.0","0","    3203.0","E","    372.0"," ,E","     10.72","E","     16.15","E","      5.29","E"
"ROE00108896","2012","47.1667","27.6331","102.0","IASI, RO","    684.1","","     684.1","E","       113","E","        57","E","         1","E","        10","E","       107","E","        46","E","       168","E","        53","E","  -26.7","E,0212, ","  25.4"," ,E,1203, ","   41.3","E,0807, ","-1.0","E,1031","-4.0","E,1116","-9.0","E,1207","-9.0","E,1207","-9.0","E,1207","-1.7","E,0411","-2.7","E,0317","-6.8","E,0311","-6.8","E,0311","-9.2","E,0310","    3282.1","1","    3282.1","E","    507.5"," ,E","     11.20","E","     16.91","E","      5.50","E"
"ROE00108896","2013","47.1667","27.6331","102.0","IASI, RO","    356.9","","     356.9","E","        98","E","        55","E","         6","E","         0","E","        95","E","        24","E","       148","E","         8","E","  -15.9","E,0129, ","  70.8"," ,E,0701, ","   34.2","E,0622, ","-0.1","E,1006","-6.8","E,1128","-6.8","E,1128","-6.8","E,1128","","","-3.0","E,0409","-3.0","E,0409","-7.3","E,0325","-7.3","E,0325","-9.7","E,0324","    3030.1","1","    3030.1","E","    677.8"," ,E","     11.26","E","     16.19","E","      6.34","E"
"ROE00108896","2014","47.1667","27.6331","102.0","IASI, RO","    387.6","","     387.6","E","       100","E","        52","E","         5","E","         2","E","        87","E","        32","E","       153","E","        12","E","  -20.2","E,0131, ","  44.7"," ,E,0531, ","   35.6","E,0804, ","-2.1","E,1025","-5.2","E,1026","-5.2","E,1026","-6.7","E,1229","-16.4","E,1231","0.0","E,0403","-2.6","E,0216","-6.1","E,0211","-7.3","E,0209","-11.1","E,0205","    2841.6","6","    2841.6","E","    581.4"," ,E","     11.10","E","     16.08","E","      6.12","E"
"ROE00108896","2015","47.1667","27.6331","102.0","IASI, RO","    545.2","","     545.2","E","        90","E","        43","E","         1","E","         2","E","        87","E","         7","E","       153","E","        38","E","  -21.0","E,0101, ","  33.1"," ,E,0817, ","   37.4","E,0901, ","-0.6","E,1008","-3.9","E,1031","-5.0","E,1101","-7.7","E,1217","","","-1.4","E,0405","-2.2","E,0317","-5.1","E,0308","-7.2","E,0219","-10.1","E,0217","    2991.0","0","    2991.0","E","    369.6"," ,E","     12.00","E","     17.46","E","      6.53","E"
"ROE00108896","2016","47.1667","27.6331","102.0","IASI, RO","    485.3","","     485.3","E","       106","E","        47","E","         3","E","         0","E","        86","E","        15","E","       149","E","        31","E","  -17.1","E,0104, ","  64.9"," ,E,1012, ","   36.8","E,0801, ","-0.8","E,1015","-2.4","E,1105","-5.7","E,1116","-7.1","E,1130","-10.5","E,1214","-1.6","E,0403","-2.4","E,0328","-4.8","E,0326","-11.4","E,0125","-11.4","E,0125","    2706.9","9","    2706.9","E","    594.7"," ,E","     11.75","E","     17.09","E","      6.40","E"
"ROE00108896","2017","47.1667","27.6331","102.0","IASI, RO","    432.2","","     432.2","E","        91","E","        46","E","         4","E","         2","E","        77","E","        22","E","       157","E","        28","E","  -21.7","E,0211, ","  28.7"," ,E,0407, ","   37.8","E,0805, ","-0.3","E,1001","-3.3","E,1121","-6.5","E,1221","","","","","-0.5","E,0425","-4.6","E,0226","-4.6","E,0226","-8.4","E,0217","-9.3","E,0214","    3141.5","5","    3141.5","E","    510.2"," ,E","     11.37","E","     16.90","E","      5.85","E"
"ROE00108896","2018","47.1667","27.6331","102.0","IASI, RO","    483.8","","     483.8","E","       101","E","        53","E","         4","E","         3","E","       113","E","        40","E","       179","E","         7","E","  -19.7","E,0124, ","  66.5"," ,E,0628, ","   33.5","E,0815, ","-0.5","E,0927","-4.9","E,1122","-4.9","E,1122","-9.4","E,1129","-9.4","E,1129","-0.6","E,0403","-3.2","E,0329","-11.9","E,0325","-11.9","E,0325","-11.9","E,0325","    2913.8","8","    2913.8","E","    575.0"," ,E","     11.25","E","     16.51","E","      5.99","E"
"ROE00108896","2019","47.1667","27.6331","102.0","IASI, RO","    451.8","","     451.8","E","        97","E","        49","E","         2","E","         0","E","        87","E","        17","E","       159","E","        28","E","  -14.6","E,0108, ","  32.1"," ,E,0624, ","   35.1","E,0813, ","-3.0","E,1101","-3.0","E,1101","-6.5","E,1202","-7.2","E,1204","-9.7","E,1231","-0.1","E,0423","-4.6","E,0403","-4.6","E,0403","-8.8","E,0303","-8.9","E,0114","    2949.7","7","    2949.7","E","    463.0"," ,E","     12.14","E","     17.70","E","      6.57","E"
"ROE00108896","2020","47.1667","27.6331","102.0","IASI, RO","    513.4","","     513.4","E","        93","E","        46","E","         3","E","         0","E","        73","E","         3","E","       150","E","        21","E","   -8.7","E,0109, ","  59.9"," ,E,0502, ","   36.5","E,0807, ","-0.6","E,1115","-2.8","E,1122","-6.0","E,1126","","","","","-2.6","E,0407","-2.6","E,0407","-4.6","E,0402","-7.1","E,0125","","","    2573.9","9","    2573.9","E","    476.2"," ,E","     12.61","E","     18.30","E","      6.91","E"
"ROE00108896","2021","47.1667","27.6331","102.0","IASI, RO","    372.1","","     372.1","E","       111","E","        62","E","         4","E","         0","E","       117","E","        23","E","       127","E","        16","E","  -16.5","E,0119, ","  29.4"," ,E,0519, ","   35.9","E,0729, ","-0.7","E,1008","-3.5","E,1110","-7.3","E,1221","-7.3","E,1221","-9.9","E,1222","-1.4","E,0428","-3.0","E,0410","-4.7","E,0321","-14.9","E,0219","-14.9","E,0219","    2915.5","5","    2915.5","E","    574.3"," ,E","     10.72","E","     16.02","E","      5.43","E"
"ROE00108896","2022","47.1667","27.6331","102.0","IASI, RO","    478.0","","     478.0","E","       102","E","        45","E","         2","E","         0","E","        99","E","         8","E","       154","E","        22","E","   -9.5","E,0125,+","  39.9"," ,E,0911, ","   36.6","E,0630, ","-0.2","E,1011","-2.6","E,1021","-7.2","E,1214","-7.2","E,1214","-9.2","E,1220","-2.0","E,0419","-3.8","E,0405","-5.2","E,0320","-8.3","E,0319","-9.5","E,0125","    2913.6","6","    2913.6","E","    400.7"," ,E","     11.91","E","     17.44","E","      6.37","E"
"ROE00108896","2023","47.1667","27.6331","102.0","IASI, RO","    527.1","","     527.1","E","        82","E","        40","E","         4","E","         0","E","        91","E","        12","E","       163","E","        31","E","  -14.4","E,0210, ","  46.3"," ,E,0708, ","   39.0","E,0828, ","-1.7","E,1011","-2.4","E,1119","-6.6","E,1127","-7.4","E,1130","","","-0.5","E,0408","-2.9","E,0330","-6.2","E,0313","-8.4","E,0211","-14.4","E,0210","    2801.3","3","    2801.3","E","    449.0"," ,E","     12.46","E","     18.20","E","      6.72","E"
"ROE00108896","2024","47.1667","27.6331","102.0","IASI, RO","","","","","       104","E","        60","E","         3","E","","","","","         5","E","       163","E","        41","E","","","  45.1"," ,E,0916, ","   39.9","E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    642.3"," ,E","","","     18.46","E","",""
