"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267609","1924","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267609","1925","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        38","6","        20","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,6,0212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.5"," ,6","","","","","","","",""
"USC00267609","1926","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        29","6","        22","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.2"," ,6,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.9"," ,6","","","","","","","",""
"USC00267609","1927","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        37","6","        17","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  18.0"," ,6,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    130.7"," ,6","","","","","","","",""
"USC00267609","1928","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        20","6","        13","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  16.5"," ,6,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     93.4"," ,6","","","","","","","",""
"USC00267609","1929","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        25","6","        15","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  14.0"," ,6,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    110.4"," ,6","","","","","","","",""
"USC00267609","1930","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        45","6","        20","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,6,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    181.1"," ,6","","","","","","","",""
"USC00267609","1931","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267609","1932","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        20","6","        14","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  14.7"," ,6,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    126.0"," ,6","","","","","","","",""
"USC00267609","1933","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        22","6","        13","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,6,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    163.3"," ,6","","","","","","","",""
"USC00267609","1934","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        28","6","        17","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  26.2"," ,6,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    153.2"," ,6","","","","","","","",""
"USC00267609","1935","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        26","6","        16","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,6,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    170.1"," ,6","","","","","","","",""
"USC00267609","1937","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        28","6","        18","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,6,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    200.4"," ,6","","","","","","","",""
"USC00267609","1938","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    159.3","","     159.3","6","        45","6","        24","6","         1","6","","","","","         1","6","       180","6","         0","6","       158","6","        31","6","","","","","  -17.8","6,1212, ","","","","","  27.7"," ,6,0629, ","   35.0","6,0722,+","0.0","6,1002","-5.0","6,1003","-5.0","6,1003","-7.8","6,1018","-12.2","6,1106","-2.8","6,0519","-2.8","6,0519","-5.6","6,0503","-6.7","6,0407","-8.9","6,0401","","","","","    239.6"," ,6","","","      9.32","6","     18.85","6","     -0.21","6"
"USC00267609","1939","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    195.5","","     195.5","6","        37","6","        14","6","         0","6","","","","","         1","6","       185","6","         0","6","       191","6","        42","6","","","","","  -21.1","6,0209, ","","","","","  19.3"," ,6,0105, ","   35.0","6,0818,+","0.0","6,0903","-3.9","6,0915","-4.4","6,1008","-11.1","6,1026","-11.1","6,1026","-2.2","6,0617","-2.2","6,0617","-4.4","6,0317","-6.7","6,0316","-9.4","6,0311","    3261.7","7","    3261.7","6","    136.2"," ,6","","","     10.44","6","     20.82","6","      0.06","6"
"USC00267609","1940","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    257.4","","     257.4","6","        36","6","        24","6","         0","6","","","","","         4","6","       161","6","         1","6","       184","6","        49","6","","","","","  -21.7","6,1214, ","","","","","  23.1"," ,6,1223, ","   37.2","6,0811, ","-1.1","6,0919","-2.8","6,0929","-4.4","6,1005","-8.3","6,1105","-11.7","6,1110","0.0","6,0523","-2.8","6,0417","-5.6","6,0405","-8.3","6,0314","-11.1","6,0313","    2839.5","5","    2839.5","6","    227.7"," ,6","","","     10.99","6","     20.51","6","      1.47","6"
"USC00267609","1941","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    184.3","","     184.3","6","        50","6","        32","6","         1","6","","","","","         0","6","       188","6","         2","6","       160","6","        17","6","","","","","  -14.4","6,1123,+","","","","","  36.3"," ,6,1203, ","   35.6","6,0722, ","-0.6","6,0908","-3.9","6,0922","-4.4","6,0928","-11.7","6,1118","-11.7","6,1118","-0.6","6,0625","-4.4","6,0519","-4.4","6,0519","-6.7","6,0420","-8.9","6,0324","    3095.6","6","    3095.6","6","    270.3"," ,6","","","     10.07","6","     19.33","6","      0.80","6"
"USC00267609","1942","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    227.9","","     227.9","6","","","","","","","","","","","         6","6","       193","6","         5","6","       168","6","        44","6","","","","","  -28.3","6,0102, ","","","","","","","   37.2","6,0721,+","-2.2","6,0918","-2.2","6,0918","-4.4","6,0919","-6.7","6,1013","-10.0","6,1105","0.0","6,0612","-2.8","6,0529","-7.2","6,0502","-7.2","6,0502","-12.8","6,0327","    3450.3","3","    3450.3","6","","","","","      9.78","6","     20.08","6","     -0.53","6"
"USC00267609","1943","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        33","6","        22","6","         1","6","","","         3","6","         2","6","       173","6","","","","","","","","","","","  -22.2","6,0118, ","","","   152"," ,6,1206, ","  29.2"," ,6,0121, ","","","-2.2","6,1012","-2.2","6,1012","-5.0","6,1022","-9.4","6,1031","-9.4","6,1031","0.0","6,0605","-3.3","6,0518","-6.7","6,0516","-6.7","6,0516","-10.6","6,0324","","","","","    225.7"," ,6","      356"," ,6","","","","","      0.69","6"
"USC00267609","1945","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    232.8","","     232.8","6","        43","6","        29","6","         2","6","","","","","         0","6","       185","6","         5","6","       157","6","        55","6","","","","","  -17.2","6,1214,+","","","","","  94.5"," ,6,0202, ","   37.8","6,0726,+","-2.2","6,0922","-2.2","6,0922","-4.4","6,0923","-7.8","6,1023","-9.4","6,1108","0.0","6,0616","-2.2","6,0525","-4.4","6,0518","-10.6","6,0413","-10.6","6,0413","    3382.2","2","    3382.2","6","    336.4"," ,6","","","      9.65","6","     19.16","6","      0.14","6"
"USC00267609","1946","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    261.0","","     261.0","6","        33","6","        22","6","         2","6","","","         4","6","         1","6","       186","6","         0","6","       169","6","        45","6","","","","","  -17.8","6,0212, ","","","    89"," ,6,0204, ","  78.7"," ,6,1120, ","   37.8","6,0804, ","0.0","6,0908","-4.4","6,0917","-4.4","6,0917","-8.3","6,1018","-11.7","6,1029","0.0","6,0530","-2.2","6,0511","-4.4","6,0410","-8.3","6,0402","-8.9","6,0304","    2989.4","4","    2989.4","6","    269.1"," ,6","      254"," ,6","     10.22","6","     20.04","6","      0.39","6"
"USC00267609","1948","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","     80.6","","      80.6","0","        32","0","        13","0","         0","0","","","         6","0","        26","0","       218","0","         8","0","       161","0","        48","0","","","","","  -27.8","0,1224, ","","","   127"," ,0,0228, ","  16.8"," ,0,0530, ","   36.7","0,0716, ","-0.6","0,0818","-2.8","0,0919","-5.0","0,0926","-7.2","0,0927","-11.1","0,1027","-1.7","0,0705","-2.8","6,0522","-5.0","6,0520","-7.8","6,0509","-11.1","6,0501","    3747.9","9","    3747.9","0","    103.3"," ,0","      324"," ,0","      7.81","0","     19.47","0","     -3.85","0"
"USC00267609","1949","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    181.6","","     181.6","0","        35","0","        11","0","         0","0","","","        15","0","        34","0","       202","0","        30","0","       188","0","        47","0","         1"," ","","","  -32.8","0,0126, ","","","   152"," ,0,0120, ","  10.7"," ,0,0514, ","   37.2","0,0715, ","0.0","0,0905","-2.2","0,0918","-4.4","0,1014","-10.0","0,1018","-10.0","0,1018","-1.7","0,0603","-3.9","0,0506","-4.4","0,0410","-9.4","0,0329","-9.4","0,0329","    3954.1","1","    3954.1","0","     90.2"," ,0","      824"," ,0","      8.76","0","     19.57","0","     -2.06","0"
"USC00267609","1950","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    247.6","","     247.6","0","        41","0","        23","0","         0","0","        1","","         3","0","        10","0","       178","0","         2","0","       185","0","        55","0","","","        11"," ","  -23.3","0,0115, ","    25"," ,0,0111, ","   152"," ,0,0114, ","  25.1"," ,0,1027, ","   38.9","0,0630, ","0.0","0,0927","-2.2","0,0928","-7.8","0,0929","-7.8","0,0929","-13.9","0,1110","0.0","0,0612","-3.9","0,0608","-6.7","0,0509","-6.7","0,0509","-10.0","0,0329","    3243.1","1","    3243.1","0","    172.7"," ,0","      382"," ,0","     10.76","0","     21.35","0","      0.17","0"
"USC00267609","1951","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    216.4","","     216.4","0","        38","0","        23","0","         0","0","","","         8","0","         0","0","       190","0","         6","0","       178","0","        59","0","","","        16"," ","  -17.2","0,1125, ","","","   127"," ,0,0118, ","  19.1"," ,0,0425, ","   36.7","0,0816,+","0.0","0,0912","-6.7","0,1005","-6.7","0,1005","-6.7","0,1005","-8.9","0,1022","0.0","0,0608","-2.2","0,0603","-4.4","0,0514","-10.6","0,0401","-10.6","0,0401","    2944.1","1","    2944.1","0","    192.8"," ,0","      536"," ,0","      9.96","0","     20.45","0","     -0.53","0"
"USC00267609","1952","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    163.0","","     163.0","0","        47","0","        24","0","         0","0","","","         9","0","         7","0","       200","0","         7","0","       189","0","        46","0","         1"," ","        11"," ","  -23.9","0,0103,+","","","   102"," ,0,0308, ","  10.9"," ,0,0730, ","   35.6","0,0718,+","-1.7","0,0913","-2.2","0,1013","-5.0","0,1021","-6.7","0,1028","-10.6","0,1102","-1.1","0,0616","-2.2","0,0613","-5.6","0,0612","-7.2","0,0415","-9.4","0,0323","    3503.4","4","    3503.4","0","    152.7"," ,0","      520"," ,0","      9.40","0","     19.77","0","     -0.96","0"
"USC00267609","1953","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    201.7","","     201.7","0","        26","0","        13","0","         0","0","","","         1","0","         1","0","       200","0","         0","0","       160","0","        56","0","","","         4"," ","  -17.8","0,0302, ","","","    25"," ,0,0114, ","  23.1"," ,0,0601, ","   37.2","0,0711,+","-0.6","0,0924","-7.8","0,1003","-7.8","0,1003","-7.8","0,1003","-9.4","0,1107","-1.1","0,0613","-3.3","0,0526","-6.1","0,0512","-7.2","0,0511","-8.9","0,0412","    3334.9","9","    3334.9","0","    122.4"," ,0","       38"," ,0","      9.85","0","     20.66","0","     -0.96","0"
"USC00267609","1954","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    189.4","","     189.4","0","        29","0","        14","0","         0","0","","","         4","0","         2","0","       204","0","         0","0","       186","0","        46","0","         2"," ","         2"," ","  -21.1","0,1227, ","","","   229"," ,0,0323, ","  24.6"," ,0,0213, ","   38.3","0,0801,+","0.0","0,0908","-3.3","0,0916","-4.4","0,0929","-6.7","0,0930","-11.7","0,1024","-1.1","0,0607","-3.9","0,0606","-6.1","0,0502","-7.2","0,0501","-9.4","0,0401","    3037.9","9","    3037.9","0","    151.2"," ,0","      446"," ,0","      9.98","0","     21.22","0","     -1.27","0"
"USC00267609","1955","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    241.6","","     241.6","0","        35","0","        19","0","         3","0","","","         7","0","         9","0","       206","0","        11","0","       176","0","        67","0","","","","","  -26.1","0,0108, ","","","   114"," ,0,0105, ","  39.6"," ,0,1223, ","   38.9","0,0830,+","-1.1","0,0925","-2.2","0,1001","-5.6","0,1006","-7.2","0,1024","-8.9","0,1027","-2.2","0,0706","-2.2","0,0706","-5.0","0,0515","-10.0","0,0427","-10.0","0,0427","    3659.3","3","    3659.3","0","    211.1"," ,0","      571"," ,0","      9.36","0","     20.33","0","     -1.61","0"
"USC00267609","1956","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","     89.6","","      89.6","0","        31","0","        12","0","         0","0","","","         4","0","        14","0","       200","0","         3","0","       175","0","        24","0","","","         2"," ","  -21.1","0,0202, ","","","   152"," ,0,0125, ","  14.7"," ,0,0126, ","   36.7","0,0811, ","-0.6","0,0802","-4.4","0,1012","-4.4","0,1012","-6.7","0,1020","-8.9","0,1024","-0.6","0,0606","-2.2","0,0605","-5.0","0,0514","-8.3","0,0411","-8.9","0,0406","    3254.7","7","    3254.7","0","    126.4"," ,0","      304"," ,0","      8.83","0","     19.75","0","     -2.09","0"
"USC00267609","1957","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","    104.9","","     104.9","0","        40","0","        20","0","         0","0","","","        10","0","         9","0","       196","0","         4","0","       146","0","        35","0","","","         5"," ","  -27.8","0,0130, ","","","   127"," ,0,0124, ","  17.8"," ,0,1020, ","   35.0","0,0818,+","0.0","0,0910","-3.9","0,0920","-5.0","0,1004","-6.7","0,1007","-8.9","0,1117","-0.6","0,0617","-2.2","0,0504","-4.4","0,0416","-7.2","0,0415","-11.7","0,0407","    3587.4","4","    3587.4","0","    156.1"," ,0","      648"," ,0","      9.06","0","     19.11","0","     -0.99","0"
"USC00267609","1958","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","","","","","","","","","         6","0","","","","","","","","","","","         1"," ","         5"," ","","","","","   152"," ,0,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      405"," ,0","","","","","",""
"USC00267609","1959","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3145.9","9","    3145.9","0","","","","","","","","","",""
"USC00267609","1960","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267609","1961","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","        36","0","        21","0","         1","0","","","         7","0","","","","","","","","","","","         1"," ","        11"," ","","","","","   152"," ,0,1120, ","  27.9"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    163.0"," ,0","      558"," ,0","","","","","",""
"USC00267609","1962","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","     82.9","","      82.9","0","        39","0","        22","0","         1","0","","","         5","0","        16","0","       210","0","         8","0","       174","0","        24","0","         4"," ","         4"," ","  -29.4","0,0123, ","","","   102"," ,0,0120, ","  45.2"," ,0,0209, ","   33.9","0,0820,+","0.0","0,0828","-3.9","0,1006","-5.0","0,1007","-6.7","0,1106","-9.4","0,1107","0.0","0,0608","-2.8","0,0524","-5.0","0,0430","-6.7","0,0410","-11.1","0,0323","    3675.8","8","    3675.8","0","    247.6"," ,0","      318"," ,0","      8.90","0","     19.48","0","     -1.68","0"
"USC00267609","1963","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","     54.6","","      54.6","0","        47","0","        32","0","         2","0","        2","","         6","0","        14","0","       188","0","         1","0","       158","0","        22","0","","","         9"," ","  -26.1","0,0112, ","   127"," ,0,1121, ","    76"," ,0,0421,+","  43.9"," ,0,0131, ","   34.4","0,0816,+","-1.7","0,1006","-2.8","0,1010","-4.4","0,1013","-6.7","0,1027","-9.4","0,1101","-2.2","0,0629","-2.2","0,0629","-4.4","0,0430","-9.4","0,0422","-9.4","0,0422","    3420.6","6","    3420.6","0","    299.6"," ,0","      394"," ,0","      9.13","0","     19.56","0","     -1.30","0"
"USC00267609","1964","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267609","1965","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267609","1966","38.81667","-119.33333","1449.0","SMITH 1 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
