"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056029","1999","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       114","s","        58","s","         1","s","        13","s","       187","s","        17","s","        53","s","         0","s","  -20.7","s,1224,+","  27.2"," ,s,0531, ","   27.2","s,0802, ","-0.8","s,0826","-2.3","s,0920","-6.5","s,1026","-8.0","s,1031","-9.6","s,1114","-2.6","s,0518","-2.6","s,0518","-5.0","s,0411","-7.7","s,0406","-9.5","s,0303","    4513.4","4","    4513.4","s","    475.5"," ,s","      5.67","s","     13.15","s","     -1.81","s"
"CHM00056029","2000","33.0","96.967","3717.0","YUSHU, CH","      0.3","","       0.3","s","       115","s","        54","s","         0","s","        13","s","       210","s","        15","s","        36","s","         0","s","  -22.9","s,0131, ","  23.8"," ,s,0802, ","   28.1","s,0725, ","-0.3","s,0918","-2.6","s,1003","-4.7","s,1017","-7.9","s,1029","-8.9","s,1030","-1.3","s,0512","-3.1","s,0504","-4.5","s,0420","-6.7","s,0416","-9.7","s,0415","    5095.6","6","    5095.6","s","    509.1"," ,s","      4.33","s","     11.61","s","     -2.95","s"
"CHM00056029","2001","33.0","96.967","3717.0","YUSHU, CH","      0.3","","       0.3","s","       122","s","        63","s","         1","s","        14","s","       210","s","        22","s","        44","s","         0","s","  -23.4","s,0126, ","  27.0"," ,s,0528, ","   28.2","s,0708, ","-2.2","s,1002","-2.2","s,1002","-6.9","s,1021","-6.9","s,1021","-10.6","s,1111","-0.2","s,0530","-3.4","s,0510","-5.1","s,0501","-7.6","s,0412","-8.9","s,0411","    5107.4","4","    5107.4","s","    491.2"," ,s","      4.70","s","     12.04","s","     -2.63","s"
"CHM00056029","2002","33.0","96.967","3717.0","YUSHU, CH","      0.8","","       0.8","s","        98","s","        44","s","         0","s","        15","s","       210","s","         8","s","        60","s","         0","s","  -20.9","s,0107, ","  23.3"," ,s,0823, ","   27.5","s,0806, ","-3.2","s,0924","-3.2","s,0924","-6.5","s,1006","-11.5","s,1023","-11.5","s,1023","-1.1","s,0529","-4.2","s,0514","-4.4","s,0513","-10.6","s,0405","-10.6","s,0405","    4791.3","3","    4791.3","s","    349.6"," ,s","      4.97","s","     12.92","s","     -2.99","s"
"CHM00056029","2003","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       129","s","        69","s","         1","s","         7","s","       197","s","         6","s","        40","s","         0","s","  -21.4","s,0115, ","  31.3"," ,s,0809, ","   25.6","s,0728, ","-0.5","s,0922","-2.3","s,1006","-5.5","s,1024","-7.1","s,1030","-10.5","s,1112","-1.6","s,0523","-3.2","s,0510","-4.9","s,0418","-10.0","s,0414","-10.0","s,0414","    4840.3","3","    4840.3","s","    578.0"," ,s","      5.46","s","     13.05","s","     -2.13","s"
"CHM00056029","2004","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       125","s","        54","s","         0","s","         0","s","       193","s","        10","s","        43","s","         0","s","  -16.9","s,0213, ","  23.2"," ,s,0904, ","   27.2","s,0628, ","-2.3","s,0913","-2.3","s,0913","-5.2","s,1024","-9.5","s,1031","-9.5","s,1031","-0.1","s,0515","-3.2","s,0507","-5.6","s,0419","-8.4","s,0409","-9.3","s,0401","    4615.5","5","    4615.5","s","    437.2"," ,s","      5.43","s","     12.64","s","     -1.78","s"
"CHM00056029","2005","33.0","96.967","3717.0","YUSHU, CH","      0.3","","       0.3","s","       141","s","        72","s","         1","s","         3","s","       187","s","         5","s","        54","s","         0","s","  -19.8","s,0203, ","  30.1"," ,s,0818, ","   27.5","s,0726, ","-0.9","s,1007","-3.0","s,1016","-4.8","s,1024","-8.4","s,1029","-11.7","s,1119","-0.2","s,0523","-5.1","s,0420","-5.1","s,0420","-8.8","s,0327","-9.3","s,0310","    4716.6","6","    4716.6","s","    547.5"," ,s","      5.79","s","     12.63","s","     -1.05","s"
"CHM00056029","2006","33.0","96.967","3717.0","YUSHU, CH","      5.8","","       5.8","s","       104","s","        51","s","         0","s","         3","s","       204","s","         6","s","        78","s","         0","s","  -18.0","s,1220,+","  20.7"," ,s,0827, ","   29.6","s,0717, ","-0.1","s,0914","-2.3","s,1007","-4.5","s,1009","-7.6","s,1030","-9.2","s,1103","-0.8","s,0522","-2.2","s,0516","-4.4","s,0428","-7.6","s,0320","-14.6","s,0314","    4381.5","5","    4381.5","s","    398.7"," ,s","      6.27","s","     13.79","s","     -1.25","s"
"CHM00056029","2007","33.0","96.967","3717.0","YUSHU, CH","      0.4","","       0.4","s","       118","s","        53","s","         0","s","         9","s","       191","s","         5","s","        70","s","         0","s","  -20.0","s,0123, ","  19.8"," ,s,0830, ","   27.6","s,0807, ","-0.8","s,0917","-2.2","s,1021","-5.1","s,1022","-6.7","s,1024","-10.0","s,1104","0.0","s,0518","-2.5","s,0505","-5.2","s,0504","-8.2","s,0328","-9.2","s,0319","    4559.5","5","    4559.5","s","    379.1"," ,s","      6.01","s","     13.64","s","     -1.62","s"
"CHM00056029","2008","33.0","96.967","3717.0","YUSHU, CH","      0.7","","       0.7","s","       132","s","        64","s","         0","s","         3","s","       195","s","        12","s","        47","s","         0","s","  -19.9","s,0203, ","  19.7"," ,s,1010, ","   25.9","s,0819, ","-0.4","s,1004","-4.0","s,1013","-6.2","s,1023","-7.2","s,1029","-10.8","s,1123","-3.5","s,0430","-3.5","s,0430","-4.6","s,0423","-8.4","s,0326","-9.7","s,0322","    4541.3","3","    4541.3","s","    513.3"," ,s","      5.36","s","     12.26","s","     -1.54","s"
"CHM00056029","2009","33.0","96.967","3717.0","YUSHU, CH","      1.1","","       1.1","s","       126","s","        70","s","         0","s","         2","s","       189","s","        12","s","        63","s","         0","s","  -19.6","s,1227, ","  22.8"," ,s,0902, ","   27.3","s,0720, ","-0.4","s,0927","-4.3","s,1022","-5.4","s,1024","-6.7","s,1105","-10.9","s,1121","0.0","s,0603","-3.4","s,0519","-4.5","s,0402","-9.9","s,0330","-9.9","s,0330","    4496.4","4","    4496.4","s","    604.0"," ,s","      6.35","s","     13.29","s","     -0.59","s"
"CHM00056029","2010","33.0","96.967","3717.0","YUSHU, CH","      3.3","","       3.3","s","       104","s","        50","s","         0","s","         5","s","       189","s","         3","s","        71","s","         0","s","  -22.4","s,1226, ","  21.1"," ,s,0818, ","   29.3","s,0729, ","-1.4","s,0929","-4.1","s,1007","-4.6","s,1016","-7.3","s,1030","-9.3","s,1109","0.0","s,0522","-3.6","s,0428","-5.7","s,0427","-8.2","s,0408","-10.8","s,0318","    4417.8","8","    4417.8","s","    424.1"," ,s","      6.05","s","     13.74","s","     -1.64","s"
"CHM00056029","2011","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       118","s","        66","s","         0","s","         9","s","       207","s","        13","s","        49","s","         0","s","  -21.0","s,0111, ","  25.3"," ,s,0530, ","   26.9","s,0901, ","-0.6","s,0826","-3.6","s,1004","-5.3","s,1005","-7.1","s,1014","-9.1","s,1028","-0.1","s,0526","-4.8","s,0504","-4.8","s,0504","-10.7","s,0328","-10.7","s,0328","    4735.4","4","    4735.4","s","    540.3"," ,s","      4.70","s","     12.10","s","     -2.69","s"
"CHM00056029","2012","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","s","       145","s","        77","s","         0","s","        16","s","       211","s","        27","s","        41","s","         0","s","  -21.6","s,0131, ","  24.8"," ,s,0817, ","   26.3","s,0813, ","-2.1","s,0902","-2.2","s,0913","-6.6","s,1016","-7.1","s,1017","-9.0","s,1026","-1.0","s,0526","-2.2","s,0506","-5.2","s,0426","-6.9","s,0402","-10.0","s,0331","    5079.7","7","    5079.7","s","    585.0"," ,s","      4.33","s","     11.20","s","     -2.54","s"
"CHM00056029","2014","33.0","96.967","3717.0","YUSHU, CH","","","","","","","","","","","","","","","        14","S","        25","S","         0","S","","","","","   25.2","S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.86","S","",""
"CHM00056029","2020","33.0","96.967","3717.0","YUSHU, CH","      0.0","","       0.0","S","","","","","","","        48","S","       229","S","        20","S","        79","S","         0","S","  -27.2","S,0126,+","","","   25.5","S,0806,+","-0.5","S,0818","-2.2","S,1006","-6.5","S,1018","-7.9","S,1020","-8.9","S,1029","-3.4","S,0531","-3.4","S,0531","-6.0","S,0529","-6.8","S,0424","-9.2","S,0408","","","","","","","      3.96","S","     13.19","S","     -5.27","S"
"CHM00056029","2021","33.0","96.967","3717.0","YUSHU, CH","","","","","       143","S","        72","S","         1","S","        43","S","       219","S","         7","S","        61","S","         0","S","  -25.1","S,0114, ","  39.9"," ,S,1231, ","   27.2","S,0617,+","-0.2","S,0908","-2.7","S,0919","-8.9","S,1028","-8.9","S,1028","-8.9","S,1028","0.0","S,0516","-2.2","S,0511","-6.2","S,0501","-8.6","S,0430","-10.1","S,0429","","","","","    649.9"," ,S","      4.35","S","     13.83","S","     -5.13","S"
"CHM00056029","2022","33.0","96.967","3717.0","YUSHU, CH","      1.5","","       1.5","S","       138","S","        63","S","         7","S","        45","S","       213","S","        21","S","        75","S","         0","S","  -26.8","S,0102,+","  39.9"," ,S,0103,+","   29.9","S,0810,+","-0.2","S,0908","-4.1","S,1020","-4.9","S,1021","-6.8","S,1024","-9.9","S,1029","-0.8","S,0722","-4.0","S,0516","-5.0","S,0505","-7.5","S,0504","-10.5","S,0420","    5102.4","4","    5102.4","S","    672.0"," ,S","      4.27","S","     13.58","S","     -5.05","S"
