"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425268","1993","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","","","        89","0","        48","0","         0","0","      116","","        27","0","","","","","","","","","","","","","","","","","   813"," ,0,0225,+","   203"," ,0,0111, ","  23.1"," ,0,1014, ","","","","","","","","","","","","","","","","","","","","","","","    4490.8","8","    4490.8"," ","    404.6"," ,0","     1920"," ,0","","","","","",""
"USC00425268","1994","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    259.2","","     259.2","0","        77","0","        50","0","         2","0","","","        28","0","         7","0","       172","0","        33","0","       143","0","        21","0","","","","","  -19.4","0,1129,+","","","   203"," ,0,1118, ","  52.1"," ,0,1003, ","   35.0","0,0804,+","-0.6","0,0922","-2.2","0,1029","-5.0","0,1031","-10.6","0,1104","-10.6","0,1104","-0.6","0,0502","-3.3","0,0430","-6.1","0,0408","-6.7","0,0405","-8.9","0,0328","","","","","    432.5"," ,0","     1948"," ,0","      8.17","0","     15.53","0","      0.82","0"
"USC00425268","1995","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    145.8","","     145.8","0","        81","0","        45","0","         0","0","","","        15","0","         5","0","       185","0","        20","0","       106","0","         3","0","","","         1"," ","  -21.1","0,0102,+","","","   140"," ,0,0111, ","  24.9"," ,0,0502, ","   32.8","0,0729, ","-1.1","0,0921","-2.8","0,0922","-6.7","0,1020","-6.7","0,1020","-12.2","0,1102","-3.9","0,0513","-3.9","0,0513","-7.2","0,0411","-7.2","0,0411","-10.6","0,0307","    4220.9","9","    4220.9","0","    382.8"," ,0","      773"," ,0","      7.73","0","     14.88","0","      0.58","0"
"USC00425268","1996","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    222.1","","     222.1","0","        84","0","        54","0","         1","0","       92","","        34","0","         9","0","       189","0","        29","0","       135","0","         8","0","","","","","  -23.3","0,0203,+","   406"," ,0,0125, ","   254"," ,0,0125, ","  26.7"," ,0,0523, ","   33.9","0,0813,+","-1.1","0,0918","-3.3","0,0926","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-1.1","0,0524","-5.6","0,0429","-5.6","0,0429","-7.2","0,0421","-9.4","0,0419","    3875.5","5","    3875.5","0","    409.1"," ,0","     2234"," ,0","      7.90","0","     15.34","0","      0.47","0"
"USC00425268","1997","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    119.1","","     119.1","0","        98","0","        57","0","         2","0","      126","","        29","0","        13","0","       183","0","        42","0","       127","0","         2","0","        12"," ","        29"," ","  -22.2","0,0112, ","   457"," ,0,0228, ","   229"," ,0,1209, ","  29.2"," ,0,0919, ","   32.8","0,0716,+","-2.8","0,1009","-2.8","0,1009","-7.8","0,1013","-7.8","0,1013","-9.4","0,1110","-2.2","0,0504","-2.2","0,0504","-5.0","0,0502","-11.7","0,0413","-11.7","0,0413","    4201.5","5","    4201.5","0","    519.5"," ,0","     2329"," ,0","      6.79","0","     13.95","0","     -0.36","0"
"USC00425268","1998","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    206.6","","     206.6","0","        94","0","        49","0","         1","0","","","        27","0","         7","0","       180","0","        22","0","       118","0","        10","0","","","        13"," ","  -27.8","0,1223,+","","","   203"," ,0,1219, ","  47.0"," ,0,0617, ","   35.0","0,0719, ","-1.1","0,1005","-3.9","0,1006","-4.4","0,1104","-7.8","0,1107","-12.2","0,1110","0.0","0,0617","-2.8","0,0419","-5.0","0,0418","-7.8","0,0331","-8.9","0,0319","    4217.6","6","    4217.6","0","    422.3"," ,0","     1842"," ,0","      7.59","0","     14.71","0","      0.47","0"
"USC00425268","1999","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    107.7","","     107.7","0","        84","0","        46","0","         0","0","       65","","        24","0","         1","0","       196","0","        14","0","       129","0","         3","0","","","        30"," ","  -17.8","0,1214, ","   457"," ,0,0127, ","   203"," ,0,0124, ","  24.9"," ,0,0503, ","   33.3","0,0705, ","-2.2","0,0927","-2.2","0,0927","-4.4","0,0928","-6.7","0,1017","-9.4","0,1119","0.0","0,0605","-2.2","0,0517","-5.6","0,0511","-8.9","0,0416","-8.9","0,0416","    3947.5","5","    3947.5","0","    403.3"," ,0","     1536"," ,0","      7.80","0","     15.43","0","      0.18","0"
"USC00425268","2000","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    270.8","","     270.8","0","        87","0","        42","0","         2","0","       85","","        28","0","         1","0","       176","0","        23","0","       140","0","        23","0","         3"," ","        33"," ","  -18.3","0,1118, ","   229"," ,0,0225,+","   178"," ,0,0224, ","  33.0"," ,0,1011, ","   35.6","0,0801, ","0.0","0,0923","-2.8","0,0924","-7.2","0,1102","-7.2","0,1102","-8.9","0,1106","-2.2","0,0513","-2.2","0,0513","-5.0","0,0512","-7.8","0,0322","-8.9","0,0310","    3681.8","8","    3681.8","0","    364.3"," ,0","     1627"," ,0","      8.20","0","     15.57","0","      0.83","0"
"USC00425268","2001","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    216.1","","     216.1","0","        71","0","        30","0","         0","0","       95","","        31","0","        10","0","       174","0","        40","0","       147","0","        15","0","         1"," ","        32"," ","  -21.1","0,1216, ","   305"," ,0,1215, ","   229"," ,0,0112, ","  18.3"," ,0,0406, ","   35.0","0,0704,+","-3.3","0,1005","-3.3","0,1005","-5.0","0,1010","-7.2","0,1024","-13.9","0,1126","-2.8","0,0613","-2.8","0,0613","-5.0","0,0423","-6.7","0,0409","-9.4","0,0302","    4084.1","1","    4084.1","0","    257.9"," ,0","     2163"," ,0","      8.09","0","     15.58","0","      0.60","0"
"USC00425268","2002","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    350.9","","     350.9","0","        54","0","        30","0","         0","0","       93","","        16","0","        15","0","       184","0","        50","0","       126","0","        37","0","        16"," ","        13"," ","  -21.1","0,0201,+","   203"," ,0,0205,+","   178"," ,0,1217, ","  20.3"," ,0,1109, ","   37.8","0,0708, ","-2.8","0,1012","-2.8","0,1012","-7.2","0,1030","-7.2","0,1030","-10.0","0,1102","-3.3","0,0610","-3.3","0,0610","-5.6","0,0509","-11.1","0,0319","-11.1","0,0319","    4060.5","5","    4060.5","0","    223.5"," ,0","      992"," ,0","      7.30","0","     14.83","0","     -0.23","0"
"USC00425268","2003","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    320.6","","     320.6","0","        73","0","        30","0","         1","0","       99","","        23","0","         8","0","       177","0","        33","0","       145","0","        31","0","         6"," ","        31"," ","  -20.6","0,0208,+","   457"," ,0,1228,+","   356"," ,0,1226, ","  27.2"," ,0,1226, ","   36.1","0,0711, ","-2.8","0,0918","-2.8","0,0918","-5.0","0,1011","-8.9","0,1105","-8.9","0,1105","0.0","0,0519","-3.9","0,0506","-5.6","0,0408","-8.9","0,0407","-8.9","0,0407","    4216.1","1","    4216.1","0","    239.6"," ,0","     1934"," ,0","      8.30","0","     15.44","0","      1.15","0"
"USC00425268","2004","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","","","        88","0","        44","0","         3","0","       96","","        19","0","","","","","        39","0","       130","0","         7","0","","","        41"," ","","","   508"," ,0,0229, ","   102"," ,0,1229, ","  39.9"," ,0,1021, ","   36.1","0,0804, ","","","","","","","","","","","","","","","","","","","","","    3810.7","7","    3810.7","0","    434.5"," ,0","     1143"," ,0","","","     14.81","0","",""
"USC00425268","2005","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    208.8","","     208.8","0","","","","","","","       93","","        23","0","         6","0","       174","0","        20","0","       114","0","        14","0","","","        35"," ","  -24.4","0,1208, ","   330"," ,0,0220,+","   203"," ,0,0325, ","","","   37.2","0,0722, ","-1.7","0,1005","-4.4","0,1031","-4.4","0,1031","-10.6","0,1115","-10.6","0,1115","-2.8","0,0607","-2.8","0,0607","-4.4","0,0411","-10.0","0,0315","-10.0","0,0315","","","","","","","     1435"," ,0","      8.11","0","     15.22","0","      1.01","0"
"USC00425268","2006","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","    289.0","","     289.0","0","        76","0","        45","0","         2","0","       92","","        23","0","         1","0","       178","0","        30","0","       124","0","        16","0","","","        27"," ","  -19.4","0,1130, ","   305"," ,0,0313, ","   152"," ,0,1217,+","  34.0"," ,0,0731, ","   36.1","0,0716, ","-1.7","0,0916","-3.3","0,1018","-6.1","0,1101","-6.7","0,1111","-8.9","0,1124","-3.3","0,0529","-3.3","0,0529","-4.4","0,0510","-7.8","0,0419","-10.6","0,0316","    3837.6","6","    3837.6","0","    401.5"," ,0","     1614"," ,0","      8.11","0","     15.11","0","      1.10","0"
"USC00425268","2007","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","        16"," ","","","","","   203"," ,0,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","    4015.8","8","    4015.8","0","","","     1259"," ,0","","","","","",""
"USC00425268","2008","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","","","        66","0","        26","0","         2","0","","","        30","0","","","","","","","","","","","","","         1"," ","","","","","   203"," ,0,1226, ","  27.4"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.5"," ,0","     2525"," ,0","","","","","",""
"USC00425268","2009","40.5602","-109.6641","1965.4","MAESER 9 NW, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4020.2","2","    4020.2","0","","","","","","","","","",""
