"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202200","1986","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     28.1","","      28.1","C","       118","C","        43","C","         0","C","      181","","        22","C","       119","C","       226","C","       153","C","        46","C","         0","C","  -43.0","C,0122, ","   670"," ,C,0227,+","   162"," ,C,1223, ","  19.6"," ,C,0619, ","   31.8","C,0526, ","-0.2","C,0824","-3.6","C,0912","-7.4","C,1001","-7.4","C,1001","-12.8","C,1002","-0.6","C,0615","-2.7","C,0613","-5.4","C,0501","-10.2","C,0423","-10.2","C,0423","    7861.4","4","    7861.4","C","    350.9"," ,C","     1858"," ,C","     -2.34","C","      3.26","C","     -7.94","C"
"CA002202200","1987","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     31.5","","      31.5","C","       120","C","        42","C","         0","C","      181","","        27","C","        70","C","       219","C","       143","C","        58","C","         0","C","  -34.4","C,0113, ","   880"," ,C,0329,+","   144"," ,C,1207, ","  18.8"," ,C,0610, ","   30.3","C,0730, ","0.0","C,0822","-4.0","C,0929","-7.7","C,1008","-7.7","C,1008","-9.9","C,1104","-0.4","C,0625","-8.1","C,0520","-8.1","C,0520","-8.1","C,0520","-15.8","C,0413","    7043.1","1","    7043.1","C","    359.0"," ,C","     1936"," ,C","     -0.04","C","      5.41","C","     -5.49","C"
"CA002202200","1988","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     21.0","","      21.0","C","       113","C","        39","C","         2","C","      193","","        14","C","        99","C","       226","C","       154","C","        60","C","         0","C","  -44.3","C,0131, ","   490"," ,C,0224,+","   114"," ,C,1106, ","  36.6"," ,C,0707, ","   28.8","C,0626, ","-1.5","C,0910","-2.2","C,0916","-5.6","C,1019","-10.8","C,1020","-10.8","C,1020","-3.0","C,0522","-3.0","C,0522","-4.5","C,0519","-8.0","C,0509","-10.2","C,0420","    7257.5","5","    7257.5","C","    418.8"," ,C","     1263"," ,C","     -2.39","C","      2.90","C","     -7.69","C"
"CA002202200","1989","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     99.6","","      99.6","C","       104","C","        41","C","         0","C","      184","","        21","C","       133","C","       232","C","       158","C","        71","C","         6","C","  -43.6","C,1219, ","   610"," ,C,1231, ","   162"," ,C,1214, ","  18.6"," ,C,0721, ","   34.4","C,0714, ","-0.3","C,0909","-4.8","C,0910","-4.8","C,0910","-7.0","C,0920","-9.0","C,1028","-1.5","C,0530","-2.3","C,0528","-5.0","C,0527","-10.1","C,0424","-10.1","C,0424","    7730.1","1","    7730.1","C","    298.0"," ,C","     1575"," ,C","     -3.25","C","      2.76","C","     -9.26","C"
"CA002202200","1990","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     73.9","","      73.9","C","       109","C","        48","C","         0","C","      193","","        21","C","       126","C","       236","C","       155","C","        64","C","         4","C","  -45.5","C,0129, ","   850"," ,C,0215,+","   160"," ,C,1028, ","  23.8"," ,C,0818, ","   34.2","C,0711, ","0.0","C,0816","-3.3","C,0909","-5.2","C,1005","-6.7","C,1006","-9.2","C,1015","-3.0","C,0602","-3.0","C,0602","-6.0","C,0516","-12.0","C,0426","-12.0","C,0426","    7756.6","6","    7756.6","C","    373.0"," ,C","     1677"," ,C","     -3.54","C","      2.27","C","     -9.35","C"
"CA002202200","1991","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     85.9","","      85.9","C","       127","C","        48","C","         3","C","      201","","        29","C","       118","C","       226","C","       155","C","        67","C","         4","C","  -43.9","C,0108, ","   800"," ,C,0315,+","   138"," ,C,1015, ","  53.8"," ,C,0608, ","   33.9","C,0809, ","-1.1","C,0827","-2.4","C,0906","-5.8","C,0917","-7.8","C,1014","-10.2","C,1016","-0.8","C,0523","-2.4","C,0503","-4.9","C,0501","-10.0","C,0426","-10.0","C,0426","    7843.7","7","    7843.7","C","    465.3"," ,C","     1986"," ,C","     -2.27","C","      3.58","C","     -8.12","C"
"CA002202200","1992","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7661.2","2","    7661.2","C","","","","","","","","","",""
"CA002202200","1994","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     51.5","","      51.5","C","        84","C","        29","C","         1","C","      184","","        14","C","       101","C","       216","C","       143","C","        76","C","         0","C","  -45.1","C,0104, ","   820"," ,C,0220, ","   166"," ,C,1027, ","  35.8"," ,C,0914, ","   32.0","C,0726, ","0.0","C,0912","-3.0","C,0927","-5.4","C,0930","-7.4","C,1016","-10.0","C,1031","-0.9","C,0520","-4.2","C,0509","-4.9","C,0428","-9.8","C,0425","-9.8","C,0425","","","","","    295.1"," ,C","     1366"," ,C","     -2.15","C","      3.45","C","     -7.75","C"
"CA002202200","1995","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     19.1","","      19.1","C","       108","C","        36","C","         0","C","      171","","        19","C","        97","C","       219","C","       159","C","        51","C","         0","C","  -41.4","C,0303, ","   510"," ,C,0302,+","    92"," ,C,0518, ","  17.8"," ,C,0617, ","   30.9","C,0528, ","-3.0","C,0906","-3.0","C,0906","-5.0","C,0920","-9.0","C,1017","-9.0","C,1017","-1.8","C,0525","-3.7","C,0521","-6.3","C,0503","-7.6","C,0413","-13.0","C,0408","    7064.5","5","    7064.5","C","    320.9"," ,C","     1389"," ,C","     -2.06","C","      3.26","C","     -7.38","C"
"CA002202200","1996","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     33.2","","      33.2","C","       106","C","        37","C","         2","C","      191","","        14","C","       113","C","       229","C","       172","C","        73","C","         0","C","  -45.2","C,0131, ","   570"," ,C,0403,+","   110"," ,C,1028, ","  36.6"," ,C,0922, ","   31.9","C,0730, ","-1.1","C,0904","-2.8","C,0928","-7.9","C,1002","-7.9","C,1002","-11.0","C,1024","-0.9","C,0516","-3.6","C,0515","-5.1","C,0511","-6.7","C,0510","-11.3","C,0508","    7936.8","8","    7936.8","C","    420.3"," ,C","     1283"," ,C","     -3.17","C","      2.07","C","     -8.41","C"
"CA002202200","1997","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     43.9","","      43.9","C","       106","C","        36","C","         1","C","      170","","        16","C","        87","C","       223","C","       155","C","        68","C","         2","C","  -42.7","C,0110, ","   480"," ,C,0129,+","    72"," ,C,0101, ","  53.4"," ,C,0713, ","   32.4","C,0806, ","-2.1","C,0914","-3.3","C,0922","-5.1","C,1006","-10.6","C,1009","-10.6","C,1009","-0.3","C,0529","-4.5","C,0514","-4.5","C,0514","-6.7","C,0420","-18.5","C,0414","    7526.0","0","    7526.0","C","    362.7"," ,C","     1109"," ,C","     -1.03","C","      4.26","C","     -6.33","C"
"CA002202200","1998","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","    111.3","","     111.3","C","       102","C","        32","C","         0","C","      160","","        19","C","        71","C","       197","C","       134","C","        75","C","         3","C","  -40.9","C,0114, ","   650"," ,C,0208, ","   104"," ,C,0222, ","  13.9"," ,C,0807, ","   33.3","C,0804, ","-1.0","C,0914","-3.0","C,0924","-4.6","C,0930","-6.9","C,1009","-9.9","C,1010","-1.8","C,0530","-3.1","C,0423","-6.6","C,0413","-9.5","C,0411","-9.5","C,0411","    6438.4","4","    6438.4","C","    280.9"," ,C","     1268"," ,C","      0.83","C","      6.16","C","     -4.51","C"
"CA002202200","1999","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     55.3","","      55.3","C","       118","C","        42","C","         4","C","      156","","        20","C","        73","C","       214","C","       124","C","        53","C","         0","C","  -42.2","C,0111, ","   440"," ,C,0216,+","   110"," ,C,1229, ","  49.6"," ,C,0622, ","   31.3","C,0618, ","-0.7","C,0913","-3.2","C,0930","-5.0","C,1003","-7.8","C,1020","-9.8","C,1101","-1.0","C,0612","-3.6","C,0505","-5.6","C,0429","-8.0","C,0427","-13.0","C,0411","    6587.6","6","    6587.6","C","    461.7"," ,C","     1379"," ,C","      0.00","C","      5.29","C","     -5.28","C"
"CA002202200","2000","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     62.4","","      62.4","C","        96","C","        44","C","         1","C","      178","","        16","C","        82","C","       223","C","       141","C","        48","C","         0","C","  -41.5","C,0113, ","   410"," ,C,0125,+","   202"," ,C,1001, ","  43.8"," ,C,0803, ","   30.2","C,0725, ","-1.4","C,0830","-3.4","C,0921","-5.8","C,0925","-8.7","C,0926","-10.6","C,1105","0.0","C,0605","-2.5","C,0601","-6.0","C,0517","-7.8","C,0514","-14.6","C,0417","    6963.4","4","    6963.4","C","    393.6"," ,C","     1359"," ,C","     -1.55","C","      3.70","C","     -6.81","C"
"CA002202200","2001","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     60.0","","      60.0","C","       122","C","        45","C","         0","C","      181","","        20","C","        85","C","       216","C","       145","C","        71","C","         0","C","  -39.7","C,0225, ","   380"," ,C,0224,+","    78"," ,C,1114, ","  21.1"," ,C,0920, ","   31.9","C,0817, ","-0.5","C,0912","-2.2","C,1004","-4.5","C,1015","-8.1","C,1023","-10.2","C,1024","-3.0","C,0522","-3.0","C,0522","-8.4","C,0423","-8.4","C,0423","-12.7","C,0421","    7188.0","0","    7188.0","C","    353.9"," ,C","     1285"," ,C","     -0.29","C","      4.97","C","     -5.54","C"
"CA002202200","2002","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     44.6","","      44.6","C","        99","C","        36","C","         1","C","      214","","        15","C","       105","C","       238","C","       178","C","        50","C","         0","C","  -43.3","C,0124, ","   510"," ,C,0504,+","   250"," ,C,0502, ","  47.2"," ,C,0727, ","   31.7","C,0711, ","-0.5","C,0819","-3.9","C,1005","-4.8","C,1007","-8.9","C,1011","-8.9","C,1011","-1.5","C,0527","-6.1","C,0523","-6.1","C,0523","-7.6","C,0509","-9.9","C,0508","    7582.9","9","    7582.9","C","    327.6"," ,C","     1393"," ,C","     -2.82","C","      2.62","C","     -8.27","C"
"CA002202200","2003","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     53.5","","      53.5","C","       107","C","        33","C","         0","C","      175","","        12","C","        93","C","       209","C","       147","C","        67","C","         1","C","  -41.4","C,0123, ","   390"," ,C,0318, ","   168"," ,C,0517, ","  17.3"," ,C,0423, ","   33.1","C,0801, ","-0.8","C,0920","-2.8","C,0921","-6.0","C,1016","-9.6","C,1029","-9.6","C,1029","-2.7","C,0613","-2.7","C,0613","-5.1","C,0518","-9.2","C,0504","-9.2","C,0504","    7451.9","9","    7451.9","C","    317.5"," ,C","     1161"," ,C","     -1.63","C","      3.81","C","     -7.07","C"
"CA002202200","2004","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     48.0","","      48.0","C","        90","C","        22","C","         1","C","      175","","        18","C","       109","C","       239","C","       163","C","        49","C","         1","C","  -42.3","C,0127, ","   440"," ,C,0328, ","    96"," ,C,0113, ","  43.0"," ,C,0805, ","   33.6","C,0724, ","-1.0","C,0829","-5.7","C,0907","-5.7","C,0907","-7.3","C,1001","-10.1","C,1016","-1.0","C,0617","-4.6","C,0524","-4.6","C,0524","-9.2","C,0523","-9.2","C,0523","    7475.6","6","    7475.6","C","    236.4"," ,C","     1359"," ,C","     -3.33","C","      2.19","C","     -8.84","C"
"CA002202200","2005","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     21.5","","      21.5","C","       115","C","        45","C","         2","C","      151","","        18","C","        72","C","       218","C","       135","C","        53","C","         0","C","  -40.9","C,0204, ","   480"," ,C,0314, ","    77"," ,C,0311, ","  38.1"," ,C,0616, ","   30.2","C,0530, ","-1.7","C,0913","-3.8","C,0914","-6.2","C,1003","-7.6","C,1029","-12.3","C,1112","-0.3","C,0526","-4.8","C,0513","-4.8","C,0513","-11.6","C,0510","-11.6","C,0510","    7475.9","9","    7475.9","C","    384.2"," ,C","     1291"," ,C","     -0.32","C","      4.87","C","     -5.51","C"
"CA002202200","2006","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     73.2","","      73.2","C","       104","C","        32","C","         0","C","      162","","        13","C","        74","C","       205","C","       142","C","        77","C","         2","C","  -39.2","C,0216, ","   320"," ,C,1231,+","   128"," ,C,0213, ","  11.8"," ,C,0213, ","   34.4","C,0627, ","-1.0","C,0925","-3.6","C,1003","-9.1","C,1010","-9.1","C,1010","-9.1","C,1010","-1.6","C,0607","-3.9","C,0503","-4.9","C,0424","-8.6","C,0412","-14.7","C,0402","    6229.6","6","    6229.6","C","    260.0"," ,C","     1157"," ,C","      0.66","C","      6.07","C","     -4.75","C"
"CA002202200","2007","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     63.5","","      63.5","C","       118","C","        40","C","         1","C","      183","","        17","C","       106","C","       221","C","       147","C","        63","C","         0","C","  -38.3","C,0211, ","   630"," ,C,0318, ","   106"," ,C,1025, ","  27.0"," ,C,0821, ","   31.3","C,0717, ","-2.2","C,0830","-2.2","C,0830","-5.4","C,1025","-8.1","C,1026","-10.2","C,1104","-2.0","C,0609","-4.1","C,0519","-6.0","C,0422","-13.8","C,0406","-13.8","C,0406","    7144.9","9","    7144.9","C","    350.2"," ,C","     1454"," ,C","     -1.78","C","      3.55","C","     -7.11","C"
"CA002202200","2008","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     61.0","","      61.0","C","       106","C","        37","C","         1","C","      175","","        13","C","       107","C","       218","C","       154","C","        76","C","         4","C","  -42.7","C,0204, ","   460"," ,C,0320, ","   140"," ,C,0417, ","  34.0"," ,C,0624, ","   33.6","C,0809, ","-2.1","C,0906","-2.4","C,0916","-4.8","C,0919","-10.4","C,1026","-10.4","C,1026","-1.9","C,0601","-3.5","C,0509","-7.2","C,0508","-7.2","C,0508","-19.5","C,0425","    7621.6","6","    7621.6","C","    346.6"," ,C","     1190"," ,C","     -2.07","C","      3.57","C","     -7.70","C"
"CA002202200","2009","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     14.9","","      14.9","C","       114","C","        43","C","         1","C","","","        18","C","       102","C","       233","C","       153","C","        57","C","         0","C","  -42.5","C,0112, ","","","   140"," ,C,0121, ","  34.4"," ,C,0623, ","   28.2","C,0721, ","-0.8","C,0927","-2.4","C,0928","-5.5","C,1007","-7.3","C,1010","-9.6","C,1012","-0.3","C,0606","-4.4","C,0526","-4.4","C,0526","-9.9","C,0518","-9.9","C,0518","    7574.4","4","    7574.4","C","    396.0"," ,C","     1352"," ,C","     -2.34","C","      3.10","C","     -7.78","C"
"CA002202200","2010","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     50.5","","      50.5","C","        99","C","        31","C","         1","C","      140","","        15","C","        84","C","       213","C","       130","C","        69","C","         0","C","  -39.3","C,1211, ","   350"," ,C,0228, ","   114"," ,C,1227, ","  33.0"," ,C,0827, ","   31.1","C,0723, ","-0.5","C,0916","-3.4","C,1004","-8.2","C,1022","-8.2","C,1022","-10.8","C,1107","-2.4","C,0524","-2.4","C,0524","-5.6","C,0508","-6.9","C,0506","-15.5","C,0504","    6619.2","2","    6619.2","C","    323.7"," ,C","     1248"," ,C","      0.30","C","      5.78","C","     -5.19","C"
"CA002202200","2011","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     44.3","","      44.3","C","        91","C","        34","C","         0","C","      173","","        16","C","       101","C","       218","C","       150","C","        76","C","         0","C","  -40.8","C,0130, ","   420"," ,C,0216, ","    68"," ,C,0212, ","  16.8"," ,C,0831, ","   30.1","C,0714, ","-5.3","C,0913","-5.3","C,0913","-5.3","C,0913","-7.0","C,1024","-15.4","C,1104","-0.4","C,0608","-3.2","C,0605","-4.4","C,0505","-8.6","C,0429","-11.0","C,0425","    7346.2","2","    7346.2","C","    270.0"," ,C","     1146"," ,C","     -1.14","C","      4.42","C","     -6.70","C"
"CA002202200","2012","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     75.8","","      75.8","C","       119","C","        43","C","         2","C","      189","","        25","C","       107","C","       210","C","       155","C","        81","C","         2","C","  -38.2","C,1223, ","   470"," ,C,0323,+","   100"," ,C,1118, ","  46.6"," ,C,0911, ","   35.1","C,0710, ","-0.7","C,0916","-2.2","C,1002","-4.5","C,1003","-7.9","C,1011","-12.4","C,1012","-1.6","C,0515","-3.8","C,0513","-8.0","C,0425","-8.0","C,0425","-9.6","C,0424","    6701.4","4","    6701.4","C","    399.2"," ,C","     1714"," ,C","     -1.01","C","      4.43","C","     -6.44","C"
"CA002202200","2013","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","     67.2","","      67.2","C","       110","C","        41","C","         1","C","      180","","        25","C","       112","C","       215","C","       160","C","        86","C","         0","C","  -42.3","C,0130, ","   490"," ,C,0403,+","    96"," ,C,0402, ","  60.6"," ,C,0712, ","   30.5","C,0624, ","-0.7","C,0903","-4.0","C,1009","-6.4","C,1013","-8.4","C,1026","-9.4","C,1027","-0.3","C,0521","-2.9","C,0510","-6.5","C,0508","-11.9","C,0501","-11.9","C,0501","    7479.2","2","    7479.2","C","    396.8"," ,C","     1489"," ,C","     -2.20","C","      3.48","C","     -7.88","C"
"CA002202200","2014","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7884.6","6","    7884.6","C","","","","","","","","","",""
"CA002202200","2015","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","","","       128","S","        33","S","         1","S","","","","","","","","","","","","","","","","","","","","","  28.7"," ,S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.5"," ,S","","","","","","","",""
"CA002202200","2016","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","","","       142","S","        42","S","         2","S","","","","","","","","","","","","","","","","","","","","","  39.9"," ,S,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.1"," ,S","","","","","","","",""
"CA002202200","2017","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","","","       131","S","        41","S","         2","S","","","","","","","","","","","","","","","","","","","","","  50.0"," ,S,1108,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.7"," ,S","","","","","","","",""
"CA002202200","2018","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","","","       129","S","        28","S","         0","S","","","","","","","","","","","","","","","","","","","","","  19.3"," ,S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.5"," ,S","","","","","","","",""
"CA002202200","2019","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","","","       136","S","        37","S","         1","S","","","","","","","","","","","","","","","","","","","","","  34.5"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.0"," ,S","","","","","","","",""
"CA002202200","2020","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","","","       128","S","        43","S","         2","S","","","","","","","","","","","","","","","","","","","","","  42.2"," ,S,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.7"," ,S","","","","","","","",""
"CA002202200","2022","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","","","        89","S","        26","S","         0","S","","","","","","","","","","","","","","","","","","","","","  17.8"," ,S,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.9"," ,S","","","","","","","",""
