"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125446","2007","52.0619","13.5028","55.0","BARUTH, GM","    112.9","","     112.9","E","       160","E","        78","E","         4","E","","","         0","E","        84","E","         9","E","        99","E","         2","E","  -12.2","E,0126, ","","","  50.9"," ,E,0615, ","   38.1","E,0716, ","-0.2","E,1008","-2.2","E,1014","-5.9","E,1022","-7.1","E,1215","-11.0","E,1223","-0.2","E,0503","-2.3","E,0501","-4.6","E,0211","-6.7","E,0207","-12.2","E,0126","    2591.8","8","    2591.8","E","    710.3"," ,E","     10.12","E","     15.16","E","      5.08","E"
"GME00125446","2008","52.0619","13.5028","55.0","BARUTH, GM","    113.5","","     113.5","E","       152","E","        63","E","         0","E","","","         0","E","        76","E","         7","E","       103","E","         4","E","  -11.1","E,1231, ","","","  20.6"," ,E,1029, ","   35.0","E,0703, ","-0.2","E,1023","-2.9","E,1113","-6.4","E,1124","-8.7","E,1226","-11.1","E,1231","0.0","E,0424","-2.8","E,0407","-6.5","E,0324","-7.3","E,0217","","","    3306.0","0","    3306.0","E","    535.5"," ,E","      9.86","E","     14.78","E","      4.94","E"
"GME00125446","2009","52.0619","13.5028","55.0","BARUTH, GM","     96.4","","      96.4","E","       153","E","        68","E","         0","E","","","         4","E","       103","E","        26","E","       112","E","         1","E","  -26.1","E,0107, ","","","  20.7"," ,E,1102, ","   33.1","E,0802, ","-1.0","E,1014","-2.2","E,1020","-5.3","E,1031","-7.2","E,1217","-14.5","E,1218","-0.5","E,0505","-4.0","E,0401","-5.5","E,0325","-7.4","E,0214","-12.4","E,0114","    3458.7","7","    3458.7","E","    518.4"," ,E","      9.16","E","     14.26","E","      4.06","E"
"GME00125446","2010","52.0619","13.5028","55.0","BARUTH, GM","    143.2","","     143.2","E","       151","E","        78","E","         3","E","","","         3","E","       127","E","        58","E","        84","E","         8","E","  -21.9","E,0127, ","","","  42.1"," ,E,0716, ","   36.7","E,0712, ","-1.0","E,1010","-2.7","E,1011","-7.5","E,1127","-7.5","E,1127","-10.4","E,1201","-0.7","E,0505","-3.0","E,0424","-7.6","E,0311","-7.6","E,0311","-9.4","E,0310","    3715.8","8","    3715.8","E","    730.7"," ,E","      7.75","E","     12.60","E","      2.91","E"
"GME00125446","2011","52.0619","13.5028","55.0","BARUTH, GM","     93.4","","      93.4","E","       125","E","        55","E","         2","E","","","         0","E","        98","E","        11","E","       113","E","         1","E","  -17.3","E,0223, ","","","  46.1"," ,E,0729, ","   32.3","E,0531, ","-1.5","E,1014","-3.4","E,1015","-5.4","E,1113","","","","","-3.6","E,0505","-3.6","E,0505","-5.5","E,0328","-7.2","E,0308","-10.8","E,0307","    3544.9","9","    3544.9","E","    617.7"," ,E","      9.84","E","     15.11","E","      4.58","E"
"GME00125446","2012","52.0619","13.5028","55.0","BARUTH, GM","    113.2","","     113.2","E","       146","E","        70","E","         3","E","","","         6","E","        93","E","        26","E","       106","E","         3","E","  -23.7","E,0206, ","","","  38.9"," ,E,0707, ","   38.0","E,0820, ","-0.6","E,1009","-6.6","E,1028","-6.6","E,1028","-7.8","E,1029","-11.8","E,1207","-0.7","E,0514","-3.1","E,0414","-4.9","E,0406","-7.9","E,0214","-20.8","E,0212","    3314.3","3","    3314.3","E","    544.6"," ,E","      9.18","E","     14.37","E","      3.99","E"
"GME00125446","2013","52.0619","13.5028","55.0","BARUTH, GM","    134.7","","     134.7","E","       142","E","        72","E","         5","E","","","         1","E","       108","E","        25","E","        98","E","         9","E","  -18.6","E,0126, ","","","  33.7"," ,E,1012, ","   34.4","E,0727, ","-0.4","E,0927","-3.2","E,1002","-7.0","E,1126","-7.0","E,1126","","","-0.8","E,0504","-4.4","E,0408","-4.4","E,0408","-7.5","E,0325","-15.5","E,0324","    3674.3","3","    3674.3","E","    602.1"," ,E","      8.99","E","     13.69","E","      4.30","E"
"GME00125446","2014","52.0619","13.5028","55.0","BARUTH, GM","    145.9","","     145.9","E","","","","","","","","","         0","E","        72","E","        18","E","        98","E","         4","E","  -17.6","E,0125, ","","","","","   35.3","E,0720, ","-0.6","E,1029","-2.2","E,1130","-6.1","E,1209","-7.5","E,1227","-9.7","E,1228","0.0","E,0505","-3.7","E,0417","-4.6","E,0301","-6.8","E,0129","-13.2","E,0126","    3040.2","2","    3040.2","E","","","     10.58","E","     15.65","E","      5.51","E"
"GME00125446","2015","52.0619","13.5028","55.0","BARUTH, GM","    198.4","","     198.4","E","       132","E","        61","E","         1","E","","","         0","E","        96","E","         1","E","        97","E","        14","E","   -7.9","E,0207, ","","","  26.1"," ,E,1115, ","   38.3","E,0807, ","-1.2","E,0928","-2.2","E,1001","-5.6","E,1012","","","","","-0.1","E,0516","-2.9","E,0423","-5.2","E,0407","-7.9","E,0207","","","    3153.6","6","    3153.6","E","    489.4"," ,E","     10.19","E","     15.72","E","      4.65","E"
"GME00125446","2016","52.0619","13.5028","55.0","BARUTH, GM","    140.4","","     140.4","E","       139","E","        64","E","         1","E","","","         0","E","        95","E","        11","E","       125","E","         6","E","  -16.4","E,0122, ","","","  29.0"," ,E,0523, ","   35.7","E,0828, ","-0.4","E,1030","-2.4","E,1031","-7.0","E,1112","-7.0","E,1112","-9.4","E,1114","-1.5","E,0429","-3.0","E,0409","-6.0","E,0317","-7.9","E,0217","-8.9","E,0123","    3138.9","9","    3138.9","E","    491.7"," ,E","      9.63","E","     14.93","E","      4.32","E"
"GME00125446","2017","52.0619","13.5028","55.0","BARUTH, GM","    115.0","","     115.0","E","       167","E","        77","E","         3","E","","","         0","E","        89","E","        17","E","       104","E","         1","E","  -14.6","E,0106, ","","","  81.3"," ,E,0629, ","   32.2","E,0730, ","-3.3","E,1114","-3.3","E,1114","-5.7","E,1218","","","","","-0.3","E,0511","-3.6","E,0430","-4.5","E,0420","-7.8","E,0214","-9.1","E,0128","    3337.1","1","    3337.1","E","    739.3"," ,E","      9.76","E","     14.64","E","      4.88","E"
"GME00125446","2018","52.0619","13.5028","55.0","BARUTH, GM","    244.7","","     244.7","E","       110","E","        38","E","         0","E","","","         1","E","        95","E","        11","E","       151","E","        21","E","  -17.8","E,0227, ","","","  22.2"," ,E,0712, ","   36.9","E,0808, ","-0.1","E,0925","-2.5","E,1008","-6.3","E,1117","-8.8","E,1118","","","-0.2","E,0505","-3.8","E,0330","-7.5","E,0321","-7.5","E,0321","-9.9","E,0320","    3139.1","1","    3139.1","E","    346.7"," ,E","     10.50","E","     16.47","E","      4.53","E"
"GME00125446","2019","52.0619","13.5028","55.0","BARUTH, GM","    219.2","","     219.2","E","       137","E","        61","E","         1","E","","","         0","E","        85","E","         5","E","       122","E","        15","E","   -9.0","E,0122, ","","","  25.5"," ,E,1004, ","   37.6","E,0630,+","-1.5","E,1006","-3.3","E,1007","-4.8","E,1030","","","","","-2.7","E,0515","-2.7","E,0515","-7.2","E,0411","-7.2","E,0411","-9.0","E,0122","    2987.5","5","    2987.5","E","    500.4"," ,E","     10.68","E","     16.44","E","      4.92","E"
"GME00125446","2020","52.0619","13.5028","55.0","BARUTH, GM","","","","","       141","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","    2994.8","8","    2994.8","E","    422.2"," ,E","","","","","",""
"GME00125446","2022","52.0619","13.5028","55.0","BARUTH, GM","    165.9","","     165.9","E","       130","E","        51","E","         0","E","","","         0","E","        99","E","        12","E","       122","E","        14","E","  -14.6","E,1215, ","","","  19.2"," ,E,0520, ","   38.7","E,0619, ","-0.3","E,0923","-2.2","E,1012","-8.8","E,1118","-8.8","E,1118","-9.7","E,1119","-0.8","E,0429","-2.5","E,0418","-4.4","E,0417","-7.4","E,0403","","","    3110.0","0","    3110.0","E","    401.4"," ,E","     10.31","E","     16.39","E","      4.23","E"
"GME00125446","2023","52.0619","13.5028","55.0","BARUTH, GM","    172.8","","     172.8","E","       158","E","        84","E","         2","E","       14","","         0","E","        78","E","         7","E","       126","E","         3","E","  -11.5","E,0207, ","    70"," ,E,1130, ","  53.5"," ,E,0622, ","   36.2","E,0715, ","-1.5","E,1017","-2.6","E,1117","-5.4","E,1122","-9.5","E,1128","-9.5","E,1128","-1.2","E,0504","-2.4","E,0412","-5.6","E,0405","-7.5","E,0302","-8.9","E,0208","    3114.3","3","    3114.3","E","    745.8"," ,E","     10.68","E","     15.92","E","      5.44","E"
"GME00125446","2024","52.0619","13.5028","55.0","BARUTH, GM","    183.6","","     183.6","E","       135","E","        65","E","         1","E","        6","","         0","E","        71","E","         8","E","       131","E","         7","E","  -13.6","E,0110, ","    80"," ,E,0118, ","  35.8"," ,E,0727, ","   34.6","E,0829, ","-1.3","E,1012","-2.5","E,1102","-4.4","E,1201","-7.0","E,1229","","","-1.3","E,0425","-4.7","E,0423","-4.7","E,0423","-6.7","E,0319","-11.8","E,0111","    2710.1","1","    2710.1","E","    594.7"," ,E","     11.20","E","     16.57","E","      5.83","E"
