"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023160","1953","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","        53","0","        30","0","         4","0","","","        11","0","","","","","","","","","","","","","         7"," ","","","","","   152"," ,0,1205,+","  38.4"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.8"," ,0","      837"," ,0","","","","","",""
"USC00023160","1954","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     29.9","","      29.9","0","        62","0","        43","0","         4","0","       88","","        17","0","        22","0","       245","0","         7","0","       161","0","         3","0","","","        38"," ","  -25.0","0,0114, ","   610"," ,0,0326, ","   267"," ,0,0215, ","  30.7"," ,0,0710, ","   36.1","0,0623, ","0.0","0,0818","-2.8","0,0921","-6.1","0,1015","-6.7","0,1016","-9.4","0,1025","0.0","0,0617","-2.8","0,0614","-5.6","0,0611","-6.7","0,0607","-8.9","0,0502","    4317.3","3","    4317.3","0","    525.1"," ,0","     2388"," ,0","      6.76","0","     17.38","0","     -3.85","0"
"USC00023160","1955","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","      6.0","","       6.0","0","        66","0","        49","0","         6","0","      100","","        27","0","        33","0","       268","0","        26","0","       135","0","         0","0","","","        29"," ","  -30.0","0,0122, ","   584"," ,0,0228,+","   178"," ,0,1202,+","  63.2"," ,0,0613, ","   31.7","0,0610,+","0.0","0,0919","-4.4","0,0920","-4.4","0,0920","-6.7","0,0921","-9.4","0,1028","-2.2","0,0709","-2.2","0,0709","-5.6","0,0602","-8.9","0,0516","-8.9","0,0516","    4614.6","6","    4614.6","0","    599.6"," ,0","     1996"," ,0","      5.25","0","     15.41","0","     -4.92","0"
"USC00023160","1956","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     10.4","","      10.4","0","        57","0","        39","0","         1","0","       64","","        18","0","        23","0","       261","0","        12","0","       152","0","         3","0","         2"," ","        24"," ","  -23.3","0,1210,+","   356"," ,0,0209,+","   140"," ,0,0208, ","  41.9"," ,0,0630, ","   33.9","0,0628, ","0.0","0,0803","-2.8","0,0922","-5.6","0,1009","-8.9","0,1013","-8.9","0,1013","-1.1","0,0705","-3.3","0,0616","-4.4","0,0530","-7.8","0,0430","-11.1","0,0409","    4318.6","6","    4318.6","0","    329.5"," ,0","     1271"," ,0","      6.03","0","     16.95","0","     -4.89","0"
"USC00023160","1957","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     15.2","","      15.2","0","       104","0","        74","0","         2","0","       61","","        28","0","        10","0","       250","0","         7","0","       126","0","         2","0","         1"," ","        59"," ","  -28.3","0,0131, ","   686"," ,0,0130,+","   279"," ,0,0127, ","  32.5"," ,0,0108, ","   32.2","0,0628,+","-1.7","0,0831","-2.2","0,0916","-4.4","0,0918","-7.2","0,1008","-15.6","0,1107","0.0","0,0622","-4.4","0,0617","-4.4","0,0617","-6.7","0,0430","-8.9","0,0428","    4434.6","6","    4434.6","0","    683.6"," ,0","     2170"," ,0","      6.23","0","     15.29","0","     -2.83","0"
"USC00023160","1958","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     31.2","","      31.2","0","        84","0","        55","0","         4","0","       72","","        21","0","         7","0","       248","0","         9","0","       143","0","         5","0","","","        45"," ","  -24.4","0,0310, ","   305"," ,0,0314,+","   229"," ,0,0402, ","  43.9"," ,0,0904, ","   34.4","0,0714,+","-2.2","0,0914","-2.2","0,0914","-4.4","0,1018","-10.0","0,1021","-10.0","0,1021","0.0","0,0625","-3.3","0,0614","-4.4","0,0515","-7.8","0,0427","-10.0","0,0414","    4405.3","3","    4405.3","0","    652.1"," ,0","     1789"," ,0","      6.61","0","     16.32","0","     -3.10","0"
"USC00023160","1959","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     25.0","","      25.0","0","        81","0","        52","0","         2","0","","","        21","0","        14","0","       255","0","         6","0","       133","0","         4","0","         2"," ","        61"," ","  -24.4","0,0215,+","","","   483"," ,0,0209, ","  66.8"," ,0,0721, ","   32.2","0,0719,+","-1.7","0,0918","-6.7","0,0925","-6.7","0,0925","-6.7","0,0925","-11.1","0,1031","-0.6","0,0611","-2.2","0,0609","-5.0","0,0531","-7.8","0,0505","-10.0","0,0421","    4278.2","2","    4278.2","0","    560.9"," ,0","     1927"," ,0","      6.30","0","     16.37","0","     -3.77","0"
"USC00023160","1960","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     34.8","","      34.8","0","        77","0","        52","0","         3","0","","","        23","0","        24","0","       243","0","        23","0","       149","0","        10","0","","","        49"," ","  -27.8","0,0104,+","","","   279"," ,0,0113, ","  36.8"," ,0,0905, ","   33.3","0,0727,+","0.0","0,0818","-2.2","0,0923","-5.0","0,1013","-6.7","0,1020","-10.0","0,1031","0.0","0,0630","-2.2","0,0531","-5.0","0,0526","-7.8","0,0525","-9.4","0,0520","    4498.2","2","    4498.2","0","    533.3"," ,0","     2186"," ,0","      6.22","0","     16.47","0","     -4.03","0"
"USC00023160","1961","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     39.8","","      39.8","0","        79","0","        45","0","         4","0","       80","","        28","0","        10","0","       266","0","        12","0","       142","0","        11","0","","","        53"," ","  -30.0","0,1212, ","   457"," ,0,1216, ","   292"," ,0,0127, ","  40.6"," ,0,0807, ","   33.9","0,0720,+","-2.8","0,0903","-2.8","0,0903","-5.0","0,0904","-6.7","0,1002","-8.9","0,1010","0.0","0,0613","-2.8","0,0611","-4.4","0,0603","-7.2","0,0508","-9.4","0,0427","    4227.3","3","    4227.3","0","    512.0"," ,0","     2704"," ,0","      6.21","0","     16.47","0","     -4.05","0"
"USC00023160","1962","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","      7.9","","       7.9","0","        82","0","        48","0","         2","0","","","        31","0","        22","0","       268","0","        16","0","       143","0","         2","0","","","         5"," ","  -32.2","0,0228, ","","","   356"," ,0,0121, ","  36.3"," ,0,0121, ","   32.2","0,0816,+","-0.6","0,0825","-2.8","0,0831","-4.4","0,1001","-6.7","0,1006","-10.6","0,1107","-0.6","0,0716","-2.8","0,0622","-5.0","0,0616","-7.8","0,0521","-9.4","0,0513","    4749.6","6","    4749.6","0","    457.5"," ,0","     3061"," ,0","      6.04","0","     16.85","0","     -4.77","0"
"USC00023160","1963","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     24.1","","      24.1","0","        79","0","        51","0","         1","0","       70","","        18","0","        24","0","       257","0","         8","0","       145","0","         7","0","","","","","  -38.3","0,0112, ","   305"," ,0,0318, ","   292"," ,0,0318, ","  25.4"," ,0,0831, ","   32.8","0,0726,+","-2.8","0,0921","-2.8","0,0921","-6.7","0,1013","-6.7","0,1013","-9.4","0,1101","-2.2","0,0630","-2.2","0,0630","-4.4","0,0614","-8.3","0,0513","-8.9","0,0512","    4394.2","2","    4394.2","0","    450.6"," ,0","     1602"," ,0","      6.28","0","     16.86","0","     -4.29","0"
"USC00023160","1964","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     15.1","","      15.1","0","        85","0","        50","0","         1","0","       85","","        23","0","        36","0","       274","0","        26","0","       141","0","         1","0","","","","","  -27.8","0,0124, ","   483"," ,0,0325,+","   305"," ,0,0324,+","  29.2"," ,0,1228, ","   33.3","0,0708, ","0.0","0,0822","-2.8","0,0903","-5.0","0,1013","-6.7","0,1021","-10.0","0,1031","-0.6","0,0701","-2.8","0,0621","-5.0","0,0611","-8.3","0,0509","-8.9","0,0508","    4672.7","7","    4672.7","0","    534.1"," ,0","     2701"," ,0","      5.01","0","     15.45","0","     -5.44","0"
"USC00023160","1965","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","      3.1","","       3.1","0","       112","0","        76","0","         8","0","","","        44","0","        18","0","       274","0","        13","0","       126","0","         0","0","","","","","  -28.3","0,0212, ","","","   432"," ,0,0404, ","  69.9"," ,0,0918, ","   31.1","0,0705, ","-2.2","0,0824","-2.2","0,0824","-6.1","0,0921","-7.2","0,1018","-8.9","0,1022","-3.3","0,0629","-3.3","0,0629","-5.0","0,0628","-6.7","0,0525","-8.9","0,0523","    4742.0","0","    4742.0","0","    947.4"," ,0","     4738"," ,0","      5.35","0","     15.14","0","     -4.45","0"
"USC00023160","1966","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     12.4","","      12.4","0","        78","0","        45","0","         5","0","       97","","        23","0","        32","0","       242","0","        15","0","       150","0","         0","0","","","","","  -30.0","0,1228,+","   660"," ,0,0304,+","   229"," ,0,0303, ","  46.5"," ,0,1207, ","   30.6","0,0707, ","-3.3","0,1007","-3.3","0,1007","-6.1","0,1013","-8.9","0,1014","-8.9","0,1014","-2.2","0,0625","-2.2","0,0625","-4.4","0,0608","-6.7","0,0428","-8.9","0,0421","    4533.0","0","    4533.0","0","    558.0"," ,0","     2221"," ,0","      5.90","0","     16.59","0","     -4.80","0"
"USC00023160","1967","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","      4.8","","       4.8","0","        92","0","        58","0","         6","0","","","        19","0","        19","0","       247","0","        16","0","       141","0","         0","0","","","","","  -25.0","0,1221, ","","","   533"," ,0,1213, ","  41.9"," ,0,1219, ","   31.7","0,0702,+","-2.2","0,0913","-2.2","0,0913","-6.1","0,1006","-8.9","0,1014","-8.9","0,1014","-2.2","0,0623","-2.2","0,0623","-5.0","0,0608","-8.9","0,0514","-8.9","0,0514","    4361.7","7","    4361.7","0","    711.0"," ,0","     3606"," ,0","      6.01","0","     16.08","0","     -4.07","0"
"USC00023160","1968","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","      1.2","","       1.2","0","        79","0","        49","0","         1","0","      111","","        22","0","        22","0","       277","0","        11","0","       128","0","         2","0","","","","","  -26.7","0,1221, ","   584"," ,0,0128,+","   254"," ,0,1220, ","  34.8"," ,0,1003, ","   33.3","0,0623, ","-2.2","0,0814","-2.2","0,0814","-6.7","0,0822","-6.7","0,0822","-9.4","0,1016","0.0","0,0702","-2.2","0,0630","-5.6","0,0609","-6.7","0,0518","-9.4","0,0515","    4470.8","8","    4470.8","0","    439.3"," ,0","     2236"," ,0","      5.65","0","     16.01","0","     -4.71","0"
"USC00023160","1969","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     28.3","","      28.3","0","        95","0","        67","0","         3","0","       99","","        30","0","        15","0","       263","0","        16","0","       141","0","         2","0","","","","","  -28.9","0,0129, ","  1118"," ,0,0313, ","   457"," ,0,0310, ","  29.5"," ,0,0310, ","   33.3","0,0702, ","0.0","0,0917","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","0.0","0,0707","-2.2","0,0706","-6.1","0,0502","-6.7","0,0430","-9.4","0,0427","    4696.0","0","    4696.0","0","    622.8"," ,0","     3340"," ,0","      6.10","0","     16.10","0","     -3.91","0"
"USC00023160","1970","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     39.8","","      39.8","0","        71","0","        41","0","         6","0","","","        26","0","        18","0","       262","0","         5","0","       126","0","         5","0","","","","","  -25.6","0,0106, ","","","   432"," ,0,0331, ","  51.1"," ,0,0302, ","   35.0","0,0626,+","-0.6","0,0905","-5.0","0,0915","-5.0","0,0915","-7.2","0,0923","-8.9","0,1009","-1.1","0,0630","-2.8","0,0629","-5.6","0,0614","-6.7","0,0514","-10.6","0,0430","    4489.3","3","    4489.3","0","    570.3"," ,0","     2899"," ,0","      5.94","0","     16.13","0","     -4.24","0"
"USC00023160","1971","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     40.7","","      40.7","0","        78","0","        50","0","         3","0","","","","","        28","0","       267","0","        17","0","       127","0","        10","0","","","","","  -36.1","0,0106,+","","","","","  39.4"," ,0,1017, ","   34.4","0,0712, ","-0.6","0,0904","-2.8","0,0916","-10.6","0,0919","-10.6","0,0919","-10.6","0,0919","0.0","0,0702","-2.8","0,0612","-4.4","0,0607","-6.7","0,0524","-11.1","0,0519","    4527.2","2","    4527.2","0","    474.0"," ,0","","","      5.26","0","     15.79","0","     -5.26","0"
"USC00023160","1972","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     20.6","","      20.6","0","        62","0","        46","0","         7","0","       55","","        16","0","        20","0","       240","0","        21","0","       133","0","         5","0","","","","","  -26.1","0,1214, ","   406"," ,0,1209, ","   292"," ,0,1112, ","  37.8"," ,0,1018,+","   33.3","0,0715,+","0.0","0,0822","-2.8","0,0912","-5.0","0,0920","-12.2","0,1026","-12.2","0,1026","0.0","0,0628","-2.8","0,0626","-5.0","0,0527","-6.7","0,0526","-8.9","0,0501","    4428.8","8","    4428.8","0","    658.2"," ,0","     1658"," ,0","      5.99","0","     16.36","0","     -4.37","0"
"USC00023160","1973","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     17.6","","      17.6","0","        93","0","        58","0","         0","0","      163","","        57","0","        30","0","       269","0","        24","0","       137","0","         6","0","","","","","  -27.8","0,0106, ","  1219"," ,0,0329,+","   305"," ,0,0312, ","  24.4"," ,0,1118, ","   33.9","0,0705, ","0.0","0,0807","-2.2","0,0903","-4.4","0,0924","-7.2","0,1010","-9.4","0,1011","0.0","0,0724","-2.8","0,0722","-4.4","0,0620","-7.2","0,0503","-10.0","0,0422","    5043.7","7","    5043.7","0","    557.4"," ,0","     4824"," ,0","      4.81","0","     15.01","0","     -5.40","0"
"USC00023160","1974","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     11.7","","      11.7","0","        72","0","        34","0","         0","0","      111","","        25","0","        14","0","       256","0","        12","0","       139","0","        10","0","","","","","  -28.3","0,1224, ","   559"," ,0,0110,+","   305"," ,0,0105, ","  24.4"," ,0,0105, ","   33.3","0,0627,+","0.0","0,0813","-3.3","0,0916","-7.8","0,0928","-7.8","0,0928","-8.9","0,1015","0.0","0,0710","-3.3","0,0610","-5.6","0,0609","-9.4","0,0521","-9.4","0,0521","    4400.8","8","    4400.8","0","    327.2"," ,0","     2133"," ,0","      6.18","0","     16.82","0","     -4.46","0"
"USC00023160","1975","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","        80","0","        48","0","         2","0","      132","","        41","0","","","","","","","","","","","","","","","","","   508"," ,0,1129, ","   330"," ,0,1128, ","  35.1"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","    4789.4","4","    4789.4"," ","    484.4"," ,0","     3145"," ,0","","","","","",""
"USC00023160","1976","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","      2.8","","       2.8","0","        75","0","        49","0","         2","0","       98","","        28","0","        25","0","       284","0","         6","0","       123","0","         0","0","","","","","  -26.7","0,0102, ","   483"," ,0,0206, ","   330"," ,0,0304, ","  37.3"," ,0,0821, ","   31.7","0,0627, ","-1.7","0,0804","-3.9","0,0805","-4.4","0,0814","-7.2","0,1005","-10.0","0,1008","-1.1","0,0703","-4.4","0,0625","-4.4","0,0625","-6.7","0,0612","-10.0","0,0427","","","","","    484.0"," ,0","     2435"," ,0","      5.34","0","     16.47","0","     -5.79","0"
"USC00023160","1977","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","        67","0","        39","0","         0","0","","","        17","0","        27","0","       259","0","         6","0","       133","0","         3","0","","","","","  -26.1","0,0110, ","","","   254"," ,0,0401, ","  22.9"," ,0,1006, ","   33.3","0,0731, ","0.0","0,0915","-3.9","0,0918","-4.4","0,0921","-7.2","0,1101","-8.9","0,1102","-2.8","0,0622","-2.8","0,0622","-5.0","0,0619","-6.7","0,0520","-11.7","0,0519","    5003.0","0","    5003.0"," ","    376.3"," ,0","     1566"," ,0","      6.02","0","     16.94","0","     -4.90","0"
"USC00023160","1979","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     29.1","","      29.1","0","        62","0","        44","0","         2","0","      113","","        27","0","        17","0","       250","0","        11","0","       135","0","        10","0","","","","","  -32.8","0,0130, ","   914"," ,0,0204,+","   330"," ,0,0117, ","  44.2"," ,0,1021, ","   35.0","0,0709, ","-0.6","0,0820","-2.2","0,0901","-4.4","0,1015","-6.7","0,1028","-12.2","0,1030","-1.7","0,0708","-2.2","0,0623","-5.6","0,0619","-7.2","0,0511","-9.4","0,0420","    4482.5","5","    4482.5","0","    441.0"," ,0","     2737"," ,0","      6.10","0","     16.28","0","     -4.08","0"
"USC00023160","1980","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     32.2","","      32.2","0","        63","0","        49","0","         4","0","      100","","        21","0","         8","0","       260","0","         1","0","       140","0","         4","0","","","","","  -21.7","0,0124, ","   762"," ,0,0130, ","   457"," ,0,0130, ","  50.8"," ,0,0214, ","   32.8","0,0811,+","-0.6","0,0912","-2.8","0,0922","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-1.7","0,0624","-3.3","0,0615","-4.4","0,0607","-6.7","0,0529","-11.1","0,0525","    4378.6","6","    4378.6","0","    600.7"," ,0","     2249"," ,0","      6.86","0","     16.68","0","     -2.95","0"
"USC00023160","1981","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     16.1","","      16.1","0","        62","0","        48","0","         4","0","       62","","        14","0","         2","0","       230","0","         1","0","       118","0","         7","0","","","","","  -18.3","0,1224, ","   305"," ,0,1130, ","   254"," ,0,0320, ","  65.3"," ,0,0901, ","   33.9","0,0807,+","-1.1","0,0926","-2.2","0,1009","-9.4","0,1016","-9.4","0,1016","-9.4","0,1016","0.0","0,0702","-6.7","0,0615","-6.7","0,0615","-6.7","0,0615","-8.9","0,0405","    3923.2","2","    3923.2","0","    593.6"," ,0","     1560"," ,0","      7.21","0","     16.67","0","     -2.24","0"
"USC00023160","1982","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","","","","","","","      137","","        21","0","","","","","","","","","","","","","","","","","   914"," ,0,0211, ","   406"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3378"," ,0","","","","","",""
"USC00023160","1983","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     22.0","","      22.0","0","        60","0","        48","0","         3","0","","","        19","0","         9","0","       229","0","         6","0","       123","0","         2","0","","","","","  -23.9","0,0101, ","","","   241"," ,0,0321, ","  78.7"," ,0,0924, ","   33.9","0,0705, ","0.0","0,0921","-2.2","0,1004","-6.1","0,1020","-9.4","0,1109","-9.4","0,1109","-1.1","0,0620","-2.2","0,0614","-5.0","0,0604","-6.7","0,0515","-9.4","0,0415","","","","","    683.6"," ,0","     1764"," ,0","      6.69","0","     15.39","0","     -2.01","0"
"USC00023160","1984","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","        58","0","        43","0","         4","0","","","        17","0","","","","","","","","","","","","","","","","","","","   381"," ,0,1212, ","  80.5"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","    4023.4","4","    4023.4","0","    554.3"," ,0","     1403"," ,0","","","","","",""
"USC00023160","1985","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","","","","","","","","","        14","0","","","","","","","","","","","","","","","","","","","   394"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2300"," ,0","","","","","",""
"USC00023160","1986","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     11.2","","      11.2","0","        75","0","        60","0","         1","0","","","","","         4","0","       239","0","         6","0","       119","0","         6","0","","","","","  -24.4","0,0210, ","","","","","  29.2"," ,0,0215, ","   32.8","0,0627,+","-2.8","0,0911","-2.8","0,0911","-5.6","0,1004","-9.4","0,1013","-9.4","0,1013","-2.2","0,0727","-2.2","0,0727","-6.7","0,0518","-6.7","0,0518","-8.9","0,0510","","","","","    574.8"," ,0","","","      6.78","0","     15.90","0","     -2.34","0"
"USC00023160","1987","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","      5.0","","       5.0","0","        92","0","        60","0","         4","0","","","        30","0","        20","0","       247","0","        21","0","       136","0","         1","0","","","","","  -25.6","0,1231, ","","","   711"," ,0,0224, ","  66.5"," ,0,1101, ","   32.2","0,0724, ","0.0","0,0817","-3.9","0,0914","-5.0","0,1016","-8.3","0,1112","-13.3","0,1116","-3.3","0,0723","-3.3","0,0723","-4.4","0,0528","-7.2","0,0527","-11.1","0,0420","    4430.8","8","    4430.8","0","    696.5"," ,0","     3069"," ,0","      6.12","0","     15.59","0","     -3.34","0"
"USC00023160","1988","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","","","","","","","","","        19","0","","","","","","","","","","","","","","","","","","","   356"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2819"," ,0","","","","","",""
"USC00023160","1989","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     15.0","","      15.0","0","","","","","","","","","","","        19","0","       265","0","         7","0","       158","0","        10","0","","","","","  -28.9","0,0205, ","","","","","","","   35.0","0,0706, ","0.0","0,0822","-2.2","0,0827","-5.6","0,0914","-6.7","0,1019","-9.4","0,1027","-1.7","0,0703","-2.8","0,0622","-4.4","0,0601","-8.9","0,0429","-8.9","0,0429","","","","","    348.6"," ,0","","","      6.79","0","     17.74","0","     -4.16","0"
"USC00023160","1990","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","        66","0","        50","0","         6","0","","","        26","0","","","","","        17","0","       121","0","        10","0","","","","","","","","","   432"," ,0,0219, ","  88.9"," ,0,0715, ","   33.9","0,0630,+","","","","","","","","","","","","","","","","","","","","","    4217.7","7","    4217.7","0","    697.2"," ,0","     3149"," ,0","","","     16.05","0","",""
"USC00023160","1991","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","        66","0","        44","0","         6","0","","","        20","0","","","","","        10","0","       127","0","         0","0","","","","","","","","","   330"," ,0,0328, ","  74.4"," ,0,0301, ","   31.7","0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","    628.2"," ,0","     2107"," ,0","","","     15.14","0","",""
"USC00023160","1992","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","","","","","","","","","        26","0","","","","","        14","0","       131","0","         0","0","","","","","","","","","   279"," ,0,0106, ","","","   29.4","0,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","    745.6"," ,0","     2542"," ,0","","","     15.06","0","",""
"USC00023160","1993","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","        89","0","        62","0","         4","0","      109","","        33","0","","","","","         8","0","       121","0","         0","0","","","","","","","   889"," ,0,0225, ","   330"," ,0,0130, ","  62.7"," ,0,0220, ","   30.6","0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","    727.0"," ,0","     2580"," ,0","","","     15.40","0","",""
"USC00023160","1994","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4353.5","5","    4353.5","0","","","","","","","","","",""
"USC00023160","1995","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     36.2","","      36.2","0","        90","0","        54","0","         3","0","       96","","        13","0","         7","0","       260","0","         5","0","       133","0","        11","0","","","","","  -25.6","0,0118, ","   559"," ,0,0117, ","   241"," ,0,0105, ","  48.8"," ,0,0214, ","   35.0","0,0728, ","0.0","0,0913","-2.2","0,0925","-4.4","0,0930","-9.4","0,1005","-9.4","0,1005","0.0","0,0723","-2.8","0,0621","-5.6","0,0618","-6.7","0,0425","-8.9","0,0423","","","","","    546.6"," ,0","     1278"," ,0","      6.99","0","     16.95","0","     -2.97","0"
"USC00023160","1996","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3774.3","3","    3774.3","0","","","","","","","","","",""
"USC00023160","1997","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     17.2","","      17.2","0","","","","","","","","","","","        10","0","       244","0","        14","0","       145","0","         6","0","","","","","  -23.3","0,1227,+","","","","","","","   34.4","0,0804, ","-3.3","0,0805","-3.3","0,0805","-4.4","0,0908","-8.3","0,1013","-11.1","0,1026","0.0","0,0713","-2.8","0,0702","-4.4","0,0503","-7.2","0,0502","-10.0","0,0414","","","","","","","","","      6.62","0","     16.49","0","     -3.25","0"
"USC00023160","1998","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00023160","2000","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     44.9","","      44.9","0","        76","0","        24","0","         2","0","        0","","         0","0","         9","0","       228","0","         9","0","       151","0","         7","0","","","","","  -22.2","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0221, ","   33.3","0,0720,+","0.0","0,0909","-4.4","0,0924","-4.4","0,0924","-7.2","0,1012","-9.4","0,1102","-0.6","0,0704","-3.3","0,0611","-6.1","0,0513","-7.2","0,0512","-11.1","0,0322","    3773.1","1","    3773.1","0","    277.6"," ,0","        0"," ,0","      7.64","0","     17.69","0","     -2.42","0"
"USC00023160","2004","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     13.9","","      13.9","0","        95","0","        46","0","         3","0","","","","","        11","0","       256","0","        10","0","       155","0","         5","0","","","","","  -23.9","0,0206, ","","","","","  50.5"," ,0,1229, ","   32.8","0,0712, ","-1.7","0,0905","-2.2","0,0906","-6.1","0,0922","-10.0","0,1023","-10.0","0,1023","-1.1","0,0704","-2.2","0,0702","-4.4","0,0527","-7.2","0,0426","-16.1","0,0301","    3758.3","3","    3758.3","0","    472.7"," ,0","","","      7.05","0","     17.23","0","     -3.13","0"
"USC00023160","2005","35.27194","-111.73","2239.1","FORT VALLEY, AZ US","     46.7","","      46.7","0","","","","","","","","","","","         7","0","       241","0","         2","0","       146","0","        13","0","","","","","  -21.1","0,0107, ","","","","","","","   36.7","0,0712, ","-1.1","0,0913","-3.3","0,0915","-6.1","0,1011","-6.7","0,1105","-10.0","0,1116","-1.1","0,0707","-3.3","0,0629","-6.7","0,0512","-6.7","0,0512","-9.4","0,0421","    3855.5","5","    3855.5","0","","","","","      7.70","0","     17.82","0","     -2.42","0"
