"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034186","2006","51.33","48.35","106.0","ERSOV, RS","    426.0","","     426.0","r","       125","r","        46","r","         2","r","        36","r","       148","r","        93","r","       127","r","        27","r","  -32.8","r,0117, ","  39.4"," ,r,1008, ","   36.2","r,0716, ","-0.5","r,1003","-2.7","r,1013","-7.3","r,1113","-7.3","r,1113","-9.2","r,1119","-0.7","r,0501","-2.7","r,0330","-8.7","r,0329","-8.7","r,0329","-9.0","r,0328","    4728.0","0","    4728.0","r","    382.4"," ,r","      6.34","r","     11.38","r","      1.31","r"
"RSM00034186","2007","51.33","48.35","106.0","ERSOV, RS","    552.8","","     552.8","r","       110","r","        45","r","         0","r","        22","r","       164","r","        88","r","       121","r","        44","r","  -26.0","r,1224, ","  19.8"," ,r,0618, ","   38.1","r,0806, ","-0.2","r,1004","-3.5","r,1013","-5.4","r,1018","-6.7","r,1106","-12.6","r,1108","-1.6","r,0503","-8.8","r,0410","-8.8","r,0410","-8.8","r,0410","-12.4","r,0314","    4172.8","8","    4172.8","r","    368.3"," ,r","      7.40","r","     12.69","r","      2.11","r"
"RSM00034186","2008","51.33","48.35","106.0","ERSOV, RS","    384.6","","     384.6","r","       102","r","        45","r","         3","r","        31","r","       140","r","        71","r","       116","r","        17","r","  -28.6","r,0110, ","  40.8"," ,r,0915, ","   37.3","r,0820, ","-0.1","r,0927","-2.3","r,1026","-5.2","r,1108","-9.5","r,1215","-9.5","r,1215","-0.9","r,0516","-2.9","r,0417","-4.5","r,0321","-10.9","r,0312","-10.9","r,0312","    4718.7","7","    4718.7","r","    435.2"," ,r","      7.29","r","     12.54","r","      2.04","r"
"RSM00034186","2009","51.33","48.35","106.0","ERSOV, RS","    393.1","","     393.1","r","       102","r","        37","r","         1","r","        25","r","       159","r","        97","r","       127","r","        29","r","  -30.7","r,1217, ","  29.2"," ,r,0821, ","   38.0","r,0613, ","-0.8","r,1002","-4.2","r,1026","-6.4","r,1027","-7.3","r,1103","-15.1","r,1207","-0.3","r,0425","-3.5","r,0423","-5.2","r,0410","-6.8","r,0409","-9.4","r,0319","    4535.8","8","    4535.8","r","    323.2"," ,r","      6.67","r","     11.88","r","      1.46","r"
"RSM00034186","2010","51.33","48.35","106.0","ERSOV, RS","    791.2","","     791.2","r","        90","r","        43","r","         0","r","        38","r","       155","r","        90","r","       143","r","        61","r","  -31.4","r,0123, ","  16.3"," ,r,0110, ","   41.2","r,0801, ","-1.5","r,1005","-2.4","r,1008","-5.7","r,1020","-15.8","r,1201","-15.8","r,1201","-2.4","r,0428","-2.4","r,0428","-4.4","r,0329","-8.1","r,0328","-11.9","r,0327","    4852.1","1","    4852.1","r","    340.0"," ,r","      7.76","r","     12.99","r","      2.52","r"
"RSM00034186","2011","51.33","48.35","106.0","ERSOV, RS","    466.1","","     466.1","r","       126","r","        44","r","         2","r","        38","r","       162","r","       125","r","       117","r","        30","r","  -30.0","r,0220, ","  37.8"," ,r,0910, ","   40.6","r,0727, ","-3.3","r,1017","-3.3","r,1017","-6.9","r,1105","-6.9","r,1105","-10.7","r,1106","-1.0","r,0422","-2.9","r,0405","-9.4","r,0403","-9.4","r,0403","-9.4","r,0403","    4717.5","5","    4717.5","r","    420.7"," ,r","      5.55","r","     10.41","r","      0.69","r"
"RSM00034186","2012","51.33","48.35","106.0","ERSOV, RS","    562.2","","     562.2","r","       119","r","        41","r","         0","r","        40","r","       146","r","       104","r","       155","r","        34","r","  -29.7","r,0210, ","  23.4"," ,r,1030, ","   39.7","r,0615, ","-1.0","r,1015","-6.6","r,1024","-6.6","r,1024","-7.9","r,1210","-13.4","r,1211","-0.3","r,0405","-4.9","r,0403","-4.9","r,0403","-14.0","r,0329","-14.0","r,0329","    4819.1","1","    4819.1","r","    332.1"," ,r","      7.37","r","     12.35","r","      2.38","r"
"RSM00034186","2013","51.33","48.35","106.0","ERSOV, RS","    423.8","","     423.8","E","       128","E","        53","E","         0","E","        13","E","       146","E","        89","E","       128","E","        18","E","  -25.1","E,0128, ","  24.5"," ,E,0910, ","   37.0","E,0815, ","-0.1","E,0929","-2.7","E,1023","-5.5","E,1024","-7.5","E,1125","-12.1","E,1204","-1.5","r,0416","-4.5","r,0331","-4.5","r,0331","-6.7","r,0330","-13.0","r,0315","    4314.7","7","    4314.7","E","    482.5"," ,E","      7.56","E","     12.29","E","      2.83","E"
"RSM00034186","2014","51.33","48.35","106.0","ERSOV, RS","    402.5","","     402.5","E","        87","E","        31","E","         1","E","        27","E","       171","E","       100","E","       128","E","        21","E","  -29.9","E,0130, ","  30.2"," ,E,0330, ","   38.8","E,0816, ","-0.5","E,1005","-3.6","E,1009","-8.2","E,1020","-8.2","E,1020","-9.7","E,1024","-2.4","E,0427","-2.4","E,0427","-4.5","E,0404","-9.3","E,0403","-9.3","E,0403","    4521.3","3","    4521.3","E","    261.6"," ,E","      6.26","E","     11.41","E","      1.10","E"
"RSM00034186","2015","51.33","48.35","106.0","ERSOV, RS","    508.6","","     508.6","E","       109","E","        40","E","         0","E","        21","E","       160","E","        75","E","       133","E","        30","E","  -29.5","E,0108, ","  24.4"," ,E,1024, ","   40.1","E,0620, ","-1.7","E,1008","-4.1","E,1009","-4.6","E,1013","-7.6","E,1022","-9.8","E,1217","-0.2","E,0425","-5.1","E,0403","-5.1","E,0403","-6.7","E,0401","-9.8","E,0330","    4657.1","1","    4657.1","E","    372.6"," ,E","      7.67","E","     12.83","E","      2.51","E"
"RSM00034186","2016","51.33","48.35","106.0","ERSOV, RS","    503.4","","     503.4","E","       143","E","        54","E","         2","E","        24","E","       152","E","        95","E","       123","E","        35","E","  -29.2","E,1215, ","  37.8"," ,E,0921, ","   40.3","E,0814, ","-1.6","E,1011","-4.8","E,1013","-4.8","E,1013","-7.0","E,1115","-15.2","E,1116","-0.8","E,0408","-10.4","E,0322","-10.4","E,0322","-10.4","E,0322","-10.4","E,0322","    4092.2","2","    4092.2","E","    477.6"," ,E","      7.29","E","     12.05","E","      2.53","E"
"RSM00034186","2017","51.33","48.35","106.0","ERSOV, RS","    372.9","","     372.9","E","       115","E","        45","E","         1","E","        18","E","       160","E","        89","E","       126","E","        23","E","  -24.2","E,0207, ","  32.2"," ,E,0624, ","   38.1","E,0729, ","-1.3","E,1003","-2.2","E,1005","-5.5","E,1024","-13.7","E,1126","-13.7","E,1126","-0.7","E,0512","-3.4","E,0421","-6.4","E,0405","-7.1","E,0322","-10.0","E,0315","    4839.8","8","    4839.8","E","    363.1"," ,E","      7.00","E","     11.88","E","      2.11","E"
"RSM00034186","2018","51.33","48.35","106.0","ERSOV, RS","    462.7","","     462.7","E","        89","E","        35","E","         1","E","        36","E","       164","E","       127","E","       134","E","        26","E","  -25.0","E,1201, ","  27.9"," ,E,0721, ","   38.6","E,0702, ","-1.7","E,1001","-2.4","E,1028","-8.1","E,1031","-8.1","E,1031","-9.6","E,1111","-2.2","E,0425","-2.2","E,0425","-4.5","E,0402","-13.2","E,0331","-13.2","E,0331","    4813.8","8","    4813.8","E","    263.2"," ,E","      6.05","E","     11.40","E","      0.71","E"
"RSM00034186","2019","51.33","48.35","106.0","ERSOV, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4492.7","7","    4492.7"," ","","","","","","","",""
