"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280729","1913","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","        83","6","        72","6","        21","6","","","","","         0","6","       109","6","","","","","","","","","","","  -16.1","6,0214, ","","","",""," 134.6"," ,6,0801, ","","","-0.6","6,1022","-3.3","6,1101","-4.4","6,1208","-8.9","6,1212","-8.9","6,1212","-1.1","6,0512","-5.6","6,0408","-5.6","6,0408","-12.2","6,0308","-12.2","6,0308","","","","","   1447.9"," ,6","","","","","","","      5.78","6"
"USC00280729","1914","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","        86","6","        66","6","        14","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.2"," ,6","","","","","","","",""
"USC00280729","1915","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    402.5","","     402.5","6","        92","6","        80","6","        17","6","","","","","         0","6","       141","6","        10","6","       158","6","        10","6","","","","","  -13.3","6,0130, ","","","","","  59.7"," ,6,0201, ","   35.6","6,0425, ","-1.7","6,1011","-2.8","6,1025","-4.4","6,1107","-6.7","6,1118","-10.6","6,1212","-0.6","6,0416","-3.9","6,0405","-5.0","6,0331","-7.8","6,0330","-8.9","6,0211","    3116.6","6","    3116.6","6","   1184.1"," ,6","","","     10.96","6","     16.94","6","      4.98","6"
"USC00280729","1916","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","        86","6","        72","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.8"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.8"," ,6","","","","","","","",""
"USC00280729","1917","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    377.0","","     377.0","6","        81","6","        69","6","         8","6","","","","","         7","6","       151","6","        40","6","       134","6","         7","6","","","","","  -25.6","6,1231, ","","","","","  46.7"," ,6,1030, ","   36.7","6,0731, ","-1.1","6,1007","-2.8","6,1021","-5.0","6,1101","-7.8","6,1114","-8.9","6,1126","-2.2","6,0504","-2.2","6,0504","-7.2","6,0320","-7.2","6,0320","-14.4","6,0307","","","","","    928.6"," ,6","","","      9.28","6","     15.27","6","      3.28","6"
"USC00280729","1918","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    360.0","","     360.0","6","        87","6","        81","6","        14","6","","","","","        12","6","       135","6","        32","6","       163","6","        13","6","","","","","  -25.6","6,0202, ","","","","","  59.4"," ,6,0731, ","   36.7","6,0807, ","-0.6","6,1019","-2.8","6,1106","-4.4","6,1107","-7.8","6,1127","","","-1.1","6,0415","-2.2","6,0414","-4.4","6,0329","-8.9","6,0316","-8.9","6,0316","    3481.3","3","    3481.3","6","   1144.4"," ,6","","","     10.25","6","     16.54","6","      3.96","6"
"USC00280729","1919","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","       111","6","        91","6","        13","6","","","","","","","","","        20","6","       150","6","        11","6","","","","","","","","","","","  56.1"," ,6,0627, ","   36.1","6,0603, ","","","","","","","","","","","","","","","","","","","","","    2861.4","4","    2861.4","6","   1383.7"," ,6","","","","","     16.37","6","",""
"USC00280729","1920","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","        96","6","        87","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  57.9"," ,6,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1320.0"," ,6","","","","","","","",""
"USC00280729","1921","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    432.4","","     432.4","6","        87","6","        77","6","        12","6","","","","","         1","6","       121","6","        14","6","       177","6","        15","6","","","","","  -18.3","6,0225, ","","","","","  45.0"," ,6,0220,+","   34.4","6,0627,+","0.0","6,1013","-3.9","6,1027","-4.4","6,1028","-7.8","6,1205","-8.9","6,1209","-1.1","6,0418","-5.0","6,0402","-5.0","6,0402","-6.7","6,0330","-14.4","6,0226","","","","","   1041.9"," ,6","","","     11.68","6","     17.73","6","      5.63","6"
"USC00280729","1922","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    403.1","","     403.1","6","        94","6","        83","6","         7","6","","","","","         4","6","       142","6","        22","6","       170","6","        11","6","","","","","  -20.0","6,0217, ","","","","","  85.1"," ,6,0904, ","   33.9","6,0819,+","-2.2","6,1019","-2.2","6,1019","-5.0","6,1021","-7.2","6,1128","-11.1","6,1211","-0.6","6,0501","-2.2","6,0424","-6.7","6,0319","-6.7","6,0319","-9.4","6,0301","    2985.0","0","    2985.0","6","   1017.0"," ,6","","","     10.82","6","     16.82","6","      4.81","6"
"USC00280729","1923","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","        92","6","        77","6","        10","6","","","","","         3","6","       132","6","","","","","","","","","","","  -19.4","6,0208, ","","","","","  60.5"," ,6,1024, ","","","-2.2","6,1007","-2.2","6,1007","-6.1","6,1028","-8.3","6,1120","-9.4","6,1215","-1.1","6,0511","-2.8","6,0418","-7.2","6,0402","-7.2","6,0402","-12.8","6,0401","    3198.0","0","    3198.0","6","   1049.1"," ,6","","","","","","","      3.76","6"
"USC00280729","1924","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","        98","6","        73","6","        11","6","","","","","         0","6","       142","6","","","","","","","","","","","  -17.2","6,0122, ","","","","","  98.6"," ,6,0930, ","","","0.0","6,1013","-3.3","6,1023","-9.4","6,1117","-9.4","6,1117","-9.4","6,1117","-0.6","6,0505","-2.8","6,0405","-6.7","6,0404","-6.7","6,0404","-10.6","6,0301","","","","","   1056.8"," ,6","","","","","","","      3.23","6"
"USC00280729","1925","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    474.9","","     474.9","6","       105","6","        79","6","        18","6","","","","","         4","6","       145","6","        23","6","       150","6","        27","6","","","","","  -24.4","6,0124, ","","","","","  61.5"," ,6,0102, ","   39.4","6,0605, ","0.0","6,1008","-2.2","6,1024","-7.8","6,1031","-7.8","6,1031","-9.4","6,1226","-0.6","6,0508","-5.0","6,0421","-5.0","6,0421","-7.8","6,0316","-13.9","6,0303","    3157.8","8","    3157.8","6","   1377.4"," ,6","","","     10.55","6","     17.22","6","      3.87","6"
"USC00280729","1926","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","       121","0","        86","0","         9","0","","","        12","0","","","","","","","","","","","","","         7"," ","","","","","   368"," ,0,0204, ","  50.8"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","    3442.4","4","    3442.4","0","   1112.7"," ,0","     1142"," ,0","","","","","",""
"USC00280729","1927","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    326.3","","     326.3","0","       121","0","        97","0","        11","0","","","         5","0","         1","0","       122","0","        16","0","       155","0","        11","0","","","         3"," ","  -18.9","0,0127, ","","","   191"," ,0,0219, ","  60.7"," ,0,1103, ","   36.7","0,0713, ","0.0","0,1024","-2.2","0,1107","-4.4","0,1108","-8.3","0,1204","-10.0","0,1209","-1.7","0,0426","-2.2","0,0424","-5.6","0,0324","-8.3","0,0304","-11.7","0,0128","","","","","   1298.7"," ,0","      569"," ,0","     10.83","0","     17.21","0","      4.44","0"
"USC00280729","1928","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    473.5","","     473.5","0","       117","0","        95","0","        15","0","","","         7","0","         2","0","       126","0","        12","0","       159","0","        31","0","","","         4"," ","  -24.4","0,0130, ","","","   165"," ,0,0129, "," 103.6"," ,0,0817, ","   36.1","0,0804, ","-0.6","0,1026","-5.6","0,1027","-5.6","0,1027","-8.3","0,1126","-12.2","0,1222","-1.1","0,0427","-3.3","0,0418","-4.4","0,0328","-8.9","0,0311","-8.9","0,0311","    3038.9","9","    3038.9","0","   1405.6"," ,0","      656"," ,0","     10.95","0","     17.15","0","      4.74","0"
"USC00280729","1929","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    479.6","","     479.6","0","       110","0","        81","0","        13","0","","","         7","0","         1","0","       121","0","        29","0","       151","0","        33","0","","","        12"," ","  -17.8","0,0224, ","","","   262"," ,0,0221, ","  85.3"," ,0,1002, ","   36.7","0,0728, ","-1.7","0,1009","-2.2","0,1010","-5.0","0,1122","-7.2","0,1123","-12.8","0,1130","0.0","0,0510","-2.2","0,0321","-4.4","0,0312","-12.8","0,0310","-12.8","0,0310","    3012.5","5","    3012.5","0","   1266.6"," ,0","      676"," ,0","     10.99","0","     17.26","0","      4.72","0"
"USC00280729","1930","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    516.1","","     516.1","0","        93","0","        67","0","         9","0","","","         8","0","         4","0","       122","0","        22","0","       156","0","        36","0","","","         4"," ","  -19.4","0,0120, ","","","   145"," ,0,1223, ","  53.8"," ,0,0823, ","   38.9","0,0721, ","0.0","0,1002","-2.2","0,1019","-4.4","0,1021","-7.8","0,1124","-10.6","0,1128","0.0","0,0427","-2.8","0,0424","-5.0","0,0403","-7.8","0,0322","-8.9","0,0303","    3100.0","0","    3100.0","0","    943.6"," ,0","      553"," ,0","     11.33","0","     17.95","0","      4.71","0"
"USC00280729","1931","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","        94","0","        71","0","         4","0","","","         4","0","","","","","","","","","","","","","        10"," ","","","","","    89"," ,0,1127, ","  96.5"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.2"," ,0","      255"," ,0","","","","","",""
"USC00280729","1932","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","       100","0","        76","0","        11","0","","","         7","0","","","","","","","","","","","","","         3"," ","","","","","   114"," ,0,1217, "," 132.1"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.9"," ,0","      458"," ,0","","","","","",""
"USC00280729","1933","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","       108","0","        86","0","        14","0","","","         6","0","","","","","","","","","","","","","         4"," ","","","","","   203"," ,0,0211, ","  54.4"," ,0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1219.3"," ,0","      593"," ,0","","","","","",""
"USC00280729","1934","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","       108","0","        84","0","         9","0","","","         9","0","","","","","","","","","","","","","         6"," ","","","","","   279"," ,0,0226, ","  59.4"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1210.1"," ,0","      735"," ,0","","","","","",""
"USC00280729","1935","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","       107","0","        77","0","         7","0","","","        18","0","","","","","","","","","","","         1"," ","         2"," ","","","","","   191"," ,0,1230, "," 108.0"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.8"," ,0","     1318"," ,0","","","","","",""
"USC00280729","1936","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","       107","0","        87","0","        12","0","","","         9","0","","","","","","","","","","","","","         4"," ","","","","","   165"," ,0,0209, ","  97.0"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1380.4"," ,0","      932"," ,0","","","","","",""
"USC00280729","1937","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","       112","0","        92","0","        13","0","","","         5","0","","","","","        13","0","       154","0","        35","0","","","         1"," ","","","","","   165"," ,0,0316,+"," 113.0"," ,0,0819, ","   37.8","0,0710,+","","","","","","","","","","","","","","","","","","","","","","","","","   1461.3"," ,0","      534"," ,0","","","     17.18","0","",""
"USC00280729","1938","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","       128","0","        98","0","        11","0","","","         9","0","","","","","","","","","","","","","         2"," ","","","","","   267"," ,0,1125, ","  91.4"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1443.1"," ,0","      788"," ,0","","","","","",""
"USC00280729","1939","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    500.5","","     500.5","0","       108","0","        78","0","        11","0","","","        10","0","         1","0","       134","0","        23","0","       149","0","        28","0","","","         4"," ","  -18.3","0,0120, ","","","   165"," ,0,0114, ","  46.7"," ,0,0614, ","   36.7","0,0725, ","0.0","0,1015","-3.9","0,1016","-5.6","0,1104","-6.7","0,1126","-10.6","0,1227","-1.1","0,0414","-3.3","0,0413","-4.4","0,0323","-9.4","0,0319","-9.4","0,0319","","","","","   1030.4"," ,0","      644"," ,0","     10.81","0","     16.63","0","      4.99","0"
"USC00280729","1940","40.83333","-75.08333","85.0","BELVIDERE, NJ US","","","","","       120","0","        91","0","        17","0","","","        10","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   178"," ,0,0215, ","  49.5"," ,0,0925,+","","","","","","","","","","","","","","","","","","","","","","","    3437.2","2","    3437.2","0","   1374.9"," ,0","      676"," ,0","","","","","",""
"USC00280729","1941","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    530.7","","     530.7","0","        84","0","        67","0","         7","0","","","        10","0","         0","0","       132","0","        17","0","       172","0","        39","0","         3"," ","","","  -13.9","0,0205, ","","","   330"," ,0,0308, ","  49.5"," ,0,1101, ","   36.7","0,0622, ","-0.6","0,1017","-2.8","0,1026","-6.7","0,1125","-6.7","0,1125","-9.4","0,1222","-1.1","0,0503","-3.9","0,0331","-4.4","0,0330","-6.7","0,0319","-10.6","0,0318","","","","","    908.5"," ,0","      946"," ,0","     11.33","0","     17.82","0","      4.83","0"
"USC00280729","1942","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    498.3","","     498.3","0","       115","0","        89","0","        21","0","","","         6","0","         7","0","       120","0","        28","0","       169","0","        25","0","","","         4"," ","  -23.9","0,0111, ","","","   152"," ,0,0104, ","  56.9"," ,0,0918, ","   36.7","0,0719, ","-1.1","0,1027","-2.8","0,1028","-4.4","0,1114","-8.9","0,1203","-8.9","0,1203","-2.8","0,0414","-2.8","0,0414","-5.0","0,0226","-8.9","0,0224","-8.9","0,0224","    2898.9","9","    2898.9","0","   1471.5"," ,0","      455"," ,0","     11.20","0","     17.04","0","      5.36","0"
"USC00280729","1943","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    601.4","","     601.4","0","       108","0","        80","0","        15","0","","","         8","0","         2","0","       142","0","        29","0","       156","0","        46","0","","","         6"," ","  -23.3","0,0215, ","","","   229"," ,0,0128, ","  59.2"," ,0,1109, ","   37.8","0,0625, ","-1.7","0,1006","-2.2","0,1011","-6.7","0,1117","-6.7","0,1117","-10.0","0,1211","0.0","0,0423","-6.1","0,0416","-6.1","0,0416","-6.7","0,0314","-13.3","0,0309","    3203.8","8","    3203.8","0","   1181.7"," ,0","      698"," ,0","     10.88","0","     17.02","0","      4.73","0"
"USC00280729","1944","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    611.2","","     611.2","0","       108","0","        76","0","        15","0","","","        11","0","         1","0","       126","0","        22","0","       159","0","        45","0","","","        11"," ","  -17.8","0,1222, ","","","   254"," ,0,0405, ","  76.7"," ,0,0914, ","   38.3","0,0805, ","-3.3","0,1016","-3.3","0,1016","-5.6","0,1124","-8.3","0,1203","-9.4","0,1204","-0.6","0,0419","-2.2","0,0414","-7.8","0,0406","-7.8","0,0406","-8.9","0,0319","    3214.9","9","    3214.9","0","   1126.2"," ,0","     1114"," ,0","     11.18","0","     17.07","0","      5.29","0"
"USC00280729","1945","40.83333","-75.08333","85.0","BELVIDERE, NJ US","    509.3","","     509.3","0","       137","0","       104","0","        15","0","","","        13","0","         1","0","       114","0","        33","0","       164","0","        29","0","","","        15"," ","  -18.9","0,0125, ","","","   356"," ,0,0116, "," 112.0"," ,0,0710, ","   36.7","0,0615, ","-1.1","0,1004","-2.8","0,1105","-4.4","0,1121","-6.7","0,1127","-8.9","0,1202","0.0","0,0429","-3.3","0,0314","-5.0","0,0308","-8.9","0,0221","-8.9","0,0221","    3127.5","5","    3127.5","0","   1572.4"," ,0","     1385"," ,0","     11.03","0","     16.80","0","      5.27","0"
