"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131134","2010","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     82.4","","      82.4","E","       171","E","        80","E","         2","E","      100","","         0","E","       126","E","        62","E","        70","E","         3","E","  -17.6","E,0127, ","   280"," ,E,1226,+","  54.2"," ,E,0723, ","   33.0","E,0710, ","-0.8","E,1014","-2.8","E,1021","-7.7","E,1127","-7.7","E,1127","-11.1","E,1130","-0.8","E,0424","-2.2","E,0423","-12.3","E,0312","-12.3","E,0312","-12.3","E,0312","    3795.6","6","    3795.6","E","    698.0"," ,E","      7.20","E","     11.74","E","      2.67","E"
"GME00131134","2011","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     60.8","","      60.8","E","       132","E","        67","E","         4","E","       20","","         0","E","       111","E","        26","E","        93","E","         1","E","  -13.0","E,0131, ","   180"," ,E,0103,+","  37.4"," ,E,0707, ","   33.1","E,0823, ","-1.7","E,1015","-2.5","E,1021","-4.5","E,1115","","","","","-1.4","E,0505","-3.2","E,0504","-4.6","E,0321","-11.5","E,0223","-11.5","E,0223","    3807.7","7","    3807.7","E","    631.1"," ,E","      8.85","E","     13.85","E","      3.85","E"
"GME00131134","2012","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     85.3","","      85.3","E","       157","E","        70","E","         0","E","","","         4","E","        99","E","        31","E","        95","E","         3","E","  -20.2","E,0206, ","","","  23.4"," ,E,0119, ","   34.6","E,0820, ","-0.5","E,1008","-3.2","E,1028","-6.6","E,1029","-8.2","E,1130","-9.7","E,1201","-1.2","E,0517","-4.4","E,0417","-4.4","E,0417","-7.2","E,0221","-17.2","E,0213","    3660.9","9","    3660.9","E","    575.7"," ,E","      8.30","E","     13.27","E","      3.34","E"
"GME00131134","2013","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     90.3","","      90.3","E","       149","E","        69","E","         2","E","","","         0","E","       110","E","        34","E","        79","E","         5","E","  -11.2","E,0314, ","","","  46.6"," ,E,0825, ","   33.9","E,0727, ","-0.5","E,1030","-3.2","E,1112","-6.2","E,1126","-8.4","E,1127","","","-0.3","E,0525","-3.9","E,0408","-5.4","E,0328","-10.0","E,0316","-10.0","E,0316","    3926.4","4","    3926.4","E","    641.7"," ,E","      8.05","E","     12.20","E","      3.90","E"
"GME00131134","2014","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     59.4","","      59.4","E","       125","E","        66","E","         2","E","","","         0","E","        71","E","         7","E","        76","E","         2","E","  -14.9","E,1229, ","","","  30.0"," ,E,0526, ","   32.7","E,0609, ","-0.2","E,1121","-3.8","E,1208","-4.4","E,1209","-13.2","E,1228","-13.2","E,1228","-0.3","E,0418","-3.1","E,0417","-4.4","E,0326","","","","","    3330.4","4","    3330.4","E","    580.4"," ,E","      9.60","E","     14.25","E","      4.96","E"
"GME00131134","2015","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    168.0","","     168.0","E","       124","E","        52","E","         2","E","","","         0","E","       100","E","        12","E","        78","E","        13","E","  -13.5","E,0204, ","","","  43.4"," ,E,0722, ","   35.5","E,0807, ","-1.0","E,1012","-2.8","E,1102","","","","","","","-1.7","E,0424","-2.9","E,0419","-4.7","E,0407","-9.5","E,0207","-9.5","E,0207","    3461.6","6","    3461.6","E","    512.0"," ,E","      9.38","E","     14.27","E","      4.48","E"
"GME00131134","2016","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     74.0","","      74.0","E","       140","E","        72","E","         1","E","","","         0","E","        97","E","        16","E","        95","E","         1","E","  -16.6","E,0122, ","","","  29.6"," ,E,0529, ","   32.3","E,0828, ","-0.6","E,1012","-2.6","E,1104","-5.4","E,1114","-7.0","E,1129","","","-0.3","E,0430","-2.9","E,0429","-5.2","E,0309","-16.6","E,0122","-16.6","E,0122","    3352.6","6","    3352.6","E","    595.6"," ,E","      8.86","E","     13.46","E","      4.26","E"
"GME00131134","2017","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     95.0","","      95.0","E","       141","E","        72","E","         4","E","","","         3","E","        98","E","        28","E","        89","E","         1","E","  -18.7","E,0107, ","","","  39.8"," ,E,0501, ","   32.2","E,0801, ","-1.6","E,1031","-2.2","E,1113","-5.7","E,1201","","","","","-1.0","E,0510","-4.0","E,0424","-5.3","E,0211","-9.8","E,0129","-9.8","E,0129","    3582.6","6","    3582.6","E","    686.9"," ,E","      8.81","E","     13.61","E","      4.02","E"
"GME00131134","2018","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    149.7","","     149.7","E","       114","E","        54","E","         4","E","","","         0","E","        99","E","        19","E","       130","E","         4","E","  -14.3","E,0228, ","","","  54.3"," ,E,1203, ","   33.3","E,0731, ","0.0","E,1021","-2.3","E,1116","-5.2","E,1215","","","","","-0.3","E,0427","-3.4","E,0325","-8.9","E,0322","-8.9","E,0322","-8.9","E,0322","    3379.7","7","    3379.7","E","    585.8"," ,E","      9.93","E","     15.08","E","      4.78","E"
"GME00131134","2019","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    120.6","","     120.6","E","       142","E","        75","E","         1","E","","","         0","E","        88","E","        11","E","        97","E","         5","E","  -10.7","E,0121, ","","","  40.9"," ,E,0520, ","   35.4","E,0726, ","-0.7","E,0920","-3.2","E,1110","-4.7","E,1205","-6.7","E,1229","","","-2.3","E,0507","-2.3","E,0507","-4.7","E,0224","-7.4","E,0131","-10.7","E,0121","    3274.1","1","    3274.1","E","    587.6"," ,E","      9.41","E","     14.54","E","      4.27","E"
"GME00131134","2020","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     88.6","","      88.6","E","       137","E","        63","E","         1","E","","","         0","E","        99","E","         8","E","        98","E","         3","E","   -7.4","E,1130, ","","","  27.0"," ,E,0830, ","   34.5","E,0801, ","-0.4","E,1105","-3.0","E,1120","-5.5","E,1121","-7.4","E,1130","","","-1.5","E,0512","-4.6","E,0415","-4.6","E,0415","-6.7","E,0401","","","    3269.1","1","    3269.1","E","    569.1"," ,E","      9.55","E","     14.65","E","      4.45","E"
"GME00131134","2021","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","     46.8","","      46.8","E","       166","E","        71","E","         1","E","","","         0","E","       119","E","        15","E","        87","E","         0","E","  -17.5","E,0211, ","","","  27.8"," ,E,0815, ","   31.7","E,0618,+","-1.1","E,1010","-2.7","E,1011","-4.8","E,1220","-7.3","E,1221","-9.3","E,1222","-2.4","E,0508","-2.4","E,0508","-4.6","E,0415","-6.9","E,0307","-11.1","E,0215","    3583.5","5","    3583.5","E","    663.5"," ,E","      8.48","E","     13.22","E","      3.73","E"
"GME00131134","2022","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    131.3","","     131.3","E","       135","E","        62","E","         2","E","","","         0","E","        96","E","        12","E","       116","E","         9","E","  -14.9","E,1218,+","","","  40.3"," ,E,0819, ","   36.1","E,0720, ","-0.1","E,1106","-2.8","E,1127","-11.7","E,1212","-11.7","E,1212","-11.7","E,1212","-1.7","E,0420","-2.4","E,0417","-5.6","E,0404","-7.2","E,0308","","","    3353.4","4","    3353.4","E","    549.3"," ,E","      9.89","E","     15.23","E","      4.55","E"
"GME00131134","2023","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    132.9","","     132.9","E","       166","E","        90","E","         0","E","","","         0","E","        81","E","        12","E","       116","E","         4","E","  -11.3","E,1203, ","","","  19.2"," ,E,0428, ","   34.5","E,0715, ","-0.7","E,1015","-2.6","E,1016","-7.4","E,1129","-7.4","E,1129","-11.3","E,1203","-0.3","E,0427","-4.6","E,0406","-4.6","E,0406","-10.0","E,0210","-10.0","E,0210","    3215.2","2","    3215.2","E","    700.1"," ,E","     10.07","E","     14.99","E","      5.16","E"
"GME00131134","2024","49.2256","10.6094","455.0","WEIDENBACH WEIHERSCHNEIDBACH, GM","    154.9","","     154.9","E","       146","E","        83","E","         1","E","","","         0","E","        70","E","        17","E","       103","E","         4","E","   -9.4","E,0117,+","","","  41.1"," ,E,0531, ","   33.6","E,0813, ","-0.1","E,1103","-2.8","E,1121","-4.4","E,1201","","","","","-1.4","E,0426","-2.2","E,0423","-8.6","E,0121","-8.6","E,0121","-9.4","E,0117","    2946.9","9","    2946.9","E","    665.3"," ,E","     10.30","E","     14.92","E","      5.68","E"
