"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353402","1992","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     57.4","","      57.4","0","       174","0","       128","0","        21","0","       98","","        40","0","         0","0","       132","0","        33","0","        70","0","         1","0","         2"," ","","","  -10.6","0,1207, ","  1473"," ,0,1222, ","   381"," ,0,1209, ","  63.5"," ,0,1122, ","   32.8","0,0623, ","0.0","0,0907","-6.1","0,1015","-6.1","0,1015","-6.7","0,1125","-8.9","0,1203","-0.6","0,0522","-2.8","0,0521","-5.0","0,0423","-7.8","0,0112","","","    3810.6","6","    3810.6","0","   1942.7"," ,0","     3735"," ,0","      7.25","0","     11.91","0","      2.58","0"
"USC00353402","1993","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     15.9","","      15.9","0","       188","0","       135","0","        11","0","      150","","        32","0","         0","0","       167","0","        40","0","        38","0","         0","0","         7"," ","","","  -15.0","0,1125,+","  1676"," ,0,0122, ","   330"," ,0,0122, ","  59.4"," ,0,1201, ","   29.4","0,0805, ","-2.2","0,0921","-2.2","0,0921","-5.0","0,1114","-10.6","0,1123","-10.6","0,1123","0.0","0,0623","-2.8","0,0419","-4.4","0,0325","-10.0","0,0227","-10.0","0,0227","    4633.6","6","    4633.6","0","   1716.5"," ,0","     2844"," ,0","      5.25","0","      9.45","0","      1.04","0"
"USC00353402","1994","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     34.8","","      34.8","0","       171","0","       134","0","        25","0","      155","","        49","0","         0","0","       159","0","        44","0","        55","0","         1","0","         1"," ","","","  -13.9","0,0208, ","  1829"," ,0,0225, ","   635"," ,0,0224, "," 144.5"," ,0,1101, ","   32.2","0,0721, ","-1.1","0,1011","-2.2","0,1018","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","0.0","0,0614","-2.2","0,0416","-5.6","0,0324","-6.7","0,0323","-13.3","0,0209","    4429.3","3","    4429.3","0","   2370.0"," ,0","     6676"," ,0","      6.06","0","     10.53","0","      1.60","0"
"USC00353402","1995","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     21.8","","      21.8","0","       188","0","       155","0","        36","0","","","        36","0","         0","0","       154","0","        29","0","        47","0","         0","0","         3"," ","","","  -15.0","0,0214, ","","","   356"," ,0,0305, "," 108.2"," ,0,1128, ","   28.9","0,0915, ","-0.6","0,1001","-2.2","0,1023","-6.1","0,1031","-6.7","0,1206","-10.0","0,1208","-0.6","0,0611","-2.8","0,0421","-4.4","0,0419","-7.2","0,0326","-10.0","0,0215","    4546.7","7","    4546.7","0","   2866.8"," ,0","     3707"," ,0","      6.16","0","     10.50","0","      1.81","0"
"USC00353402","1996","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     78.2","","      78.2","0","       184","0","       160","0","        45","0","      152","","        69","0","         3","0","       170","0","        38","0","        53","0","         2","0","         5"," ","","","  -19.4","0,0202,+","  2388"," ,0,0130,+","   533"," ,0,0121, "," 127.0"," ,0,0207, ","   33.3","0,0825, ","0.0","0,0918","-2.8","0,1016","-4.4","0,1120","-6.7","0,1214","-8.9","0,1220","-1.1","0,0619","-2.8","0,0510","-7.2","0,0327","-7.2","0,0327","-8.9","0,0325","    4549.8","8","    4549.8","0","   3313.0"," ,0","     8149"," ,0","      5.79","0","     10.37","0","      1.21","0"
"USC00353402","1997","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","","","       188","0","       155","0","        24","0","","","        47","0","","","","","        31","0","        41","0","         0","0","         7"," ","","","","","","","   406"," ,0,0302, ","  80.8"," ,0,1031, ","   28.3","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","   2416.2"," ,0","     4115"," ,0","","","     10.22","0","",""
"USC00353402","1998","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     66.9","","      66.9","0","       204","0","       162","0","        22","0","","","        55","0","         3","0","       160","0","        30","0","        61","0","         3","0","","","","","  -19.4","0,1221, ","","","   610"," ,0,0112, "," 123.2"," ,0,1228, ","   33.3","0,0805, ","0.0","0,1004","-3.9","0,1029","-7.2","0,1205","-7.2","0,1205","-14.4","0,1219","0.0","0,0527","-2.2","0,0426","-4.4","0,0410","-6.7","0,0330","-8.9","0,0305","    4397.9","9","    4397.9","0","   2515.6"," ,0","     5658"," ,0","      6.08","0","     10.24","0","      1.92","0"
"USC00353402","1999","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     10.5","","      10.5","0","       180","0","       154","0","        29","0","      185","","        69","0","         0","0","       186","0","        46","0","        61","0","         0","0","","","","","   -8.3","0,0211, ","  2540"," ,0,0305,+","   305"," ,0,0327, "," 128.3"," ,0,1126, ","   29.4","0,0828, ","-2.2","0,0927","-2.2","0,0927","-4.4","0,1213","-7.2","0,1225","","","0.0","0,0610","-2.2","0,0513","-6.1","0,0510","-6.7","0,0312","","","    4571.1","1","    4571.1","0","   2479.7"," ,0","     7593"," ,0","      5.56","0","     10.02","0","      1.10","0"
"USC00353402","2000","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","      4.0","","       4.0","0","       173","0","       140","0","        20","0","      164","","        53","0","         0","0","       179","0","        28","0","        48","0","         0","0","","","","","  -10.6","0,1212, ","  2032"," ,0,0118,+","   381"," ,0,1215, ","  81.3"," ,0,1001, ","   27.8","0,0722, ","-0.6","0,0922","-2.2","0,1022","-5.0","0,1110","-10.0","0,1111","-10.0","0,1111","0.0","0,0601","-3.3","0,0512","-7.2","0,0424","-7.2","0,0424","-8.9","0,0130","    4237.7","7","    4237.7","0","   1940.6"," ,0","     5124"," ,0","      5.39","0","     10.01","0","      0.76","0"
"USC00353402","2001","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     15.8","","      15.8","0","       160","0","       131","0","        27","0","      150","","        56","0","         0","0","       184","0","        46","0","        56","0","         0","0","         2"," ","","","  -10.6","0,0209,+","  1981"," ,0,1205, ","   508"," ,0,1205, ","  86.4"," ,0,1214, ","   30.0","0,0810, ","0.0","0,1010","-3.9","0,1024","-4.4","0,1029","-7.2","0,1127","","","-0.6","0,0625","-3.3","0,0507","-7.2","0,0415","-7.2","0,0415","-10.6","0,0209","    4653.8","8","    4653.8","0","   2107.7"," ,0","     5024"," ,0","      5.69","0","     10.39","0","      0.99","0"
"USC00353402","2002","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     24.8","","      24.8","0","       151","0","       123","0","        14","0","      138","","        51","0","         0","0","       172","0","        44","0","        67","0","         1","0","         8"," ","","","  -11.7","0,0129, ","  3505"," ,0,0129,+","   660"," ,0,0121, ","  65.0"," ,0,0208, ","   35.6","0,0814, ","-0.6","0,1001","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","-1.1","0,0608","-5.0","0,0509","-5.0","0,0509","-6.7","0,0322","-9.4","0,0308","    4439.4","4","    4439.4","0","   1802.8"," ,0","     6449"," ,0","      5.69","0","     10.49","0","      0.89","0"
"USC00353402","2003","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     56.0","","      56.0","0","       178","0","       146","0","        27","0","      163","","        54","0","         0","0","       178","0","        35","0","        73","0","         1","0","","","","","  -11.7","0,1231,+","  1956"," ,0,0309,+","   559"," ,0,0307, ","  68.1"," ,0,0130, ","   35.6","0,0829, ","0.0","0,0915","-5.0","0,1030","-5.0","0,1030","-8.3","0,1031","-10.0","0,1101","-2.8","0,0521","-2.8","0,0521","-4.4","0,0405","-8.3","0,0325","-8.9","0,0226","    4375.3","3","    4375.3","0","   2265.9"," ,0","     6726"," ,0","      6.30","0","     10.86","0","      1.74","0"
"USC00353402","2004","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     29.6","","      29.6","0","       180","0","       141","0","        23","0","      154","","        49","0","         2","0","       154","0","        26","0","        59","0","         1","0","","","","","  -18.9","0,0106, ","  1956"," ,0,0107, ","   356"," ,0,0107, ","  75.2"," ,0,0129, ","   32.8","0,0814, ","0.0","0,1018","-2.2","0,1025","-5.0","0,1120","-6.7","0,1129","","","-1.1","0,0519","-2.8","0,0425","-6.1","0,0401","-17.8","0,0107","-17.8","0,0107","    4200.7","7","    4200.7","0","   2028.4"," ,0","     3685"," ,0","      6.53","0","     10.90","0","      2.16","0"
"USC00353402","2005","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     19.8","","      19.8","0","       169","0","       121","0","        20","0","      133","","        35","0","         0","0","       154","0","        39","0","        47","0","         0","0","","","","","  -13.3","0,1218, ","  1270"," ,0,1204, ","   406"," ,0,1126, ","  71.9"," ,0,1231, ","   31.7","0,0722, ","0.0","0,0924","-6.7","0,1108","-6.7","0,1108","-6.7","0,1108","-8.9","0,1208","0.0","0,0525","-2.2","0,0419","-6.1","0,0414","-7.2","0,0217","-9.4","0,0215","    4323.1","1","    4323.1","0","   1860.4"," ,0","     3526"," ,0","      6.03","0","     10.58","0","      1.47","0"
"USC00353402","2006","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     55.3","","      55.3","0","       175","0","       143","0","        29","0","      165","","        65","0","         0","0","       176","0","        43","0","        61","0","         3","0","","","","","  -15.0","0,0218, ","  1753"," ,0,0319,+","   508"," ,0,1124, "," 109.2"," ,0,1107, ","   34.4","0,0722, ","0.0","0,0915","-5.0","0,1030","-5.0","0,1030","-6.7","0,1031","-8.9","0,1128","0.0","0,0513","-3.3","0,0510","-4.4","0,0502","-7.8","0,0320","-8.9","0,0314","    4560.0","0","    4560.0","0","   2473.8"," ,0","     6597"," ,0","      5.85","0","     10.39","0","      1.31","0"
"USC00353402","2007","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     21.5","","      21.5","0","       167","0","       131","0","        24","0","      154","","        57","0","         0","0","       175","0","        48","0","        42","0","         0","0","","","","","  -15.6","0,0113,+","  1880"," ,0,1230, ","   356"," ,0,1220,+","  77.5"," ,0,0103, ","   30.6","0,0711, ","-0.6","0,0924","-2.2","0,1026","-5.6","0,1102","-7.2","0,1122","-8.9","0,1124","-0.6","0,0528","-2.8","0,0505","-5.0","0,0420","-6.7","0,0322","-8.9","0,0116","    4507.8","8","    4507.8","0","   2114.1"," ,0","     6382"," ,0","      5.52","0","      9.98","0","      1.07","0"
"USC00353402","2008","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     39.1","","      39.1","0","       186","0","       152","0","        34","0","      174","","        72","0","         0","0","       199","0","        61","0","        53","0","         2","0","         7"," ","","","  -17.2","0,1221, ","  3556"," ,0,0208, ","   660"," ,0,1218, ","  74.4"," ,0,1113, ","   35.0","0,0817, ","0.0","0,0923","-2.8","0,1012","-5.6","0,1213","-15.6","0,1215","-15.6","0,1215","-1.7","0,0611","-2.2","0,0510","-5.6","0,0422","-7.8","0,0421","-10.6","0,0402","    4974.8","8","    4974.8","0","   2674.1"," ,0","    10325"," ,0","      4.99","0","      9.63","0","      0.35","0"
"USC00353402","2009","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     59.6","","      59.6","0","       167","0","       131","0","        28","0","      194","","        78","0","         1","0","       191","0","        58","0","        60","0","         2","0","","","","","  -17.8","0,1208, ","  2337"," ,0,0403, ","   457"," ,0,0329, "," 132.1"," ,0,0102, ","   32.8","0,0731, ","-0.6","0,0930","-2.8","0,1011","-4.4","0,1114","-6.7","0,1204","-8.9","0,1206","-0.6","0,0521","-3.9","0,0514","-6.1","0,0425","-8.3","0,0405","-10.0","0,0313","    4667.1","1","    4667.1","0","   2276.3"," ,0","     9095"," ,0","      5.46","0","      9.98","0","      0.95","0"
"USC00353402","2010","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     31.5","","      31.5","0","       201","0","       163","0","        31","0","      171","","        62","0","         0","0","       180","0","        40","0","        41","0","         0","0","","","","","  -16.7","0,1124, ","  1549"," ,0,1129,+","   508"," ,0,1118, ","  70.4"," ,0,0920, ","   30.6","0,0826,+","0.0","0,1017","-2.2","0,1109","-4.4","0,1119","-13.3","0,1123","-13.3","0,1123","0.0","0,0617","-2.2","0,0507","-6.1","0,0410","","","","","    4747.9","9","    4747.9","0","   2463.4"," ,0","     6833"," ,0","      5.44","0","      9.35","0","      1.52","0"
"USC00353402","2011","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     24.4","","      24.4","7","","","","","","","      176","","        59","7","         0","7","       194","7","        47","7","        42","7","         0","7","","","","","  -16.7","7,0227, ","  1676"," ,7,0301, ","   457"," ,7,0301, ","","","   30.6","7,0913,+","0.0","7,1018","-3.3","7,1026","-4.4","7,1116","-8.3","7,1213","","","-0.6","7,0604","-2.2","7,0506","-4.4","7,0503","-6.7","7,0413","-13.9","7,0228","    5009.5","5","    5009.5","7","","","     6010"," ,7","      4.53","7","      8.50","7","      0.56","7"
"USC00353402","2012","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","","","","","","","","","      152","","        67","7","","","","","","","","","","","","","","","","","  2083"," ,7,0322, ","   584"," ,7,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     8082"," ,7","","","","","",""
"USC00353402","2013","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     20.5","","      20.5","7","       131","7","       113","7","        24","7","      143","","        36","7","         1","7","       170","7","        51","7","        60","7","         0","7","","","","","  -18.3","7,1208, ","  1829"," ,7,0226, ","   686"," ,7,0129, "," 101.1"," ,7,1202, ","   30.6","7,0701, ","0.0","7,1002","-2.8","7,1029","-5.0","7,1120","-13.3","7,1204","-13.3","7,1204","0.0","7,0525","-2.8","7,0502","-4.4","7,0501","-7.8","7,0325","-10.0","7,0115","    4554.7","7","    4554.7","7","   2037.7"," ,7","     4398"," ,7","      5.74","7","     10.16","7","      1.31","7"
"USC00353402","2014","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     42.1","","      42.1","7","","","","","","","      131","","        43","7","         1","7","       157","7","        40","7","        58","7","         0","7","","","","","  -17.8","7,0206, ","  1143"," ,7,0221, ","   305"," ,7,1114,+","","","   31.1","7,0811, ","0.0","7,1025","-2.8","7,1111","-9.4","7,1112","-9.4","7,1112","-9.4","7,1112","-0.6","7,0512","-2.8","7,0508","-5.6","7,0323","-7.2","7,0322","-13.3","7,0209","    4534.5","5","    4534.5","7","   2665.6"," ,7","     4772"," ,7","      6.51","7","     10.94","7","      2.08","7"
"USC00353402","2015","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     59.7","","      59.7","7","","","","","","","       80","","        33","7","         0","7","       129","7","        23","7","        61","7","         3","7","","","","","  -10.6","7,0101, ","  1372"," ,7,1231,+","   559"," ,7,1214, ","","","   33.9","7,0628, ","0.0","7,0927","-3.3","7,1104","-6.7","7,1126","-6.7","7,1126","-10.0","7,1226","0.0","7,0515","-2.2","7,0427","-4.4","7,0304","-7.8","7,0102","-10.6","7,0101","    3868.6","6","    3868.6","7","","","     2737"," ,7","      7.54","7","     12.14","7","      2.94","7"
"USC00353402","2016","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     24.1","","      24.1","7","","","","","","","      143","","        57","7","         0","7","       147","7","        37","7","        48","7","         0","7","","","","","  -13.9","7,0103,+","  1651"," ,7,1231,+","   406"," ,7,1211, ","","","   30.6","7,0606, ","-1.1","7,1011","-2.2","7,1201","-5.6","7,1205","-6.7","7,1206","-10.0","7,1207","0.0","7,0619","-2.2","7,0426","-7.2","7,0203","-7.2","7,0203","-10.6","7,0104","    4254.4","4","    4254.4","7","   2229.6"," ,7","     5003"," ,7","      6.18","7","     10.34","7","      2.01","7"
"USC00353402","2017","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    113.1","","     113.1","7","       152","7","       135","7","        29","7","      195","","        61","7","         0","7","       180","7","        51","7","        72","7","         5","7","","","","","  -13.3","7,0105, ","  2032"," ,7,0113,+","   305"," ,7,0228, "," 117.9"," ,7,1022, ","   32.8","7,0804, ","-1.1","7,0918","-3.9","7,1013","-4.4","7,1205","-6.7","7,1211","-8.9","7,1223","0.0","7,0606","-2.2","7,0501","-4.4","7,0416","-7.8","7,0306","-10.6","7,0203","    4813.4","4","    4813.4","7","   2410.1"," ,7","     5920"," ,7","      5.96","7","     10.37","7","      1.55","7"
"USC00353402","2018","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     55.4","","      55.4","7","       131","7","       121","7","        21","7","      149","","        56","7","         0","7","       156","7","        47","7","        59","7","         0","7","","","","","  -15.0","7,0223, ","  1372"," ,7,0301, ","   356"," ,7,0225, ","  73.7"," ,7,0225, ","   31.1","7,0808,+","-1.7","7,1003","-2.8","7,1107","-5.6","7,1202","-7.2","7,1205","-8.9","7,1206","0.0","7,0609","-3.3","7,0422","-6.7","7,0403","-6.7","7,0403","-15.0","7,0223","    4440.2","2","    4440.2","7","   1956.9"," ,7","     4797"," ,7","      6.26","7","     10.53","7","      1.99","7"
"USC00353402","2019","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     18.3","","      18.3","7","       142","7","       127","7","        14","7","      155","","        56","7","         0","7","       167","7","        55","7","        42","7","         0","7","","","","","  -13.9","7,0304,+","  2108"," ,7,0314, ","   330"," ,7,0220, ","  54.9"," ,7,0406, ","   29.4","7,0829,+","-0.6","7,0927","-2.8","7,0930","-6.7","7,1028","-6.7","7,1028","-8.9","7,1129","0.0","7,0503","-3.9","7,0428","-5.0","7,0314","-9.4","7,0310","-9.4","7,0310","    4512.5","5","    4512.5","7","   1612.1"," ,7","     4785"," ,7","      5.56","7","      9.72","7","      1.41","7"
"USC00353402","2020","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     50.5","","      50.5","7","       160","7","       150","7","        23","7","      160","","        69","7","         0","7","       177","7","        43","7","        62","7","         2","7","","","","","  -10.0","7,0114, ","  1778"," ,7,0117,+","   508"," ,7,0113, ","  82.8"," ,7,0207, ","   32.2","7,0816,+","0.0","7,1014","-2.2","7,1021","-7.2","7,1024","-7.2","7,1024","","","0.0","7,0607","-2.8","7,0507","-4.4","7,0403","-8.3","7,0314","-8.9","7,0218","    4604.7","7","    4604.7","7","   2391.1"," ,7","     6793"," ,7","      6.35","7","     10.61","7","      2.09","7"
"USC00353402","2021","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4343.9","9","    4343.9","7","","","","","","","","","",""
"USC00353402","2023","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     40.1","","      40.1","7","        97","7","        91","7","        20","7","      151","","        52","7","         0","7","       154","7","        42","7","        63","7","         1","7","","","","","  -15.0","7,0223, ","  2667"," ,7,0404, ","   343"," ,7,0401, ","  51.3"," ,7,1202, ","   32.2","7,0814, ","-1.1","7,1025","-5.6","7,1027","-5.6","7,1027","","","","","0.0","7,0619","-6.1","7,0420","-6.1","7,0420","-7.2","7,0405","-14.4","7,0224","    4420.7","7","    4420.7","7","   1542.0"," ,7","     5568"," ,7","      6.31","7","     10.58","7","      2.05","7"
"USC00353402","2024","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","     68.8","","      68.8","7","","","","","","","      167","","        60","7","         3","7","       172","7","        41","7","        54","7","         2","7","","","","","  -21.1","7,0113, ","  1473"," ,7,0305,+","   508"," ,7,0110, ","","","   32.8","7,0801,+","0.0","7,0929","-2.2","7,1023","-4.4","7,1127","","","","","0.0","7,0618","-2.2","7,0430","-6.1","7,0417","-9.4","7,0306","-9.4","7,0306","    4379.9","9","    4379.9","7","","","     6999"," ,7","      6.25","7","     10.52","7","      1.99","7"
