"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368668","2010","40.86621","-76.77527","175.3","SUNBURY, PA US","    457.4","","     457.4","0","       105","0","        63","0","         7","0","       39","","         7","0","         0","0","       131","0","        39","0","       160","0","        22","0","         6"," ","         2"," ","  -16.1","0,0112, ","   356"," ,0,0211, ","   203"," ,0,0211, ","  98.8"," ,0,1001, ","   36.7","0,0707, ","-1.1","0,1020","-2.2","0,1023","-5.6","0,1102","-11.1","0,1209","-11.1","0,1209","-0.6","0,0512","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-12.8","0,0214","    3233.0","0","    3233.0","0","    939.9"," ,0","      724"," ,0","     10.52","0","     16.57","0","      4.47","0"
"USC00368668","2011","40.86621","-76.77527","175.3","SUNBURY, PA US","    433.1","","     433.1","K","       163","K","       114","K","        16","K","","","","","         3","K","       131","K","        29","K","       146","K","        20","K","        26"," ","        15"," ","  -22.2","K,0125, ","","","",""," 140.2"," ,K,0908, ","   37.8","K,0723, ","-1.7","K,1028","-3.3","K,1030","-4.4","K,1106","-8.3","K,1211","-8.9","K,1212","-0.6","K,0422","-2.2","K,0406","-5.6","K,0331","-6.7","K,0329","-8.9","K,0308","    3495.6","6","    3495.6","K","   1883.4"," ,K","","","     10.41","K","     16.06","K","      4.76","K"
"USC00368668","2012","40.86621","-76.77527","175.3","SUNBURY, PA US","    480.5","","     480.5","7","       141","7","        85","7","         9","7","       17","","         6","7","         0","7","       115","7","        11","7","       160","7","        26","7","        20"," ","        16"," ","  -14.4","7,0123,+","   152"," ,7,1230,+","   157"," ,7,0121, ","  55.6"," ,7,0919, ","   38.3","7,0708, ","-3.9","7,1013","-3.9","7,1013","-4.4","7,1118","-6.7","7,1213","","","-0.6","7,0501","-2.2","K,0413","-5.6","K,0311","-7.8","K,0310","-10.0","K,0227","    2839.7","7","    2839.7","7","   1027.1"," ,7","      476"," ,7","     11.70","7","     17.69","7","      5.71","7"
"USC00368668","2013","40.86621","-76.77527","175.3","SUNBURY, PA US","    433.5","","     433.5","7","       115","7","        72","7","        10","7","       41","","         9","7","         0","7","       144","7","        24","7","       154","7","        13","7","        38"," ","        22"," ","  -16.7","7,0127, ","   127"," ,7,1218,+","   119"," ,7,1215, ","  50.8"," ,7,1011, ","   35.6","7,0719, ","0.0","7,1022","-2.2","7,1026","-6.1","7,1104","-6.7","7,1121","-11.1","7,1130","-0.6","7,0515","-6.1","7,0405","-6.1","7,0405","-6.7","7,0222","-8.9","7,0219","    3229.5","5","    3229.5","7","   1015.8"," ,7","      675"," ,7","     10.25","7","     15.91","7","      4.60","7"
"USC00368668","2014","40.86621","-76.77527","175.3","SUNBURY, PA US","    309.5","","     309.5","7","       126","7","        86","7","         7","7","","","","","        10","7","       142","7","        43","7","       145","7","         5","7","        24"," ","        20"," ","  -22.2","7,0212, ","","","","","  56.4"," ,7,0813, ","   32.8","7,0724,+","0.0","7,1020","-3.9","7,1113","-5.0","7,1116","-6.7","7,1118","-8.9","7,1119","0.0","7,0428","-2.2","7,0418","-10.6","7,0328","-10.6","7,0328","-10.6","7,0328","    3714.1","1","    3714.1","7","    951.8"," ,7","","","      9.11","7","     15.09","7","      3.13","7"
"USC00368668","2015","40.86621","-76.77527","175.3","SUNBURY, PA US","    443.5","","     443.5","7","       132","7","        80","7","         9","7","","","","","        11","7","       131","7","        40","7","       160","7","        13","7","        36"," ","        19"," ","  -21.7","7,0225,+","","","","","  41.4"," ,7,0930, ","   35.0","7,0909, ","-3.3","7,1019","-3.3","7,1019","-5.0","7,1125","","","","","0.0","7,0426","-2.2","7,0412","-5.6","7,0402","-7.8","7,0330","-16.1","7,0307","    3605.0","0","    3605.0","7","   1003.6"," ,7","","","     10.28","7","     16.37","7","      4.19","7"
"USC00368668","2016","40.86621","-76.77527","175.3","SUNBURY, PA US","    525.3","","     525.3","7","       129","7","        74","7","         5","7","       24","","         5","7","         0","7","       137","7","        24","7","       159","7","        28","7","        28"," ","        15"," ","  -17.2","7,0214, ","   305"," ,7,0124, ","   229"," ,7,0124, ","  43.2"," ,7,0629, ","   36.1","7,0724, ","-0.6","7,1011","-3.9","7,1026","-5.0","7,1113","-7.2","7,1123","-12.8","7,1216","0.0","7,0424","-5.0","7,0410","-5.0","7,0410","-6.7","7,0407","-8.9","7,0220","    2985.5","5","    2985.5","7","    791.2"," ,7","      599"," ,7","     11.16","7","     17.58","7","      4.74","7"
"USC00368668","2017","40.86621","-76.77527","175.3","SUNBURY, PA US","    381.1","","     381.1","7","       134","7","        84","7","        10","7","       26","","         8","7","         0","7","       124","7","        24","7","       156","7","        10","7","        40"," ","        24"," ","  -15.6","7,1228, ","   432"," ,7,0315, ","   318"," ,7,0314, ","  53.8"," ,7,0724, ","   34.4","7,0614, ","-0.6","7,1017","-2.2","7,1108","-8.9","7,1111","-8.9","7,1111","-8.9","7,1111","0.0","7,0509","-2.2","7,0409","-7.2","7,0324","-7.2","7,0324","-10.6","7,0318","    2978.8","8","    2978.8","7","   1047.5"," ,7","      946"," ,7","     10.90","7","     16.70","7","      5.09","7"
"USC00368668","2018","40.86621","-76.77527","175.3","SUNBURY, PA US","    496.5","","     496.5","7","       154","7","        99","7","        16","7","       36","","        10","7","         7","7","       139","7","        26","7","       148","7","        20","7","        36"," ","        22"," ","  -21.1","7,0101, ","   203"," ,7,1116, ","   267"," ,7,1116, "," 101.6"," ,7,0724, ","   35.0","7,0703, ","-1.7","7,1019","-4.4","7,1112","-4.4","7,1112","-8.3","7,1122","-12.2","7,1123","0.0","7,0424","-2.8","7,0421","-4.4","7,0408","-9.4","7,0320","-9.4","7,0320","    3371.2","2","    3371.2","7","   1615.1"," ,7","     1013"," ,7","     10.44","7","     15.80","7","      5.08","7"
"USC00368668","2019","40.86621","-76.77527","175.3","SUNBURY, PA US","    417.3","","     417.3","7","       132","7","        86","7","        12","7","","","","","         2","7","       143","7","        21","7","       159","7","        10","7","        31"," ","        29"," ","  -18.9","7,0201,+","","","","","  66.0"," ,7,0807, ","   35.6","7,0722, ","-1.1","7,1019","-2.2","7,1103","-7.8","7,1109","-7.8","7,1109","-9.4","7,1219","-0.6","7,0430","-3.3","7,0404","-4.4","7,0403","-10.6","7,0310","-10.6","7,0310","    3247.8","8","    3247.8","7","   1271.1"," ,7","","","     10.47","7","     16.28","7","      4.65","7"
"USC00368668","2020","40.86621","-76.77527","175.3","SUNBURY, PA US","    496.5","","     496.5","7","       119","7","        79","7","         6","7","       14","","         3","7","         0","7","       129","7","        14","7","       152","7","        28","7","        37"," ","        16"," ","  -16.1","7,1219, ","   330"," ,7,1217, ","   330"," ,7,1217, ","  58.4"," ,7,1225, ","   36.7","7,0720, ","0.0","7,0921","-2.2","7,1117","-6.7","7,1119","-6.7","7,1119","-16.1","7,1219","0.0","7,0521","-3.3","7,0419","-4.4","7,0417","-7.2","7,0223","-9.4","7,0221","    3147.6","6","    3147.6","7","    940.3"," ,7","      488"," ,7","     11.26","7","     17.31","7","      5.22","7"
"USC00368668","2021","40.86621","-76.77527","175.3","SUNBURY, PA US","    512.2","","     512.2","7","       126","7","        82","7","        13","7","","","","","         0","7","       127","7","        19","7","       159","7","        26","7","        23"," ","         4"," ","  -15.0","7,0208, ","","","",""," 115.6"," ,7,0902, ","   36.7","7,0701,+","-2.8","7,1103","-2.8","7,1103","-4.4","7,1105","-8.9","7,1220","-8.9","7,1220","-1.7","7,0424","-2.2","7,0423","-5.6","7,0403","-8.9","7,0309","-8.9","7,0309","    3133.1","1","    3133.1","7","   1191.5"," ,7","","","     11.42","7","     17.20","7","      5.65","7"
"USC00368668","2022","40.86621","-76.77527","175.3","SUNBURY, PA US","    488.9","","     488.9","7","       129","7","        75","7","         9","7","       18","","        10","7","         2","7","       136","7","        33","7","       152","7","        27","7","        28"," ","        17"," ","  -18.3","7,0122, ","   102"," ,7,0313, ","   104"," ,7,1223, ","  58.4"," ,7,0507, ","   36.1","7,0805, ","-0.6","7,1009","-2.2","7,1029","-5.6","7,1115","-9.4","7,1121","-9.4","7,1121","-0.6","7,0501","-2.8","7,0419","-5.0","7,0331","-6.7","7,0314","-8.9","7,0313","    3076.9","9","    3076.9","7","   1055.6"," ,7","      695"," ,7","     10.57","7","     16.86","7","      4.29","7"
"USC00368668","2023","40.86621","-76.77527","175.3","SUNBURY, PA US","    362.7","","     362.7","7","       122","7","        76","7","        19","7","        4","","         4","7","         0","7","       127","7","         5","7","       156","7","        12","7","        31"," ","        32"," ","  -14.4","7,0204, ","    51"," ,7,1207,+","    58"," ,7,0307, ","  60.2"," ,7,1218, ","   34.4","7,0603, ","0.0","7,1024","-4.4","7,1102","-4.4","7,1102","-7.2","7,1129","","","-0.6","7,0519","-2.2","7,0411","-5.0","7,0322","-6.7","7,0321","-11.1","7,0205","    3044.8","8","    3044.8","7","   1258.5"," ,7","      206"," ,7","     11.28","7","     17.38","7","      5.17","7"
"USC00368668","2024","40.86621","-76.77527","175.3","SUNBURY, PA US","    442.0","","     442.0","7","       132","7","        85","7","         8","7","       24","","         7","7","         0","7","       124","7","        18","7","       160","7","        22","7","        37"," ","        26"," ","  -17.2","7,1224,+","   178"," ,7,0213, ","   152"," ,7,0213, ","  58.9"," ,7,0810, ","   36.7","7,0717, ","0.0","7,1012","-2.2","7,1028","-6.7","7,1113","-6.7","7,1113","-9.4","7,1202","0.0","7,0427","-2.2","7,0422","-5.6","7,0325","-9.4","7,0225","-9.4","7,0225","    2903.4","4","    2903.4","7","   1109.2"," ,7","      626"," ,7","     11.45","7","     17.48","7","      5.43","7"
"USC00368668","2025","40.86621","-76.77527","175.3","SUNBURY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
