"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126898","1993","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     55.1","","      55.1","E","       172","E","       108","E","         7","E","       30","","         0","E","       100","E","        25","E","        73","E","         0","E","  -15.5","E,0104, ","   190"," ,E,0222, ","  40.0"," ,E,0622, ","   31.2","E,0730, ","-0.6","E,1101","-4.1","E,1118","-6.6","E,1119","-10.0","E,1120","-10.0","E,1120","-2.4","E,0409","-2.4","E,0409","-6.8","E,0330","-6.8","E,0330","-9.7","E,0227","    3368.1","1","    3368.1","E","   1085.5"," ,E","      8.64","E","     13.30","E","      3.99","E"
"GME00126898","1994","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","    151.8","","     151.8","E","       190","E","       119","E","         5","E","        1","","         0","E","        66","E","        10","E","        85","E","         1","E","  -10.0","E,0217, ","    50"," ,E,0211, ","  48.2"," ,E,0731, ","   33.4","E,0703, ","0.0","E,1005","-2.4","E,1007","","","","","","","-1.0","E,0420","-2.6","E,0419","-6.5","E,0220","-7.0","E,0218","-10.0","E,0217","    3524.2","2","    3524.2","E","   1060.5"," ,E","     10.07","E","     14.50","E","      5.63","E"
"GME00126898","1995","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     94.5","","      94.5","E","       182","E","       104","E","         3","E","       38","","         0","E","       100","E","        20","E","        74","E","         2","E","  -15.3","E,0106, ","   230"," ,E,0113, ","  31.0"," ,E,0110, ","   33.0","E,0721, ","-3.0","E,1104","-3.0","E,1104","-5.0","E,1105","-7.4","E,1106","-11.3","E,1229","-1.5","E,0515","-5.5","E,0331","-5.5","E,0331","-7.0","E,0117","-13.2","E,0114","    3304.7","7","    3304.7","E","   1104.5"," ,E","      8.95","E","     13.41","E","      4.49","E"
"GME00126898","1996","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     37.8","","      37.8","E","       153","E","        85","E","         2","E","       33","","         1","E","       129","E","        35","E","        66","E","         0","E","  -18.9","E,1229, ","   140"," ,E,0215, ","  49.2"," ,E,0707, ","   30.8","E,0607, ","-0.7","E,0918","-3.3","E,1122","-6.5","E,1123","-10.6","E,1225","-10.6","E,1225","-1.7","E,0417","-2.2","E,0416","-4.9","E,0401","-8.6","E,0314","-9.1","E,0313","    3722.9","9","    3722.9","E","    811.3"," ,E","      7.60","E","     12.03","E","      3.17","E"
"GME00126898","1997","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     77.0","","      77.0","E","       159","E","        95","E","         3","E","       27","","         0","E","       106","E","        20","E","        90","E","         0","E","  -14.0","E,0102, ","   140"," ,E,0105, ","  35.7"," ,E,0621, ","   31.5","E,0825, ","-3.2","E,1025","-3.2","E,1025","-6.5","E,1029","-7.8","E,1216","-9.0","E,1217","0.0","E,0509","-2.6","E,0423","-5.0","E,0408","-9.0","E,0117","-9.0","E,0117","    3726.7","7","    3726.7","E","    813.5"," ,E","      9.09","E","     14.07","E","      4.12","E"
"GME00126898","1998","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     87.6","","      87.6","E","       172","E","       101","E","         4","E","       38","","         0","E","       112","E","        24","E","        79","E","         7","E","  -12.0","E,1123, ","   560"," ,E,1207, ","  50.2"," ,E,1028, ","   34.8","E,0720, ","-0.5","E,1102","-2.5","E,1106","-6.2","E,1118","-7.3","E,1119","-11.5","E,1122","-1.6","E,0420","-3.1","E,0414","-6.9","E,0326","-6.9","E,0326","-9.9","E,0206","    3291.9","9","    3291.9","E","    992.2"," ,E","      8.92","E","     13.70","E","      4.15","E"
"GME00126898","1999","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     69.1","","      69.1","E","       192","E","       114","E","         4","E","       69","","         0","E","        99","E","        19","E","        83","E","         0","E","  -15.3","E,0213, ","   480"," ,E,0218, ","  38.2"," ,E,1218, ","   31.7","E,0703, ","-0.5","E,1007","-3.6","E,1018","-4.6","E,1120","-6.9","E,1121","-9.7","E,1217","0.0","E,0420","-4.5","E,0318","-4.5","E,0318","-7.0","E,0216","-10.2","E,0215","    3600.9","9","    3600.9","E","   1221.0"," ,E","      9.13","E","     13.62","E","      4.64","E"
"GME00126898","2000","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     64.9","","      64.9","E","       182","E","       109","E","         4","E","       14","","         0","E","        67","E","         8","E","        97","E","         0","E","  -16.4","E,0125, ","    80"," ,E,0101, ","  70.7"," ,E,0530, ","   32.0","E,0620, ","-0.4","E,1105","-4.9","E,1222","-4.9","E,1222","","","","","-0.6","E,0410","-4.2","E,0407","-5.0","E,0305","-9.4","E,0128","-9.4","E,0128","    3270.4","4","    3270.4","E","    965.9"," ,E","      9.89","E","     14.49","E","      5.29","E"
"GME00126898","2001","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3260.8","8","    3260.8","E","","","","","","","",""
"GME00126898","2002","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     75.6","","      75.6","E","       172","E","       107","E","         5","E","       21","","         0","E","        75","E","        16","E","        82","E","         2","E","  -14.6","E,0104, ","   100"," ,E,0225, ","  41.8"," ,E,0319, ","   35.0","E,0618, ","-0.6","E,1020","-3.8","E,1209","-6.4","E,1210","-9.0","E,1211","-9.0","E,1211","-1.5","E,0416","-4.0","E,0409","-4.4","E,0328","-6.8","E,0222","-9.0","E,0111","","","","","   1151.4"," ,E","      9.61","E","     14.30","E","      4.92","E"
"GME00126898","2003","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","    253.5","","     253.5","E","       134","E","        83","E","         2","E","       42","","         0","E","       126","E","        22","E","       115","E","        17","E","  -15.0","E,0112, ","   230"," ,E,0206, ","  32.0"," ,E,1007, ","   36.8","E,0813, ","0.0","E,0925","-2.5","E,1015","-5.7","E,1027","-8.7","E,1208","-9.0","E,1223","0.0","E,0420","-3.6","E,0411","-8.6","E,0408","-8.6","E,0408","-9.0","E,0222","    3325.8","8","    3325.8","E","    669.5"," ,E","      9.51","E","     15.16","E","      3.86","E"
"GME00126898","2004","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","     86.9","","      86.9","E","       173","E","        98","E","         3","E","       35","","         0","E","       106","E","        19","E","        77","E","         0","E","  -12.9","E,1221, ","   230"," ,E,1220, ","  57.0"," ,E,0113, ","   31.0","E,0802,+","-0.7","E,1108","-5.5","E,1115","-5.5","E,1115","-6.7","E,1211","-10.5","E,1220","-1.3","E,0524","-2.6","E,0409","-5.5","E,0328","-7.0","E,0302","-10.5","E,0228","    3572.8","8","    3572.8","E","    992.4"," ,E","      8.82","E","     13.58","E","      4.06","E"
"GME00126898","2007","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       176","E","       107","E","         5","E","       10","","","","","","","","","","","","","","   170"," ,E,0128, ","  42.4"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.0"," ,E","","","","","",""
"GME00126898","2008","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       169","E","       102","E","         3","E","       25","","","","","","","","","","","","","","   200"," ,E,1123, ","  43.2"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.9"," ,E","","","","","",""
"GME00126898","2009","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       164","E","       104","E","         2","E","       26","","","","","","","","","","","","","","   150"," ,E,1221, ","  37.6"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.9"," ,E","","","","","",""
"GME00126898","2010","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       189","E","       109","E","         3","E","       76","","","","","","","","","","","","","","   360"," ,E,1206, ","  38.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.6"," ,E","","","","","",""
"GME00126898","2011","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       132","E","        86","E","         1","E","       21","","","","","","","","","","","","","","    80"," ,E,0126, ","  26.0"," ,E,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.4"," ,E","","","","","",""
"GME00126898","2012","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       172","E","       115","E","         5","E","       24","","","","","","","","","","","","","","   250"," ,E,1212, ","  36.2"," ,E,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.9"," ,E","","","","","",""
"GME00126898","2013","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       175","E","        93","E","         6","E","       36","","","","","","","","","","","","","","   160"," ,E,0215, ","  55.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.5"," ,E","","","","","",""
"GME00126898","2014","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       169","E","        91","E","         5","E","        4","","","","","","","","","","","","","","   140"," ,E,1228, ","  62.4"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    952.3"," ,E","","","","","",""
"GME00126898","2015","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       124","E","        70","E","         6","E","       22","","","","","","","","","","","","","","   160"," ,E,0204,+","  64.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.5"," ,E","","","","","",""
"GME00126898","2016","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       153","E","        95","E","         2","E","       14","","","","","","","","","","","","","","   360"," ,E,0117, ","  26.1"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.1"," ,E","","","","","",""
"GME00126898","2017","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       153","E","        95","E","         1","E","       30","","","","","","","","","","","","","","   110"," ,E,0116, ","  31.8"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.7"," ,E","","","","","",""
"GME00126898","2018","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       123","E","        82","E","         6","E","       24","","","","","","","","","","","","","","   150"," ,E,0218, ","  41.8"," ,E,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.9"," ,E","","","","","",""
"GME00126898","2019","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       150","E","       106","E","         2","E","        7","","","","","","","","","","","","","","   130"," ,E,0129, ","  38.7"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.2"," ,E","","","","","",""
"GME00126898","2021","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       169","E","       109","E","         4","E","       24","","","","","","","","","","","","","","   340"," ,E,0115, ","  34.7"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.4"," ,E","","","","","",""
"GME00126898","2022","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       142","E","        86","E","         5","E","        9","","","","","","","","","","","","","","    50"," ,E,0109, ","  67.4"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.3"," ,E","","","","","",""
"GME00126898","2023","48.3156","8.5742","480.0","OBERNDORF NECKAR AISTAIG, GM","","","","","       169","E","       110","E","         6","E","        5","","","","","","","","","","","","","","    40"," ,E,0122,+","  42.7"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.8"," ,E","","","","","",""
