"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129502","1901","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       136","E","        77","E","         4","E","","","","","","","","","","","","","","","","","  29.4"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    861.2"," ,E","","","","","",""
"GME00129502","1902","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       149","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  36.9"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.1"," ,E","","","","","",""
"GME00129502","1903","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       147","E","        91","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.1"," ,E","","","","","",""
"GME00129502","1904","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       132","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.0"," ,E","","","","","",""
"GME00129502","1905","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       162","E","        89","E","         5","E","","","","","","","","","","","","","","","","","  53.3"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    914.3"," ,E","","","","","",""
"GME00129502","1906","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       152","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  45.4"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.6"," ,E","","","","","",""
"GME00129502","1907","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       148","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.7"," ,E","","","","","",""
"GME00129502","1908","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       136","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  48.8"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.2"," ,E","","","","","",""
"GME00129502","1909","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       160","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.9"," ,E","","","","","",""
"GME00129502","1910","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       165","E","       103","E","         3","E","","","","","","","","","","","","","","","","","  64.4"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.9"," ,E","","","","","",""
"GME00129502","1911","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       126","E","        86","E","         0","E","","","","","","","","","","","","","","","","","  17.5"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.2"," ,E","","","","","",""
"GME00129502","1912","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       156","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.7"," ,E","","","","","",""
"GME00129502","1913","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       162","E","        94","E","         3","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.4"," ,E","","","","","",""
"GME00129502","1914","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       164","E","       105","E","         4","E","","","","","","","","","","","","","","","","","  45.3"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    986.9"," ,E","","","","","",""
"GME00129502","1915","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       167","E","        98","E","         4","E","","","","","","","","","","","","","","","","","  46.6"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.2"," ,E","","","","","",""
"GME00129502","1916","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       179","E","       113","E","         3","E","","","","","","","","","","","","","","","","","  36.1"," ,E,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.3"," ,E","","","","","",""
"GME00129502","1917","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       163","E","        85","E","         4","E","","","","","","","","","","","","","","","","","  35.3"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    880.8"," ,E","","","","","",""
"GME00129502","1918","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       142","E","        81","E","         3","E","","","","","","","","","","","","","","","","","  28.9"," ,E,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.3"," ,E","","","","","",""
"GME00129502","1919","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       163","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  44.2"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.4"," ,E","","","","","",""
"GME00129502","1920","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       147","E","        88","E","         0","E","","","","","","","","","","","","","","","","","  22.6"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    741.1"," ,E","","","","","",""
"GME00129502","1921","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       119","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  37.4"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.5"," ,E","","","","","",""
"GME00129502","1922","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       185","E","       123","E","         6","E","","","","","","","","","","","","","","","","","  35.7"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1193.0"," ,E","","","","","",""
"GME00129502","1923","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       142","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  38.9"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.9"," ,E","","","","","",""
"GME00129502","1924","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       136","E","        83","E","         5","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.8"," ,E","","","","","",""
"GME00129502","1925","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       165","E","       108","E","         5","E","","","","","","","","","","","","","","","","","  43.2"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.8"," ,E","","","","","",""
"GME00129502","1926","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       154","E","       108","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.6"," ,E","","","","","",""
"GME00129502","1927","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       157","E","       103","E","         5","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1002.8"," ,E","","","","","",""
"GME00129502","1928","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       134","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  35.0"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.0"," ,E","","","","","",""
"GME00129502","1929","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       129","E","        79","E","         6","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.2"," ,E","","","","","",""
"GME00129502","1930","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       164","E","       113","E","         4","E","","","","","","","","","","","","","","","","","  28.5"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.5"," ,E","","","","","",""
"GME00129502","1931","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       164","E","        94","E","         5","E","","","","","","","","","","","","","","","","","  48.9"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.6"," ,E","","","","","",""
"GME00129502","1932","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       131","E","        77","E","         5","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.2"," ,E","","","","","",""
"GME00129502","1933","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       140","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.5"," ,E","","","","","",""
"GME00129502","1934","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       129","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  83.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.8"," ,E","","","","","",""
"GME00129502","1935","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       174","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.2"," ,E","","","","","",""
"GME00129502","1936","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       182","E","       112","E","         7","E","","","","","","","","","","","","","","","","","  58.7"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1076.6"," ,E","","","","","",""
"GME00129502","1937","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       174","E","       100","E","         2","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.4"," ,E","","","","","",""
"GME00129502","1938","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       153","E","        94","E","         7","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.7"," ,E","","","","","",""
"GME00129502","1939","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       208","E","       127","E","         2","E","","","","","","","","","","","","","","","","","  44.3"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.7"," ,E","","","","","",""
"GME00129502","1940","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       179","E","       106","E","         8","E","","","","","","","","","","","","","","","","","  40.9"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.5"," ,E","","","","","",""
"GME00129502","1941","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       165","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  19.2"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.6"," ,E","","","","","",""
"GME00129502","1942","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       149","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.7"," ,E","","","","","",""
"GME00129502","1943","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       144","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.2"," ,E","","","","","",""
"GME00129502","1944","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       164","E","       100","E","         1","E","","","","","","","","","","","","","","","","","  46.5"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    876.3"," ,E","","","","","",""
"GME00129502","1945","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       158","E","        92","E","         6","E","","","","","","","","","","","","","","","","","  44.1"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.6"," ,E","","","","","",""
"GME00129502","1946","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       154","E","        91","E","         6","E","","","","","","","","","","","","","","","","","  46.6"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.2"," ,E","","","","","",""
"GME00129502","1947","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       143","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  76.2"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.6"," ,E","","","","","",""
"GME00129502","1948","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       144","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.8"," ,E","","","","","",""
"GME00129502","1949","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       135","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.8"," ,E","","","","","",""
"GME00129502","1950","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       166","E","        96","E","         3","E","","","","","","","","","","","","","","","","","  31.8"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.1"," ,E","","","","","",""
"GME00129502","1951","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       168","E","        86","E","         3","E","","","","","","","","","","","","","","","","","  32.7"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.1"," ,E","","","","","",""
"GME00129502","1952","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       184","E","       110","E","         3","E","","","","","","","","","","","","","","","","","  62.9"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1094.2"," ,E","","","","","",""
"GME00129502","1953","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       117","E","        69","E","         5","E","","","","","","","","","","","","","","","","","  51.8"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.9"," ,E","","","","","",""
"GME00129502","1954","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       169","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.6"," ,E","","","","","",""
"GME00129502","1955","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       173","E","        92","E","         6","E","","","","","","","","","","","","","","","","","  97.1"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.1"," ,E","","","","","",""
"GME00129502","1956","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       162","E","        81","E","         4","E","","","","","","","","","","","","","","","","","  62.7"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.4"," ,E","","","","","",""
"GME00129502","1957","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       153","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  52.1"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.3"," ,E","","","","","",""
"GME00129502","1958","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       171","E","       101","E","         4","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    956.2"," ,E","","","","","",""
"GME00129502","1959","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       146","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  56.8"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.5"," ,E","","","","","",""
"GME00129502","1960","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       184","E","       103","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.3"," ,E","","","","","",""
"GME00129502","1961","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       168","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    806.3"," ,E","","","","","",""
"GME00129502","1962","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       140","E","        74","E","         5","E","","","","","","","","","","","","","","","","","  33.2"," ,E,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.5"," ,E","","","","","",""
"GME00129502","1963","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       150","E","        88","E","         5","E","","","","","","","","","","","","","","","","","  45.6"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.9"," ,E","","","","","",""
"GME00129502","1964","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       152","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.5"," ,E","","","","","",""
"GME00129502","1965","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       227","E","       123","E","         4","E","","","","","","","","","","","","","","","","","  47.6"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.5"," ,E","","","","","",""
"GME00129502","1966","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       192","E","       105","E","         4","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.2"," ,E","","","","","",""
"GME00129502","1967","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       159","E","        92","E","         3","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.4"," ,E","","","","","",""
"GME00129502","1968","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       186","E","       107","E","         5","E","","","","","","","","","","","","","","","","","  58.1"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.0"," ,E","","","","","",""
"GME00129502","1969","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       174","E","       101","E","         7","E","","","","","","","","","","","","","","","","","  36.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.3"," ,E","","","","","",""
"GME00129502","1970","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       200","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.4"," ,E","","","","","",""
"GME00129502","1971","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       152","E","        77","E","         4","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.4"," ,E","","","","","",""
"GME00129502","1972","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       159","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  55.5"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.3"," ,E","","","","","",""
"GME00129502","1973","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       176","E","        97","E","         3","E","","","","","","","","","","","","","","","","","  44.8"," ,E,1006,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.3"," ,E","","","","","",""
"GME00129502","1974","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       192","E","       105","E","         2","E","","","","","","","","","","","","","","","","","  94.6"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    985.1"," ,E","","","","","",""
"GME00129502","1975","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       156","E","        93","E","         3","E","","","","","","","","","","","","","","","","","  46.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.4"," ,E","","","","","",""
"GME00129502","1976","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       152","E","        75","E","         3","E","","","","","","","","","","","","","","","","","  34.6"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.2"," ,E","","","","","",""
"GME00129502","1977","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       180","E","       113","E","         4","E","","","","","","","","","","","","","","","","","  29.6"," ,E,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1045.6"," ,E","","","","","",""
"GME00129502","1978","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       170","E","        99","E","         5","E","","","","","","","","","","","","","","","","","  75.8"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.8"," ,E","","","","","",""
"GME00129502","1979","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       176","E","        98","E","         3","E","       59","","","","","","","","","","","","","","   270"," ,E,0129, ","  36.2"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.7"," ,E","","","","","",""
"GME00129502","1980","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       177","E","        99","E","         3","E","       64","","","","","","","","","","","","","","   360"," ,E,0124, ","  44.4"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.7"," ,E","","","","","",""
"GME00129502","1981","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       189","E","       121","E","         3","E","       97","","","","","","","","","","","","","","   470"," ,E,1226, ","  35.1"," ,E,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.8"," ,E","","","","","",""
"GME00129502","1982","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       160","E","        97","E","         9","E","       76","","","","","","","","","","","","","","   330"," ,E,0130, ","  51.6"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.2"," ,E","","","","","",""
"GME00129502","1983","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       165","E","        94","E","         4","E","       70","","","","","","","","","","","","","","   220"," ,E,0216,+","  33.1"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.4"," ,E","","","","","",""
"GME00129502","1984","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       165","E","       111","E","         6","E","       83","","","","","","","","","","","","","","   290"," ,E,0125, ","  28.5"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.7"," ,E","","","","","",""
"GME00129502","1985","48.0092","8.8189","649.0","TUTTLINGEN, GM","","","","","       142","E","        96","E","         4","E","       64","","","","","","","","","","","","","","   250"," ,E,1130, ","  31.1"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    811.0"," ,E","","","","","",""
