"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140074","1975","63.46","18.0597","80.0","BREDBYN, SW","     10.8","","      10.8","E","       126","E","        52","E","         1","E","","","        17","E","       207","E","        55","E","        46","E","         0","E","  -29.1","E,0112, ","","","  28.3"," ,E,0613, ","   28.8","E,0808, ","-0.4","E,0831","-2.6","E,0907","-4.6","E,1009","-8.7","E,1023","-9.6","E,1108","-2.1","E,0603","-4.1","E,0531","-5.9","E,0429","-7.9","E,0418","-9.3","E,0415","    5454.1","1","    5454.1","E","    421.3"," ,E","      3.60","E","      9.12","E","     -1.93","E"
"SWE00140074","1976","63.46","18.0597","80.0","BREDBYN, SW","      0.0","","       0.0","E","       136","E","        54","E","         1","E","","","        46","E","       225","E","       106","E","        49","E","         0","E","  -32.4","E,1229, ","","","  25.7"," ,E,1205, ","   27.5","E,0811, ","-2.0","E,0902","-2.2","E,0904","-5.2","E,0916","-8.7","E,0929","-9.6","E,0930","-1.0","E,0611","-2.4","E,0606","-6.4","E,0502","-11.4","E,0501","-11.4","E,0501","    5903.1","1","    5903.1","E","    452.6"," ,E","      1.34","E","      6.93","E","     -4.26","E"
"SWE00140074","1977","63.46","18.0597","80.0","BREDBYN, SW","      6.6","","       6.6","E","       149","E","        66","E","         1","E","","","        29","E","       203","E","        90","E","        29","E","         0","E","  -31.2","E,0213, ","","","  30.7"," ,E,1103, ","   30.0","E,0615, ","-0.8","E,0825","-5.3","E,0911","-5.3","E,0911","-6.9","E,1004","-14.9","E,1119","-0.8","E,0602","-2.4","E,0530","-5.6","E,0503","-10.6","E,0426","-10.6","E,0426","    6162.5","5","    6162.5","E","    551.1"," ,E","      1.96","E","      6.77","E","     -2.86","E"
"SWE00140074","1978","63.46","18.0597","80.0","BREDBYN, SW","      5.9","","       5.9","E","       136","E","        63","E","         2","E","","","        61","E","       223","E","       103","E","        27","E","         0","E","  -39.6","E,0215, ","","","  29.3"," ,E,0706, ","   28.0","E,0729, ","-0.4","E,0815","-4.0","E,0923","-7.2","E,0924","-7.2","E,0924","-11.1","E,1031","-1.4","E,0617","-2.8","E,0515","-5.1","E,0512","-6.7","E,0505","-11.9","E,0426","    6048.8","8","    6048.8","E","    582.0"," ,E","      0.63","E","      5.90","E","     -4.64","E"
"SWE00140074","1979","63.46","18.0597","80.0","BREDBYN, SW","      4.4","","       4.4","E","       180","E","        88","E","         2","E","","","        53","E","       212","E","       101","E","        29","E","         0","E","  -33.6","E,0127, ","","","  47.2"," ,E,0827, ","   28.5","E,0623, ","-1.4","E,0902","-2.6","E,0917","-5.2","E,1001","-7.4","E,1002","-9.3","E,1103","-0.6","E,0521","-2.9","E,0512","-8.9","E,0417","-8.9","E,0417","-8.9","E,0417","    6381.3","3","    6381.3","E","    773.4"," ,E","      1.35","E","      6.01","E","     -3.32","E"
"SWE00140074","1980","63.46","18.0597","80.0","BREDBYN, SW","      9.6","","       9.6","E","       135","E","        60","E","         2","E","","","        76","E","       207","E","       128","E","        50","E","         0","E","  -34.1","E,0209, ","","","  58.1"," ,E,1007, ","   29.5","E,0801,+","-0.1","E,0831","-2.7","E,1004","-8.7","E,1017","-8.7","E,1017","-11.9","E,1026","-0.7","E,0525","-5.3","E,0522","-5.3","E,0522","-6.9","E,0411","-21.9","E,0327","    6322.2","2","    6322.2","E","    613.5"," ,E","      0.70","E","      6.21","E","     -4.81","E"
"SWE00140074","1981","63.46","18.0597","80.0","BREDBYN, SW","      7.1","","       7.1","E","       154","E","        66","E","         0","E","","","        50","E","       206","E","       119","E","        37","E","         0","E","  -32.1","E,1221, ","","","  24.0"," ,E,1010, ","   29.2","E,0709, ","-1.5","E,0914","-5.8","E,0916","-5.8","E,0916","-6.9","E,1019","-11.4","E,1102","-0.6","E,0614","-3.2","E,0513","-6.9","E,0505","-6.9","E,0505","-8.9","E,0504","    6247.8","8","    6247.8","E","    589.8"," ,E","      1.24","E","      6.55","E","     -4.07","E"
"SWE00140074","1982","63.46","18.0597","80.0","BREDBYN, SW","      5.6","","       5.6","E","       158","E","        64","E","         1","E","      148","","        38","E","       206","E","        92","E","        31","E","         0","E","  -32.0","E,0108, ","   960"," ,E,0313, ","  39.7"," ,E,0814, ","   29.1","E,0711, ","-1.1","E,0904","-2.2","E,0910","-4.8","E,1010","-9.2","E,1018","-9.2","E,1018","-0.7","E,0622","-4.1","E,0520","-5.4","E,0430","-7.9","E,0414","-11.7","E,0412","    6166.9","9","    6166.9","E","    571.9"," ,E","      2.08","E","      7.13","E","     -2.97","E"
"SWE00140074","1983","63.46","18.0597","80.0","BREDBYN, SW","     13.3","","      13.3","E","       169","E","        76","E","         1","E","","","        37","E","       192","E","        84","E","        26","E","         0","E","  -31.4","E,1128, ","","","  34.9"," ,E,0917, ","   29.4","E,0709, ","-0.2","E,0901","-2.6","E,1008","-5.8","E,1029","-7.0","E,1111","-11.4","E,1112","-1.2","E,0605","-2.2","E,0506","-10.3","E,0415","-10.3","E,0415","-10.3","E,0415","    5738.5","5","    5738.5","E","    616.5"," ,E","      2.36","E","      7.23","E","     -2.51","E"
"SWE00140074","1984","63.46","18.0597","80.0","BREDBYN, SW","      4.6","","       4.6","E","       156","E","        70","E","         0","E","      150","","        33","E","       191","E","       100","E","        42","E","         0","E","  -32.9","E,0125, ","   850"," ,E,0331, ","  25.2"," ,E,0903, ","   26.5","E,0802,+","-0.8","E,0903","-2.6","E,0929","-6.3","E,1029","-10.8","E,1114","-10.8","E,1114","-0.6","E,0612","-3.9","E,0512","-4.9","E,0427","-8.1","E,0403","-11.7","E,0402","    5919.2","2","    5919.2","E","    628.3"," ,E","      2.78","E","      7.47","E","     -1.91","E"
"SWE00140074","1985","63.46","18.0597","80.0","BREDBYN, SW","      1.5","","       1.5","E","       163","E","        67","E","         1","E","      160","","        72","E","       203","E","       120","E","        35","E","         0","E","  -35.8","E,0218, ","   620"," ,E,0304, ","  25.9"," ,E,0907, ","   29.0","E,0624, ","-1.1","E,0906","-4.7","E,0930","-4.7","E,0930","-7.6","E,1029","-13.4","E,1101","-0.4","E,0525","-2.3","E,0518","-6.0","E,0430","-7.1","E,0429","-10.3","E,0427","    6241.7","7","    6241.7","E","    602.9"," ,E","     -0.10","E","      4.85","E","     -5.04","E"
"SWE00140074","1986","63.46","18.0597","80.0","BREDBYN, SW","     11.8","","      11.8","E","       164","E","        82","E","         1","E","","","        45","E","       201","E","        91","E","        37","E","         0","E","  -33.2","E,1231, ","","","  27.1"," ,E,1108, ","   30.5","E,0626,+","-0.8","E,0907","-4.1","E,0924","-6.6","E,0926","-7.2","E,1104","-9.5","E,1108","0.0","E,0515","-2.9","E,0428","-4.4","E,0425","-8.8","E,0420","-11.4","E,0419","    6207.7","7","    6207.7","E","    650.3"," ,E","      1.76","E","      6.59","E","     -3.07","E"
"SWE00140074","1987","63.46","18.0597","80.0","BREDBYN, SW","      2.5","","       2.5","E","       152","E","        67","E","         0","E","      159","","        59","E","       194","E","       100","E","        15","E","         0","E","  -40.0","E,0110, ","   680"," ,E,0215, ","  22.2"," ,E,0805, ","   28.7","E,0721, ","-0.9","E,0815","-2.7","E,0917","-6.6","E,1107","-7.2","E,1108","-10.8","E,1109","-1.5","E,0531","-2.8","E,0529","-4.8","E,0511","-8.7","E,0422","-9.8","E,0420","    6467.2","2","    6467.2","E","    612.8"," ,E","      1.02","E","      5.90","E","     -3.87","E"
"SWE00140074","1988","63.46","18.0597","80.0","BREDBYN, SW","     38.3","","      38.3","E","       145","E","        65","E","         1","E","      163","","        30","E","       212","E","       106","E","        49","E","         0","E","  -26.5","E,1225, ","   970"," ,E,0314,+","  26.3"," ,E,0824, ","   30.7","E,0627, ","-2.6","E,0922","-2.6","E,0922","-7.7","E,1012","-7.7","E,1012","-8.9","E,1024","-0.7","E,0602","-2.6","E,0520","-5.7","E,0427","-10.6","E,0424","-10.6","E,0424","    5612.7","7","    5612.7","E","    505.9"," ,E","      2.81","E","      7.60","E","     -1.99","E"
"SWE00140074","1989","63.46","18.0597","80.0","BREDBYN, SW","      8.5","","       8.5","E","       138","E","        65","E","         1","E","      148","","        17","E","       184","E","        58","E","        43","E","         0","E","  -32.1","E,1215, ","   610"," ,E,0318, ","  37.0"," ,E,0803, ","   29.4","E,0727, ","-0.2","E,0830","-3.6","E,0911","-5.2","E,1008","-6.8","E,1016","-9.4","E,1017","-0.4","E,0603","-2.3","E,0528","-4.4","E,0425","-10.8","E,0406","-10.8","E,0406","    5360.2","2","    5360.2","E","    596.3"," ,E","      3.78","E","      8.79","E","     -1.22","E"
"SWE00140074","1990","63.46","18.0597","80.0","BREDBYN, SW","      3.2","","       3.2","E","       159","E","        77","E","         0","E","      143","","        18","E","       183","E","        58","E","        29","E","         0","E","  -24.2","E,0119, ","   580"," ,E,0131, ","  24.9"," ,E,0920, ","   28.1","E,0727, ","0.0","E,0917","-4.4","E,1001","-4.4","E,1001","-7.6","E,1026","-12.4","E,1114","-1.9","E,0523","-2.3","E,0513","-4.9","E,0414","-8.9","E,0408","-8.9","E,0408","    5371.4","4","    5371.4","E","    673.1"," ,E","      4.05","E","      8.70","E","     -0.59","E"
"SWE00140074","1991","63.46","18.0597","80.0","BREDBYN, SW","     26.3","","      26.3","E","       140","E","        65","E","         1","E","      118","","        25","E","       198","E","        73","E","        34","E","         0","E","  -24.7","E,0210, ","   290"," ,E,0319, ","  26.5"," ,E,0710, ","   32.1","E,0709, ","-0.6","E,0906","-2.9","E,0917","-5.2","E,0930","-6.7","E,1020","-10.3","E,1021","-0.8","E,0604","-2.7","E,0525","-5.0","E,0509","-8.5","E,0422","-10.8","E,0421","    5589.3","3","    5589.3","E","    566.5"," ,E","      3.11","E","      7.67","E","     -1.46","E"
"SWE00140074","1992","63.46","18.0597","80.0","BREDBYN, SW","      2.6","","       2.6","E","       143","E","        72","E","         3","E","      161","","        11","E","       205","E","        77","E","        40","E","         0","E","  -24.0","E,0110, ","   450"," ,E,1129, ","  40.9"," ,E,0818, ","   27.4","E,0605, ","-1.9","E,0906","-2.2","E,0907","-4.9","E,1010","-9.7","E,1013","-9.7","E,1013","-0.8","E,0514","-3.0","E,0510","-9.7","E,0425","-9.7","E,0425","-9.7","E,0425","    5108.1","1","    5108.1","E","    740.9"," ,E","      3.27","E","      8.13","E","     -1.59","E"
"SWE00140074","1993","63.46","18.0597","80.0","BREDBYN, SW","      0.5","","       0.5","E","       143","E","        67","E","         3","E","      146","","        23","E","       203","E","        73","E","        19","E","         0","E","  -26.5","E,1228, ","   410"," ,E,1231,+","  34.6"," ,E,1012, ","   27.8","E,0519, ","-1.5","E,0908","-3.3","E,0913","-8.9","E,1015","-8.9","E,1015","-8.9","E,1015","-0.3","E,0611","-2.4","E,0429","-5.0","E,0420","-7.7","E,0415","-9.1","E,0412","    5680.5","5","    5680.5","E","    701.7"," ,E","      2.69","E","      7.38","E","     -2.00","E"
"SWE00140074","1994","63.46","18.0597","80.0","BREDBYN, SW","     29.8","","      29.8","E","       118","E","        64","E","         0","E","      172","","        52","E","       217","E","        94","E","        44","E","         0","E","  -35.7","E,0206, ","   970"," ,E,0325, ","  18.7"," ,E,0827, ","   32.0","E,0727, ","-0.6","E,0913","-2.8","E,0915","-4.8","E,1002","-7.5","E,1016","-10.3","E,1021","-0.2","E,0616","-2.7","E,0528","-5.8","E,0420","-7.9","E,0410","-11.9","E,0331","    6324.4","4","    6324.4","E","    473.7"," ,E","      1.62","E","      7.23","E","     -3.99","E"
"SWE00140074","1995","63.46","18.0597","80.0","BREDBYN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5520.0","0","    5520.0","E","","","","","","","",""
"SWE00140074","2007","63.46","18.0597","80.0","BREDBYN, SW","","","","","       141","E","        65","E","         1","E","      143","","","","","","","","","","","","","","   420"," ,E,0220, ","  33.9"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.0"," ,E","","","","","",""
"SWE00140074","2008","63.46","18.0597","80.0","BREDBYN, SW","","","","","       140","E","        67","E","         3","E","      158","","","","","","","","","","","","","","   480"," ,E,1214,+","  51.2"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.6"," ,E","","","","","",""
"SWE00140074","2009","63.46","18.0597","80.0","BREDBYN, SW","","","","","       147","E","        67","E","         2","E","      132","","","","","","","","","","","","","","   690"," ,E,0211,+","  48.8"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.1"," ,E","","","","","",""
"SWE00140074","2010","63.46","18.0597","80.0","BREDBYN, SW","","","","","       132","E","        75","E","         1","E","      160","","","","","","","","","","","","","","   680"," ,E,0302,+","  31.2"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.0"," ,E","","","","","",""
