"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104125","1949","45.5667","-77.4167","174.0","KILLALOE, ON CA","    238.6","","     238.6","C","       131","C","        67","C","         1","C","","","        23","C","        44","C","       188","C","        81","C","       114","C","        12","C","  -31.1","C,0320, ","","","   142"," ,C,0309, ","  25.4"," ,C,0810, ","   36.1","C,0809, ","-0.6","C,0907","-3.3","C,1001","-4.4","C,1016","-9.4","C,1025","-9.4","C,1025","0.0","C,0609","-2.8","C,0513","-5.0","C,0511","-7.8","C,0417","-8.9","C,0324","    4637.9","9","    4637.9","C","    597.6"," ,C","     1669"," ,C","      5.66","C","     12.06","C","     -0.73","C"
"CA006104125","1950","45.5667","-77.4167","174.0","KILLALOE, ON CA","     90.8","","      90.8","C","       157","C","        76","C","         4","C","","","        26","C","        36","C","       193","C","        89","C","        95","C","         0","C","  -39.4","C,0303, ","","","   168"," ,C,1104, ","  38.4"," ,C,0801, ","   31.7","C,0609, ","-2.8","C,0917","-2.8","C,0917","-5.6","C,0925","-7.2","C,1015","-9.4","C,1027","0.0","C,0605","-5.6","C,0514","-5.6","C,0514","-8.9","C,0414","-8.9","C,0414","    5075.8","8","    5075.8","C","    772.1"," ,C","     1956"," ,C","      4.51","C","     10.41","C","     -1.39","C"
"CA006104125","1951","45.5667","-77.4167","174.0","KILLALOE, ON CA","     77.2","","      77.2","C","       157","C","        88","C","         1","C","","","        29","C","        43","C","       170","C","        74","C","       109","C","         0","C","  -40.6","C,0210, ","","","   198"," ,C,0217, ","  25.9"," ,C,0425, ","   30.6","C,0725, ","0.0","C,0908","-3.9","C,0926","-5.0","C,0930","-6.7","C,1013","-10.6","C,1102","0.0","C,0518","-3.3","C,0424","-5.0","C,0421","-15.6","C,0327","-15.6","C,0327","    4829.0","0","    4829.0","C","    773.2"," ,C","     2507"," ,C","      4.82","C","     10.75","C","     -1.11","C"
"CA006104125","1952","45.5667","-77.4167","174.0","KILLALOE, ON CA","    179.1","","     179.1","C","       128","C","        54","C","         1","C","","","         9","C","        30","C","       176","C","        72","C","       108","C","         5","C","  -38.3","C,0130, ","","","    61"," ,C,0119, ","  33.5"," ,C,0511, ","   32.8","C,0913,+","-1.7","C,0908","-3.9","C,0927","-6.1","C,1004","-6.7","C,1010","-9.4","C,1011","-2.8","C,0509","-2.8","C,0509","-4.4","C,0505","-7.2","C,0412","-9.4","C,0411","    4985.6","6","    4985.6","C","    589.0"," ,C","      688"," ,C","      5.79","C","     11.78","C","     -0.19","C"
"CA006104125","1953","45.5667","-77.4167","174.0","KILLALOE, ON CA","    180.9","","     180.9","C","       132","C","        69","C","         1","C","","","        12","C","        30","C","       158","C","        56","C","       113","C","         9","C","  -26.7","C,1231, ","","","   163"," ,C,1107, ","  41.4"," ,C,0722, ","   34.4","C,0827, ","-0.6","C,0910","-2.2","C,0918","-7.2","C,1008","-7.2","C,1008","-8.9","C,1013","-0.6","C,0602","-3.3","C,0503","-7.8","C,0419","-7.8","C,0419","-15.6","C,0311","    4493.6","6","    4493.6","C","    608.2"," ,C","      986"," ,C","      6.62","C","     12.66","C","      0.59","C"
"CA006104125","1954","45.5667","-77.4167","174.0","KILLALOE, ON CA","     73.2","","      73.2","C","       165","C","        91","C","         3","C","","","        30","C","        30","C","       171","C","        83","C","       100","C","         0","C","  -37.8","C,0111, ","","","   165"," ,C,0320, ","  28.2"," ,C,0831, ","   29.4","C,0824,+","-1.1","C,0909","-4.4","C,1008","-4.4","C,1008","-6.7","C,1022","-9.4","C,1110","-3.3","C,0527","-3.3","C,0527","-7.8","C,0409","-7.8","C,0409","-17.8","C,0404","    4762.7","7","    4762.7","C","    834.0"," ,C","     2127"," ,C","      4.93","C","     10.44","C","     -0.59","C"
"CA006104125","1955","45.5667","-77.4167","174.0","KILLALOE, ON CA","    260.6","","     260.6","C","       123","C","        52","C","         4","C","      123","","        13","C","        50","C","       186","C","       102","C","       117","C","        21","C","  -36.7","C,0131, ","   580"," ,C,0219,+","   249"," ,C,0326, ","  36.3"," ,C,1015, ","   35.6","C,0801, ","0.0","C,0828","-2.8","C,0908","-6.1","C,0923","-7.2","C,1110","-12.8","C,1122","-0.6","C,0520","-3.3","C,0517","-6.1","C,0408","-7.8","C,0330","-16.1","C,0328","    4941.4","4","    4941.4","C","    603.7"," ,C","     1401"," ,C","      5.23","C","     11.59","C","     -1.14","C"
"CA006104125","1956","45.5667","-77.4167","174.0","KILLALOE, ON CA","     72.1","","      72.1","C","       159","C","        65","C","         2","C","      117","","        21","C","        43","C","       205","C","        91","C","        91","C","         2","C","  -27.8","C,1230, ","   280"," ,C,0228,+","    89"," ,C,0206, ","  44.7"," ,C,0513, ","   33.9","C,0613, ","-1.7","C,0909","-2.8","C,0915","-5.6","C,0928","-6.7","C,1011","-9.4","C,1110","-3.9","C,0525","-3.9","C,0525","-5.0","C,0517","-7.2","C,0508","-15.0","C,0328","    5242.1","1","    5242.1","C","    642.8"," ,C","     1402"," ,C","      4.19","C","     10.30","C","     -1.92","C"
"CA006104125","1957","45.5667","-77.4167","174.0","KILLALOE, ON CA","    106.2","","     106.2","C","       124","C","        60","C","         3","C","       74","","        14","C","        29","C","       183","C","        70","C","       103","C","         3","C","  -38.9","C,0115, ","   230"," ,C,0218, ","    89"," ,C,1207, ","  43.4"," ,C,1023, ","   33.3","C,0617, ","0.0","C,0822","-2.2","C,0909","-7.8","C,0928","-7.8","C,0928","-9.4","C,1028","-1.1","C,0521","-5.6","C,0517","-5.6","C,0517","-9.4","C,0415","-9.4","C,0415","    4986.8","8","    4986.8","C","    556.9"," ,C","      929"," ,C","      5.33","C","     11.43","C","     -0.78","C"
"CA006104125","1958","45.5667","-77.4167","174.0","KILLALOE, ON CA","     75.1","","      75.1","C","       143","C","        61","C","         2","C","      132","","        24","C","        46","C","       183","C","        83","C","        92","C","         1","C","  -37.8","C,1220, ","   810"," ,C,0303,+","   150"," ,C,0122, ","  32.5"," ,C,0601, ","   33.3","C,0806, ","0.0","C,0912","-3.9","C,1002","-8.9","C,1006","-8.9","C,1006","-8.9","C,1006","0.0","C,0526","-5.6","C,0506","-5.6","C,0506","-8.3","C,0408","-9.4","C,0324","    4895.2","2","    4895.2","C","    605.0"," ,C","     1829"," ,C","      4.33","C","     10.25","C","     -1.59","C"
"CA006104125","1959","45.5667","-77.4167","174.0","KILLALOE, ON CA","    223.6","","     223.6","C","       139","C","        70","C","         1","C","      126","","        26","C","        55","C","       183","C","        91","C","       120","C","         6","C","  -36.7","C,0220, ","   760"," ,C,0315,+","   157"," ,C,0210, ","  49.3"," ,C,0809, ","   33.9","C,0730,+","-3.9","C,0916","-3.9","C,0916","-5.6","C,0917","-6.7","C,1016","-10.0","C,1021","-2.2","C,0518","-2.2","C,0518","-5.0","C,0516","-8.3","C,0413","-16.7","C,0329","    5346.5","5","    5346.5","C","    693.4"," ,C","     1984"," ,C","      4.68","C","     11.02","C","     -1.65","C"
"CA006104125","1960","45.5667","-77.4167","174.0","KILLALOE, ON CA","     77.4","","      77.4","C","       129","C","        61","C","         1","C","      117","","        22","C","        54","C","       180","C","        94","C","       112","C","         1","C","  -32.2","C,1228,+","   910"," ,C,0227,+","   513"," ,C,0219, ","  51.3"," ,C,0219, ","   34.4","C,0908, ","-0.6","C,0903","-2.2","C,0914","-5.0","C,0916","-6.7","C,1013","-11.1","C,1107","-0.6","C,0608","-2.8","C,0502","-4.4","C,0419","-7.8","C,0410","-8.9","C,0407","    5033.3","3","    5033.3","C","    576.4"," ,C","     2518"," ,C","      4.63","C","     11.11","C","     -1.85","C"
"CA006104125","1961","45.5667","-77.4167","174.0","KILLALOE, ON CA","    123.0","","     123.0","C","       112","C","        65","C","         3","C","       98","","        14","C","        45","C","       196","C","        76","C","       107","C","         1","C","  -36.7","C,0201, ","   280"," ,C,0106,+","   102"," ,C,0401, ","  31.5"," ,C,1116, ","   32.2","C,0612, ","-1.7","C,0916","-3.3","C,0917","-5.6","C,1004","-6.7","C,1023","-8.9","C,1115","0.0","C,0616","-4.4","C,0530","-4.4","C,0530","-7.8","C,0420","-9.4","C,0409","    5262.3","3","    5262.3","C","    566.0"," ,C","      845"," ,C","      4.59","C","     10.97","C","     -1.79","C"
"CA006104125","1962","45.5667","-77.4167","174.0","KILLALOE, ON CA","     86.1","","      86.1","C","       127","C","        61","C","         1","C","      118","","        24","C","        62","C","       199","C","        78","C","       110","C","         7","C","  -41.1","C,0202, ","   580"," ,C,0226,+","   157"," ,C,0115, ","  42.2"," ,C,1110, ","   33.9","C,0831, ","-2.2","C,0906","-2.2","C,0906","-5.6","C,1022","-8.9","C,1024","-8.9","C,1024","0.0","C,0528","-2.2","C,0513","-4.4","C,0512","-8.3","C,0418","-8.9","C,0404","    5138.9","9","    5138.9","C","    599.7"," ,C","     1797"," ,C","      3.42","C","     10.72","C","     -3.89","C"
"CA006104125","1963","45.5667","-77.4167","174.0","KILLALOE, ON CA","    105.4","","     105.4","C","       110","C","        52","C","         8","C","      122","","        20","C","        71","C","       201","C","       100","C","       113","C","        11","C","  -37.2","C,0204,+","   460"," ,C,0303,+","   213"," ,C,0120, ","  37.8"," ,C,1003, ","   34.4","C,0701, ","-1.7","C,0913","-2.8","C,0914","-4.4","C,0921","-6.7","C,1124","-9.4","C,1125","0.0","C,0526","-3.3","C,0524","-5.0","C,0502","-7.2","C,0416","-8.9","C,0329","    5579.6","6","    5579.6","C","    705.7"," ,C","     1680"," ,C","      3.48","C","     10.88","C","     -3.92","C"
"CA006104125","1964","45.5667","-77.4167","174.0","KILLALOE, ON CA","    113.2","","     113.2","C","       119","C","        58","C","         0","C","      109","","        19","C","        36","C","       199","C","        78","C","       105","C","         5","C","  -29.4","C,0210, ","   280"," ,C,0102, ","   132"," ,C,1121, ","  24.6"," ,C,0709, ","   33.9","C,0728,+","0.0","C,0806","-3.3","C,0912","-4.4","C,0916","-6.7","C,1001","-11.7","C,1007","-3.9","C,0605","-3.9","C,0605","-6.1","C,0416","-16.7","C,0405","-16.7","C,0405","    5037.7","7","    5037.7","C","    515.1"," ,C","     1273"," ,C","      4.79","C","     11.69","C","     -2.12","C"
"CA006104125","1965","45.5667","-77.4167","174.0","KILLALOE, ON CA","     83.8","","      83.8","C","       131","C","        64","C","         0","C","      149","","        20","C","        55","C","       213","C","        94","C","       100","C","         2","C","  -37.8","C,0129, ","   580"," ,C,0226, ","   511"," ,C,0225, ","  23.4"," ,C,0915, ","   32.8","C,0806, ","0.0","C,0831","-2.2","C,0917","-6.7","C,0927","-6.7","C,0927","-10.0","C,1029","0.0","C,0706","-2.2","C,0603","-5.0","C,0505","-8.3","C,0425","-9.4","C,0406","    5552.2","2","    5552.2","C","    580.3"," ,C","     2239"," ,C","      3.37","C","     10.30","C","     -3.57","C"
"CA006104125","1966","45.5667","-77.4167","174.0","KILLALOE, ON CA","    116.2","","     116.2","C","       133","C","        68","C","         3","C","      118","","        22","C","        44","C","       203","C","        80","C","       100","C","         7","C","  -37.8","C,0126, ","   300"," ,C,0203,+","   203"," ,C,0324, ","  34.0"," ,C,0811, ","   35.0","C,0702, ","-1.1","C,0915","-3.3","C,0916","-4.4","C,0926","-7.2","C,1025","-11.1","C,1030","0.0","C,0602","-2.2","C,0514","-4.4","C,0511","-7.2","C,0508","-9.4","C,0507","    5243.9","9","    5243.9","C","    645.4"," ,C","     1603"," ,C","      4.25","C","     10.83","C","     -2.33","C"
"CA006104125","1967","45.5667","-77.4167","174.0","KILLALOE, ON CA","     87.7","","      87.7","C","       158","C","        78","C","         6","C","      128","","        19","C","        53","C","       200","C","        86","C","        98","C","         0","C","  -38.3","C,0217, ","   740"," ,C,0301,+","   320"," ,C,0127, ","  62.0"," ,C,0828, ","   30.6","C,0604,+","-2.2","C,0911","-2.2","C,0911","-4.4","C,1029","-7.2","C,1106","-8.9","C,1107","-1.1","C,0531","-3.3","C,0523","-4.4","C,0513","-6.7","C,0413","-9.4","C,0412","    5399.2","2","    5399.2","C","    887.7"," ,C","     1730"," ,C","      3.74","C","     10.21","C","     -2.73","C"
"CA006104125","1968","45.5667","-77.4167","174.0","KILLALOE, ON CA","     88.2","","      88.2","C","       139","C","        67","C","         4","C","      123","","        22","C","        58","C","       191","C","        90","C","       105","C","         4","C","  -38.9","C,0108, ","   530"," ,C,1231,+","   239"," ,C,1228,+","  31.0"," ,C,0627, ","   33.3","C,0716, ","-1.1","C,0929","-2.8","C,1004","-4.4","C,1005","-6.7","C,1031","-11.1","C,1120","-1.7","C,0525","-3.3","C,0511","-6.1","C,0507","-7.8","C,0506","-18.9","C,0325","    5267.3","3","    5267.3","C","    657.6"," ,C","     2369"," ,C","      3.99","C","     10.73","C","     -2.75","C"
"CA006104125","1969","45.5667","-77.4167","174.0","KILLALOE, ON CA","    132.3","","     132.3","C","       144","C","        69","C","         4","C","      128","","        20","C","        48","C","       192","C","        93","C","        95","C","         4","C","  -34.4","C,1224, ","   610"," ,C,0118,+","   102"," ,C,0203, ","  39.9"," ,C,0518, ","   32.8","C,0715,+","-0.6","C,0918","-3.3","C,0919","-8.3","C,1022","-8.3","C,1022","-9.4","C,1029","0.0","C,0609","-2.2","C,0527","-6.7","C,0420","-6.7","C,0420","-14.4","C,0403","    5277.6","6","    5277.6","C","    666.6"," ,C","     1229"," ,C","      4.25","C","     10.67","C","     -2.16","C"
"CA006104125","1970","45.5667","-77.4167","174.0","KILLALOE, ON CA","    125.8","","     125.8","C","       144","C","        70","C","         3","C","      137","","        28","C","        69","C","       190","C","       100","C","       101","C","         0","C","  -40.0","C,0214, ","   940"," ,C,1224, ","   282"," ,C,0402, ","  58.4"," ,C,0720, ","   31.1","C,0814,+","0.0","C,0902","-3.9","C,1005","-7.2","C,1017","-7.2","C,1017","-8.9","C,1019","-1.1","C,0529","-2.2","C,0528","-7.8","C,0507","-7.8","C,0507","-8.9","C,0411","    5503.1","1","    5503.1","C","    711.0"," ,C","     2701"," ,C","      3.23","C","     10.13","C","     -3.67","C"
"CA006104125","1971","45.5667","-77.4167","174.0","KILLALOE, ON CA","     84.1","","      84.1","C","       162","C","        82","C","         2","C","      147","","        40","C","        60","C","       188","C","        95","C","       105","C","         1","C","  -40.0","C,0202, ","  1350"," ,C,0224, ","   226"," ,C,1230, ","  34.8"," ,C,0607, ","   32.8","C,0630, ","-0.6","C,0825","-2.2","C,0925","-4.4","C,1008","-6.7","C,1013","-9.4","C,1105","-1.7","C,0605","-2.8","C,0601","-7.2","C,0415","-7.2","C,0415","-9.4","C,0411","    5612.0","0","    5612.0","C","    767.4"," ,C","     3544"," ,C","      3.66","C","     10.49","C","     -3.17","C"
"CA006104125","1972","45.5667","-77.4167","174.0","KILLALOE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5435.9","9","    5435.9","C","","","","","","","","","",""
