"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144702","1969","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     32.0","","      32.0","E","       141","E","        48","E","         0","E","        49","E","       184","E","       126","E","        45","E","         0","E","  -36.6","E,0205, ","  20.4"," ,E,0927, ","   27.7","E,0805, ","-1.2","E,0929","-3.1","E,1023","-5.4","E,1101","-6.9","E,1103","-11.5","E,1206","-2.0","E,0507","-3.6","E,0506","-6.2","E,0504","-6.7","E,0503","-12.3","E,0408","    6258.5","5","    6258.5","E","    382.2"," ,E","      1.61","E","      5.50","E","     -2.28","E"
"FIE00144702","1970","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     50.6","","      50.6","E","       162","E","        69","E","         2","E","        34","E","       187","E","       122","E","        47","E","         0","E","  -34.2","E,0219, ","  28.6"," ,E,0914, ","   30.3","E,0720, ","-0.7","E,0928","-2.2","E,1015","-4.9","E,1024","-7.7","E,1101","-10.1","E,1103","-0.6","E,0525","-3.2","E,0516","-4.9","E,0419","-8.5","E,0415","-9.6","E,0407","    5887.9","9","    5887.9","E","    582.5"," ,E","      2.22","E","      5.73","E","     -1.28","E"
"FIE00144702","1971","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     19.5","","      19.5","E","       158","E","        56","E","         1","E","        39","E","       195","E","       102","E","        36","E","         0","E","  -30.0","E,0311, ","  49.0"," ,E,0806, ","   27.3","E,0726, ","-0.9","E,0930","-2.4","E,1005","-6.4","E,1016","-9.3","E,1106","-9.3","E,1106","-1.1","E,0523","-4.4","E,0505","-4.4","E,0505","-7.0","E,0430","-9.8","E,0428","    5789.0","0","    5789.0","E","    502.8"," ,E","      2.06","E","      5.82","E","     -1.70","E"
"FIE00144702","1972","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","    159.5","","     159.5","E","       146","E","        61","E","         2","E","        31","E","       174","E","        87","E","        60","E","         1","E","  -32.2","E,0130, ","  36.0"," ,E,0812, ","   32.6","E,0708, ","-1.3","E,1002","-2.8","E,1019","-4.9","E,1102","-10.4","E,1103","-10.4","E,1103","-0.1","E,0518","-4.0","E,0510","-12.7","E,0425","-12.7","E,0425","-12.7","E,0425","    5848.7","7","    5848.7","E","    519.7"," ,E","      4.08","E","      7.69","E","      0.46","E"
"FIE00144702","1973","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     81.5","","      81.5","E","       168","E","        63","E","         2","E","        27","E","       196","E","       108","E","        59","E","         0","E","  -30.6","E,1210, ","  31.1"," ,E,0630, ","   28.4","E,0705, ","-0.5","E,0913","-2.5","E,0924","-4.7","E,1011","-7.8","E,1022","-12.5","E,1115","-1.6","E,0509","-2.4","E,0428","-6.6","E,0416","-13.5","E,0322","-13.5","E,0322","    4993.9","9","    4993.9","E","    622.6"," ,E","      2.91","E","      6.73","E","     -0.92","E"
"FIE00144702","1974","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     28.5","","      28.5","E","       190","E","        88","E","         1","E","         5","E","       184","E","        71","E","        28","E","         0","E","  -22.6","E,0124,+","  30.3"," ,E,0703, ","   28.3","E,0619, ","-0.7","E,1019","-2.5","E,1109","-8.8","E,1114","-8.8","E,1114","-11.3","E,1115","-0.9","E,0526","-2.7","E,0512","-6.0","E,0506","-7.7","E,0426","-12.8","E,0414","    5809.1","1","    5809.1","E","    778.0"," ,E","      4.48","E","      7.79","E","      1.17","E"
"FIE00144702","1975","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     44.6","","      44.6","E","       167","E","        72","E","         0","E","        11","E","       169","E","        63","E","        41","E","         0","E","  -27.3","E,0218, ","  19.9"," ,E,0928, ","   27.4","E,0801, ","-1.9","E,1005","-3.8","E,1019","-5.0","E,1028","-8.5","E,1029","-10.2","E,1031","-0.6","E,0531","-5.3","E,0420","-5.3","E,0420","-7.8","E,0419","-9.6","E,0418","    4872.7","7","    4872.7","E","    575.0"," ,E","      4.48","E","      8.33","E","      0.62","E"
"FIE00144702","1976","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","      6.2","","       6.2","E","       153","E","        53","E","         1","E","        48","E","       197","E","       125","E","        30","E","         0","E","  -34.8","E,0202, ","  35.6"," ,E,0621, ","   25.1","E,0725, ","-0.6","E,0918","-2.4","E,0929","-5.7","E,1012","-7.7","E,1015","-10.0","E,1102","-0.8","E,0509","-8.2","E,0502","-8.2","E,0502","-8.2","E,0502","-11.2","E,0409","    5903.2","2","    5903.2","E","    482.2"," ,E","      1.21","E","      5.11","E","     -2.69","E"
"FIE00144702","1977","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     40.2","","      40.2","E","       172","E","        68","E","         1","E","        25","E","       173","E","       104","E","        29","E","         0","E","  -31.3","E,1229, ","  28.2"," ,E,0912, ","   29.7","E,0615, ","-1.3","E,0923","-2.2","E,1007","-4.5","E,1014","-8.4","E,1120","-9.3","E,1126","-1.2","E,0510","-2.2","E,0503","-6.7","E,0421","-6.7","E,0421","-15.5","E,0410","    5853.6","6","    5853.6","E","    548.4"," ,E","      2.54","E","      5.86","E","     -0.78","E"
"FIE00144702","1978","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     26.0","","      26.0","E","       134","E","        47","E","         1","E","        61","E","       194","E","       103","E","        37","E","         0","E","  -36.5","E,0216,+","  27.4"," ,E,0707, ","   28.5","E,0731, ","-0.3","E,0927","-2.2","E,0930","-5.5","E,1030","-6.8","E,1117","-11.7","E,1130","-2.0","E,0512","-2.4","E,0511","-8.5","E,0430","-8.5","E,0430","-9.0","E,0409","    5975.6","6","    5975.6","E","    431.4"," ,E","      1.22","E","      5.11","E","     -2.69","E"
"FIE00144702","1979","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     32.2","","      32.2","E","       172","E","        60","E","         0","E","        37","E","       179","E","       103","E","        45","E","         0","E","  -36.0","E,0213, ","  17.1"," ,E,0820, ","   27.5","E,0623, ","0.0","E,1002","-2.5","E,1018","-4.4","E,1024","-8.0","E,1030","-9.2","E,1031","-0.5","E,0514","-3.3","E,0425","-5.8","E,0424","-7.5","E,0422","-11.0","E,0421","    6084.4","4","    6084.4","E","    499.2"," ,E","      2.86","E","      6.38","E","     -0.65","E"
"FIE00144702","1980","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     53.6","","      53.6","E","       146","E","        59","E","         2","E","        49","E","       194","E","       128","E","        46","E","         0","E","  -36.5","E,0201, ","  41.9"," ,E,0627, ","   28.6","E,0730, ","-0.5","E,0928","-3.0","E,1017","-4.4","E,1026","-7.5","E,1027","-9.6","E,1030","-0.5","E,0522","-3.2","E,0504","-4.8","E,0503","-11.0","E,0327","-11.0","E,0327","    5788.0","0","    5788.0","E","    560.2"," ,E","      2.13","E","      6.12","E","     -1.85","E"
"FIE00144702","1981","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     28.6","","      28.6","E","       182","E","        78","E","         1","E","        34","E","       190","E","       120","E","        35","E","         0","E","  -28.2","E,0308, ","  32.3"," ,E,0613, ","   27.3","E,0710, ","0.0","E,1020","-6.2","E,1102","-6.2","E,1102","-8.6","E,1103","-13.5","E,1207","-0.3","E,0517","-2.2","E,0506","-6.4","E,0501","-8.9","E,0430","-8.9","E,0430","    5886.0","0","    5886.0","E","    638.2"," ,E","      2.49","E","      6.13","E","     -1.15","E"
"FIE00144702","1982","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     26.0","","      26.0","E","       140","E","        72","E","         2","E","        32","E","       169","E","        85","E","        30","E","         0","E","  -33.4","E,0103, ","  30.4"," ,E,0821, ","   28.2","E,0717,+","-0.7","E,1009","-3.6","E,1010","-6.4","E,1019","-8.2","E,1020","-11.3","E,1209","-0.1","E,0520","-5.0","E,0423","-5.0","E,0423","-7.6","E,0406","-9.8","E,0321","    5890.2","2","    5890.2","E","    545.4"," ,E","      2.89","E","      6.43","E","     -0.65","E"
"FIE00144702","1983","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     45.9","","      45.9","E","       171","E","        87","E","         3","E","        41","E","       163","E","        90","E","        33","E","         0","E","  -30.6","E,0204, ","  36.7"," ,E,0628, ","   28.4","E,0709, ","-1.5","E,1003","-2.8","E,1026","-4.7","E,1029","-7.6","E,1111","-9.4","E,1112","-2.2","E,0504","-2.2","E,0504","-9.0","E,0416","-9.0","E,0416","-9.0","E,0416","    5218.5","5","    5218.5","E","    726.6"," ,E","      3.35","E","      7.10","E","     -0.39","E"
"FIE00144702","1984","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     32.7","","      32.7","E","       142","E","        76","E","         1","E","        27","E","       162","E","       108","E","        44","E","         0","E","  -27.7","E,0110, ","  38.3"," ,E,0720, ","   26.9","E,0517, ","-1.7","E,1015","-2.3","E,1016","-4.7","E,1111","-9.6","E,1122","-9.6","E,1122","-0.1","E,0511","-3.6","E,0427","-14.2","E,0327","-14.2","E,0327","-14.2","E,0327","    5461.0","0","    5461.0","E","    593.4"," ,E","      3.73","E","      7.10","E","      0.36","E"
"FIE00144702","1985","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     23.8","","      23.8","E","       156","E","        79","E","         1","E","        66","E","       188","E","       118","E","        32","E","         0","E","  -37.4","E,0107, ","  26.6"," ,E,0728, ","   27.7","E,0810, ","-2.0","E,1018","-5.5","E,1028","-5.5","E,1028","-7.9","E,1029","-9.1","E,1120","-0.8","E,0524","-2.4","E,0522","-5.9","E,0429","-7.5","E,0428","-9.7","E,0424","    6266.2","2","    6266.2","E","    629.8"," ,E","      0.75","E","      4.37","E","     -2.87","E"
"FIE00144702","1986","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     51.1","","      51.1","E","       167","E","        78","E","         1","E","        47","E","       159","E","        95","E","        40","E","         0","E","  -31.4","E,1216, ","  34.5"," ,E,0706, ","   29.4","E,0627, ","-1.3","E,0925","-2.7","E,0927","-4.9","E,0928","-7.5","E,1202","-9.6","E,1204","-1.6","E,0430","-2.7","E,0420","-12.0","E,0417","-12.0","E,0417","-12.0","E,0417","    5727.6","6","    5727.6","E","    582.0"," ,E","      2.43","E","      5.89","E","     -1.03","E"
"FIE00144702","1987","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","      9.3","","       9.3","E","       153","E","        80","E","         1","E","        52","E","       177","E","       124","E","        14","E","         0","E","  -39.3","E,0108, ","  43.5"," ,E,0805, ","   27.2","E,0722, ","-0.5","E,1023","-4.2","E,1106","-5.9","E,1107","-8.0","E,1112","-10.0","E,1121","-0.8","E,0525","-2.5","E,0506","-9.1","E,0422","-9.1","E,0422","-9.1","E,0422","    6363.9","9","    6363.9","E","    660.8"," ,E","      0.76","E","      4.29","E","     -2.78","E"
"FIE00144702","1988","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","    124.9","","     124.9","E","       182","E","        77","E","         2","E","        35","E","       182","E","       116","E","        47","E","         0","E","  -30.3","E,1226, ","  43.3"," ,E,0522, ","   31.1","E,0628, ","-1.8","E,1012","-3.9","E,1020","-6.0","E,1023","-6.8","E,1024","-9.5","E,1030","-1.7","E,0516","-2.3","E,0510","-7.1","E,0427","-7.1","E,0427","-10.3","E,0423","    5746.3","3","    5746.3","E","    634.0"," ,E","      3.16","E","      6.81","E","     -0.50","E"
"FIE00144702","1989","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     48.9","","      48.9","E","       159","E","        71","E","         0","E","        12","E","       139","E","        54","E","        51","E","         0","E","  -25.6","E,1215, ","  20.0"," ,E,0329, ","   28.6","E,0629, ","-0.3","E,1001","-3.5","E,1115","-5.9","E,1116","-8.2","E,1121","-9.5","E,1123","-0.7","E,0425","-4.0","E,0408","-7.9","E,0407","-7.9","E,0407","-15.2","E,0404","    4995.8","8","    4995.8","E","    583.1"," ,E","      5.24","E","      8.60","E","      1.89","E"
"FIE00144702","1990","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     15.8","","      15.8","E","       145","E","        67","E","         0","E","        18","E","       159","E","        80","E","        28","E","         0","E","  -28.1","E,0112, ","  16.2"," ,E,0220, ","   25.9","E,0625, ","-0.1","E,0930","-2.2","E,1003","-7.3","E,1111","-7.3","E,1111","-11.1","E,1114","-0.1","E,0519","-4.8","E,0412","-4.8","E,0412","-8.0","E,0409","-11.5","E,0408","    5144.4","4","    5144.4","E","    528.0"," ,E","      4.17","E","      7.60","E","      0.74","E"
"FIE00144702","1991","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     25.0","","      25.0","E","       168","E","        85","E","         1","E","        21","E","       159","E","        82","E","        30","E","         0","E","  -26.8","E,0130, ","  34.3"," ,E,0721, ","   28.6","E,0710, ","-0.6","E,1020","-3.4","E,1024","-5.5","E,1120","-11.4","E,1205","-11.4","E,1205","-4.1","E,0510","-4.1","E,0510","-7.2","E,0423","-7.2","E,0423","-9.3","E,0419","    5566.4","4","    5566.4","E","    741.3"," ,E","      3.83","E","      7.19","E","      0.47","E"
"FIE00144702","1992","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     25.5","","      25.5","E","       179","E","        87","E","         1","E","        14","E","       180","E","       104","E","        42","E","         0","E","  -24.4","E,0221,+","  26.3"," ,E,0819, ","   27.9","E,0614, ","-2.8","E,1010","-2.8","E,1010","-5.4","E,1014","-6.8","E,1019","-9.7","E,1022","-0.6","E,0513","-5.0","E,0426","-5.0","E,0426","-6.8","E,0422","-9.6","E,0418","    4929.8","8","    4929.8","E","    687.1"," ,E","      3.88","E","      7.21","E","      0.54","E"
"FIE00144702","1993","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","      4.9","","       4.9","E","       161","E","        77","E","         2","E","        23","E","       187","E","        96","E","        29","E","         0","E","  -28.0","E,1228, ","  38.4"," ,E,0604, ","   26.3","E,0515, ","0.0","E,0917","-3.1","E,1017","-5.0","E,1018","-8.2","E,1027","-10.1","E,1112","-0.5","E,0422","-8.1","E,0421","-8.1","E,0421","-8.1","E,0421","-9.0","E,0415","    5381.0","0","    5381.0","E","    646.5"," ,E","      2.98","E","      6.38","E","     -0.43","E"
"FIE00144702","1994","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     61.0","","      61.0","E","       154","E","        79","E","         2","E","        31","E","       170","E","       105","E","        40","E","         0","E","  -36.6","E,0212, ","  93.6"," ,E,0731, ","   29.3","E,0713, ","-0.7","E,1003","-4.4","E,1016","-4.4","E,1016","-9.1","E,1020","-9.1","E,1020","-1.0","E,0518","-2.3","E,0503","-6.2","E,0421","-7.4","E,0401","-9.6","E,0329","    6053.4","4","    6053.4","E","    729.0"," ,E","      2.92","E","      6.53","E","     -0.70","E"
"FIE00144702","1995","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     47.1","","      47.1","E","       171","E","        61","E","         2","E","        14","E","       179","E","        87","E","        41","E","         0","E","  -30.7","E,1225, ","  31.0"," ,E,0612, ","   28.9","E,0615, ","-1.7","E,1021","-5.3","E,1022","-5.3","E,1022","-7.1","E,1101","-9.5","E,1105","-0.6","E,0516","-3.9","E,0513","-5.9","E,0502","-8.2","E,0408","-11.3","E,0404","    5024.6","6","    5024.6","E","    607.9"," ,E","      4.04","E","      7.48","E","      0.60","E"
"FIE00144702","1996","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     19.6","","      19.6","E","       161","E","        72","E","         3","E","        32","E","       174","E","        94","E","        36","E","         0","E","  -31.8","E,0209, ","  46.1"," ,E,0706, ","   26.7","E,0821, ","-0.4","E,1014","-2.3","E,1015","-5.2","E,1114","-10.7","E,1211","-10.7","E,1211","-0.5","E,0521","-3.4","E,0519","-6.1","E,0425","-11.7","E,0412","-11.7","E,0412","    5810.2","2","    5810.2","E","    650.0"," ,E","      3.05","E","      6.61","E","     -0.52","E"
"FIE00144702","1997","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","    108.0","","     108.0","E","       153","E","        62","E","         0","E","        23","E","       187","E","       111","E","        61","E","         0","E","  -27.4","E,0105, ","  18.3"," ,E,0729, ","   29.7","E,0703, ","-0.5","E,1016","-5.0","E,1022","-5.0","E,1022","-8.4","E,1025","-10.6","E,1105","-1.1","E,0520","-3.6","E,0429","-9.1","E,0421","-9.1","E,0421","-9.1","E,0421","    5439.7","7","    5439.7","E","    491.8"," ,E","      3.46","E","      7.23","E","     -0.31","E"
"FIE00144702","1998","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     18.8","","      18.8","E","       180","E","        91","E","         1","E","        31","E","       172","E","       102","E","        30","E","         0","E","  -32.4","E,0202, ","  39.1"," ,E,0727, ","   29.8","E,0616, ","-0.7","E,0930","-3.7","E,1106","-5.9","E,1108","-9.3","E,1109","-9.3","E,1109","-0.7","E,0521","-3.4","E,0424","-4.7","E,0417","-10.3","E,0415","-10.3","E,0415","    5640.2","2","    5640.2","E","    793.5"," ,E","      2.85","E","      6.46","E","     -0.75","E"
"FIE00144702","1999","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     99.0","","      99.0","E","       176","E","        80","E","         2","E","        27","E","       172","E","        96","E","        47","E","         0","E","  -33.7","E,0209, ","  26.8"," ,E,1001, ","   30.6","E,0626, ","-0.3","E,1017","-2.6","E,1019","-5.2","E,1108","-8.6","E,1116","-10.9","E,1120","-0.2","E,0517","-2.4","E,0512","-5.7","E,0503","-7.7","E,0404","-11.6","E,0326","    5486.3","3","    5486.3","E","    568.7"," ,E","      3.93","E","      7.49","E","      0.37","E"
"FIE00144702","2000","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     39.7","","      39.7","E","       182","E","        87","E","         2","E","        11","E","       145","E","        74","E","        39","E","         0","E","  -25.5","E,0125, ","  33.9"," ,E,0627, ","   30.5","E,0629, ","-0.7","E,1028","-4.4","E,1029","-4.4","E,1029","-9.7","E,1121","-9.7","E,1121","-0.7","E,0513","-4.1","E,0502","-4.6","E,0409","-6.9","E,0403","-13.9","E,0328","    5046.0","0","    5046.0","E","    674.9"," ,E","      5.17","E","      8.52","E","      1.81","E"
"FIE00144702","2001","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","     61.3","","      61.3","E","       165","E","        68","E","         2","E","        28","E","       173","E","       117","E","        48","E","         0","E","  -30.2","E,1229, ","  29.5"," ,E,0821, ","   29.1","E,0705, ","-0.3","E,0925","-2.7","E,1023","-4.6","E,1024","-7.1","E,1106","-9.7","E,1109","-0.3","E,0522","-2.9","E,0422","-6.3","E,0414","-13.5","E,0330","-13.5","E,0330","    5072.7","7","    5072.7","E","    560.3"," ,E","      3.46","E","      6.93","E","     -0.02","E"
