"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003110","1991","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2244.2","","    2244.2","m","        12","m","         9","m","         1","m","         0","m","         0","m","         0","m","       352","m","       169","m","   10.0","m,0323, ","  39.9"," ,m,1210, ","   40.0","m,0802, ","      70.4","4","      70.4","m","    129.2"," ,m","     24.32","m","     30.40","m","     18.25","m"
"MXN00003110","1992","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      84.1","1","      84.1","m","","","","","","","",""
"MXN00003110","1994","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2361.6","","    2361.6","m","        10","m","         7","m","         1","m","         0","m","         0","m","         0","m","       354","m","       152","m","   10.6","m,1225,+","  59.9"," ,m,1222, ","   38.9","m,0921,+","","","","","    128.7"," ,m","     24.73","m","     30.50","m","     18.96","m"
"MXN00003110","1995","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.6","6","      12.6","m","","","","","","","",""
"MXN00003110","1996","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   2526.4","","    2526.4","m","         9","m","         8","m","         2","m","         0","m","         0","m","         0","m","       359","m","       171","m","   10.6","m,0207,+"," 119.9"," ,m,0913, ","   38.9","m,0808,+","","","","","    224.8"," ,m","     25.19","m","     31.11","m","     19.27","m"
"MXN00003110","1997","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      52.5","5","      52.5"," ","","","","","","","",""
"MXN00003110","1998","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   1754.2","","    1754.2","m","        10","m","         9","m","         2","m","         0","m","         0","m","         0","m","       283","m","        93","m","   10.0","m,1231,+","  66.8"," ,m,0823, ","   40.0","m,0921,+","","","","","    203.0"," ,m","     22.72","m","     27.05","m","     18.38","m"
"MXN00003110","1999","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     273.2","2","     273.2","m","","","","","","","",""
"MXN00003110","2000","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   1566.2","","    1566.2","m","         5","m","         3","m","         0","m","         0","m","         0","m","         0","m","       280","m","        61","m","   10.0","m,1231,+","  19.8"," ,m,1008, ","   38.9","m,0503, ","","","","","     35.1"," ,m","     22.09","m","     26.10","m","     18.08","m"
"MXN00003110","2001","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     235.4","4","     235.4","m","","","","","","","",""
"MXN00003110","2003","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   1148.2","","    1148.2","m","         8","m","         8","m","         1","m","         0","m","         0","m","         0","m","       277","m","         8","m","   10.0","m,1230, ","  59.9"," ,m,0824, ","   36.7","m,0626, ","","","","","    101.9"," ,m","     21.19","m","     24.18","m","     18.20","m"
"MXN00003110","2004","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   1628.4","","    1628.4","m","        10","m","         7","m","         1","m","         0","m","         0","m","         0","m","       362","m","        70","m","    8.9","m,1231,+","  34.8"," ,m,1024, ","   38.9","m,0830,+","      39.0","0","      39.0","m","    107.5"," ,m","     22.74","m","     29.53","m","     15.96","m"
"MXN00003110","2005","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   1356.4","","    1356.4","m","        14","m","        10","m","         0","m","         0","m","         0","m","         0","m","       247","m","        62","m","   10.0","m,0118, ","  23.9"," ,m,0211, ","   38.9","m,0811,+","     134.4","4","     134.4","m","     92.5"," ,m","     21.63","m","     25.19","m","     18.07","m"
"MXN00003110","2006","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   1475.2","","    1475.2","m","        10","m","         8","m","         3","m","         0","m","         0","m","         0","m","       291","m","        40","m","   10.0","m,1229,+","  54.9"," ,m,0902, ","   38.9","m,1016, ","     172.0","0","     172.0","m","    209.4"," ,m","     21.91","m","     25.61","m","     18.21","m"
"MXN00003110","2007","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   1540.2","","    1540.2","m","         8","m","         4","m","         1","m","         0","m","         0","m","         0","m","       315","m","        15","m","    7.8","m,1231, "," 140.0"," ,m,0904, ","   38.9","m,0714, ","     106.9","9","     106.9","m","    176.0"," ,m","     22.22","m","     25.98","m","     18.47","m"
"MXN00003110","2008","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   1522.8","","    1522.8","m","         8","m","         5","m","         0","m","         0","m","         0","m","         0","m","       343","m","        37","m","    6.7","m,1230, ","  19.8"," ,m,0911, ","   38.9","m,0810, ","     104.5","5","     104.5","m","     43.5"," ,m","     22.23","m","     26.64","m","     17.82","m"
"MXN00003110","2010","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   1336.4","","    1336.4","m","         4","m","         2","m","         1","m","         0","m","         0","m","         0","m","       321","m","         7","m","   10.0","m,1026, ","  25.9"," ,m,0921, ","   35.0","m,0812, ","      36.7","7","      36.7","m","     31.3"," ,m","     21.83","m","     25.61","m","     18.06","m"
"MXN00003110","2011","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","   1585.0","","    1585.0","m","         8","m","         4","m","         0","m","         0","m","         0","m","         0","m","       286","m","        73","m","    3.9","m,1203,+","  17.8"," ,m,0704, ","   38.9","m,0612, ","     108.8","8","     108.8","m","     50.7"," ,m","     22.17","m","     26.25","m","     18.09","m"
"MXN00003110","2012","24.1333","-110.5667","69.8","ALFREDO V. BONFIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     150.7","7","     150.7","m","","","","","","","",""
