"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109098","1990","51.55","4.75","5.0","GINNEKEN, NL","       162","E","        96","E","         0","E","        0","","    20"," ,E,1220, ","  20.1"," ,E,0123, ","    759.1"," ,E"
"NLE00109098","1991","51.55","4.75","5.0","GINNEKEN, NL","       144","E","        87","E","         3","E","        8","","    80"," ,E,0216,+","  30.0"," ,E,1217, ","    755.8"," ,E"
"NLE00109098","1992","51.55","4.75","5.0","GINNEKEN, NL","       156","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  37.5"," ,E,0809, ","    889.8"," ,E"
"NLE00109098","1993","51.55","4.75","5.0","GINNEKEN, NL","       149","E","        97","E","         4","E","        1","","    40"," ,E,1201, ","  45.5"," ,E,1230, ","    896.9"," ,E"
"NLE00109098","1994","51.55","4.75","5.0","GINNEKEN, NL","       180","E","       112","E","         4","E","        2","","    80"," ,E,0223, ","  56.5"," ,E,0731, ","   1063.3"," ,E"
"NLE00109098","1995","51.55","4.75","5.0","GINNEKEN, NL","       172","E","        95","E","         1","E","        4","","    80"," ,E,0107,+","  25.9"," ,E,0129, ","    786.8"," ,E"
"NLE00109098","1996","51.55","4.75","5.0","GINNEKEN, NL","       159","E","        76","E","         2","E","        1","","    40"," ,E,1123, ","  27.8"," ,E,0812, ","    603.4"," ,E"
"NLE00109098","1997","51.55","4.75","5.0","GINNEKEN, NL","       200","E","        87","E","         0","E","        0","","     0"," ,E,1231,+","  20.7"," ,E,0204, ","    665.6"," ,E"
"NLE00109098","1998","51.55","4.75","5.0","GINNEKEN, NL","       216","E","       120","E","         3","E","        0","","     0"," ,E,1231,+","  41.5"," ,E,1031, ","    979.1"," ,E"
"NLE00109098","1999","51.55","4.75","5.0","GINNEKEN, NL","       190","E","       121","E","         1","E","        4","","    40"," ,E,0210,+","  28.1"," ,E,0906, ","    883.2"," ,E"
"NLE00109098","2000","51.55","4.75","5.0","GINNEKEN, NL","       199","E","       123","E","         1","E","        0","","    20"," ,E,1231,+","  39.1"," ,E,0603, ","    952.9"," ,E"
"NLE00109098","2001","51.55","4.75","5.0","GINNEKEN, NL","       204","E","       118","E","         3","E","        3","","    80"," ,E,0224, ","  43.3"," ,E,0705, ","   1048.1"," ,E"
"NLE00109098","2002","51.55","4.75","5.0","GINNEKEN, NL","       181","E","       105","E","         6","E","        0","","     0"," ,E,1231,+","  53.0"," ,E,0823, ","   1054.3"," ,E"
"NLE00109098","2003","51.55","4.75","5.0","GINNEKEN, NL","       134","E","        80","E","         1","E","        0","","    20"," ,E,0202,+","  29.1"," ,E,0426, ","    696.7"," ,E"
"NLE00109098","2004","51.55","4.75","5.0","GINNEKEN, NL","       175","E","        97","E","         1","E","        1","","    30"," ,E,0227, ","  29.5"," ,E,1118, ","    821.6"," ,E"
"NLE00109098","2005","51.55","4.75","5.0","GINNEKEN, NL","       170","E","        94","E","         2","E","        3","","    80"," ,E,0305, ","  42.6"," ,E,0210, ","    819.7"," ,E"
"NLE00109098","2006","51.55","4.75","5.0","GINNEKEN, NL","       166","E","        95","E","         2","E","        0","","    20"," ,E,0301, ","  43.4"," ,E,0814, ","    843.8"," ,E"
"NLE00109098","2007","51.55","4.75","5.0","GINNEKEN, NL","       175","E","       105","E","         1","E","        0","","     0"," ,E,1231,+","  39.0"," ,E,0703, ","    918.8"," ,E"
"NLE00109098","2008","51.55","4.75","5.0","GINNEKEN, NL","       184","E","       108","E","         3","E","        0","","    10"," ,E,1126,+","  32.0"," ,E,0515, ","    882.5"," ,E"
"NLE00109098","2009","51.55","4.75","5.0","GINNEKEN, NL","       160","E","        92","E","         2","E","","","","","  38.9"," ,E,1007, ","    797.7"," ,E"
"NLE00109098","2010","51.55","4.75","5.0","GINNEKEN, NL","       163","E","        81","E","         3","E","       30","","   120"," ,E,1221,+","  67.5"," ,E,0826, ","    868.9"," ,E"
"NLE00109098","2011","51.55","4.75","5.0","GINNEKEN, NL","       157","E","        89","E","         3","E","        0","","     0"," ,E,1231,+","  35.4"," ,E,0112, ","    810.5"," ,E"
"NLE00109098","2012","51.55","4.75","5.0","GINNEKEN, NL","       174","E","       102","E","         3","E","        7","","    60"," ,E,1208, ","  30.0"," ,E,0705, ","    927.2"," ,E"
"NLE00109098","2013","51.55","4.75","5.0","GINNEKEN, NL","       153","E","        89","E","         3","E","       15","","   120"," ,E,0121, ","  40.0"," ,E,0727, ","    802.1"," ,E"
"NLE00109098","2014","51.55","4.75","5.0","GINNEKEN, NL","       161","E","       105","E","         1","E","        5","","   100"," ,E,1229,+","  28.0"," ,E,0825, ","    867.0"," ,E"
"NLE00109098","2015","51.55","4.75","5.0","GINNEKEN, NL","       174","E","       101","E","         1","E","","","","","  29.0"," ,E,0813, ","    845.8"," ,E"
"NLE00109098","2016","51.55","4.75","5.0","GINNEKEN, NL","       165","E","        97","E","         2","E","","","","","  43.2"," ,E,0530, ","    890.7"," ,E"
"NLE00109098","2017","51.55","4.75","5.0","GINNEKEN, NL","       169","E","        94","E","         6","E","        2","","   100"," ,E,1212, ","  38.1"," ,E,0112, ","    957.6"," ,E"
"NLE00109098","2018","51.55","4.75","5.0","GINNEKEN, NL","       128","E","        77","E","         1","E","        1","","    60"," ,E,0303, ","  45.5"," ,E,0429, ","    671.4"," ,E"
"NLE00109098","2019","51.55","4.75","5.0","GINNEKEN, NL","       162","E","       108","E","         0","E","        1","","    40"," ,E,0123, ","  24.6"," ,E,0726, ","    910.9"," ,E"
"NLE00109098","2020","51.55","4.75","5.0","GINNEKEN, NL","       163","E","       102","E","         3","E","        1","","    40"," ,E,0226, ","  37.6"," ,E,0925, ","    875.3"," ,E"
"NLE00109098","2022","51.55","4.75","5.0","GINNEKEN, NL","       136","E","        83","E","         5","E","        1","","    30"," ,E,0401, ","  34.0"," ,E,1230, ","    810.8"," ,E"
"NLE00109098","2023","51.55","4.75","5.0","GINNEKEN, NL","       176","E","       125","E","         4","E","        1","","    60"," ,E,0120, ","  64.0"," ,E,0507, ","   1205.0"," ,E"
