"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121102","1957","53.7139","7.1525","11.0","NORDERNEY, GM","     20.6","","      20.6","E","       173","E","        94","E","         0","E","        0","","         0","E","        29","E","         4","E","        13","E","         0","E","  -10.3","E,1217, ","    20"," ,E,0102, ","  21.7"," ,E,0826, ","   28.4","E,0704, ","-0.8","E,1115","-8.8","E,1216","-8.8","E,1216","-8.8","E,1216","-10.3","E,1217","-0.3","E,0306","-2.6","E,0102","-6.3","E,0101","","","","","    3278.7","7","    3278.7","E","    798.8"," ,E","      9.41","E","     11.40","E","      7.43","E"
"GME00121102","1958","53.7139","7.1525","11.0","NORDERNEY, GM","     21.7","","      21.7","E","       181","E","        91","E","         1","E","        8","","         0","E","        54","E","         8","E","        23","E","         0","E","   -6.9","E,0104, ","    70"," ,E,0226, ","  27.9"," ,E,0702, ","   27.3","E,0906, ","-0.9","E,1113","","","","","","","","","-0.4","E,0410","-2.8","E,0401","-4.5","E,0228","-6.9","E,0104","","","    3584.5","5","    3584.5","E","    689.2"," ,E","      9.04","E","     11.19","E","      6.88","E"
"GME00121102","1959","53.7139","7.1525","11.0","NORDERNEY, GM","     68.9","","      68.9","E","       125","E","        57","E","         0","E","       10","","         0","E","        46","E","        12","E","        37","E","         0","E","   -7.1","E,0213, ","   130"," ,E,0112, ","  12.2"," ,E,0426, ","   31.1","E,0709, ","0.0","E,1117","-2.4","E,1126","-5.6","E,1207","","","","","-1.5","E,0313","-2.9","E,0215","-6.3","E,0214","-7.1","E,0213","","","    3114.7","7","    3114.7","E","    384.2"," ,E","      9.83","E","     12.29","E","      7.37","E"
"GME00121102","1960","53.7139","7.1525","11.0","NORDERNEY, GM","      9.7","","       9.7","E","       186","E","        92","E","         2","E","        4","","         0","E","        44","E","         7","E","        14","E","         0","E","   -6.5","E,0207, ","    30"," ,E,0118,+","  30.6"," ,E,1203, ","   26.0","E,0624, ","-0.4","E,1110","-3.0","E,1229","","","","","","","-0.2","E,0322","-2.8","E,0309","-4.5","E,0308","","","","","    3241.6","6","    3241.6","E","    824.2"," ,E","      9.19","E","     11.30","E","      7.08","E"
"GME00121102","1961","53.7139","7.1525","11.0","NORDERNEY, GM","     18.9","","      18.9","E","       157","E","       102","E","         1","E","        1","","         0","E","        33","E","        16","E","        18","E","         0","E","   -9.6","E,1228, ","    50"," ,E,0205, ","  45.5"," ,E,0713, ","   28.8","E,0830, ","-0.8","E,1106","-2.4","E,1121","-4.9","E,1215","-9.2","E,1217","-9.2","E,1217","-2.3","E,0205","-2.3","E,0205","-9.0","E,0127","-9.0","E,0127","-9.0","E,0127","    3160.3","3","    3160.3","E","    785.9"," ,E","      9.59","E","     11.74","E","      7.44","E"
"GME00121102","1962","53.7139","7.1525","11.0","NORDERNEY, GM","      1.1","","       1.1","E","       187","E","        95","E","         0","E","       10","","         0","E","        57","E","        18","E","         7","E","         0","E","   -8.5","E,1223, ","   140"," ,E,1231, ","  22.1"," ,E,0721, ","   25.3","E,0903, ","-1.4","E,1117","-3.4","E,1122","-5.0","E,1220","-7.5","E,1222","","","-0.1","E,0324","-3.0","E,0314","-4.4","E,0226","","","","","    3526.0","0","    3526.0","E","    669.9"," ,E","      8.01","E","      9.98","E","      6.03","E"
"GME00121102","1963","53.7139","7.1525","11.0","NORDERNEY, GM","     16.8","","      16.8","E","       166","E","        78","E","         3","E","       73","","         0","E","        89","E","        56","E","        14","E","         0","E","  -12.4","E,0110, ","   210"," ,E,0219,+","  51.8"," ,E,0702, ","   32.0","E,0803, ","-0.4","E,1203","-3.6","E,1208","-5.3","E,1211","-8.1","E,1223","-9.1","E,1224","0.0","E,0323","-6.5","E,0304","-6.5","E,0304","-7.4","E,0303","-9.4","E,0302","    4066.4","4","    4066.4","E","    716.1"," ,E","      7.65","E","      9.92","E","      5.38","E"
"GME00121102","1964","53.7139","7.1525","11.0","NORDERNEY, GM","     26.4","","      26.4","E","       163","E","        82","E","         0","E","        6","","         0","E","        68","E","        17","E","        24","E","         0","E","   -7.4","E,0113,+","   140"," ,E,0219, ","  23.7"," ,E,0809, ","   31.8","E,0613, ","-0.1","E,1106","-3.2","E,1223","-5.6","E,1224","","","","","-0.1","E,0320","-3.5","E,0319","-5.5","E,0308","-7.4","E,0113","","","    3547.4","4","    3547.4","E","    595.2"," ,E","      8.77","E","     11.05","E","      6.48","E"
"GME00121102","1965","53.7139","7.1525","11.0","NORDERNEY, GM","      4.8","","       4.8","E","       189","E","       107","E","         3","E","        9","","         0","E","        48","E","         8","E","        11","E","         0","E","   -4.8","E,1118, ","    60"," ,E,1124, ","  30.4"," ,E,1209, ","   24.9","E,0805, ","-0.2","E,1113","-2.9","E,1114","-4.8","E,1118","","","","","0.0","E,0402","-2.3","E,0305","","","","","","","    3491.4","4","    3491.4","E","    923.3"," ,E","      8.52","E","     10.54","E","      6.50","E"
"GME00121102","1966","53.7139","7.1525","11.0","NORDERNEY, GM","     19.3","","      19.3","E","       199","E","       115","E","         3","E","       25","","         0","E","        49","E","        25","E","        18","E","         0","E","   -8.7","E,0216, ","   330"," ,E,0213, ","  30.2"," ,E,0720, ","   29.5","E,0616, ","-1.6","E,1101","-2.6","E,1102","","","","","","","-0.7","E,0415","-4.4","E,0219","-4.4","E,0219","-7.3","E,0218","","","    3563.8","8","    3563.8","E","    983.7"," ,E","      8.92","E","     11.00","E","      6.84","E"
"GME00121102","1967","53.7139","7.1525","11.0","NORDERNEY, GM","     23.0","","      23.0","E","       189","E","       118","E","         3","E","        3","","         0","E","        21","E","         1","E","        17","E","         0","E","   -5.0","E,0215, ","    40"," ,E,1210, ","  28.8"," ,E,0512, ","   27.5","E,0801, ","-0.7","E,1109","","","","","","","","","-1.3","E,0217","-3.7","E,0216","-5.0","E,0215","","","","","    3227.8","8","    3227.8","E","    866.5"," ,E","      9.94","E","     12.02","E","      7.86","E"
"GME00121102","1968","53.7139","7.1525","11.0","NORDERNEY, GM","     27.2","","      27.2","E","       173","E","        93","E","         7","E","       11","","         0","E","        57","E","        15","E","        19","E","         0","E","   -8.8","E,0109, ","   110"," ,E,0106, ","  37.8"," ,E,0829, ","   28.8","E,0702, ","-2.5","E,1114","-2.5","E,1114","-4.6","E,1115","-7.3","E,1211","","","0.0","E,0403","-4.0","E,0303","-7.1","E,0114","-7.1","E,0114","","","    3217.8","8","    3217.8","E","    862.1"," ,E","      9.06","E","     11.20","E","      6.93","E"
"GME00121102","1969","53.7139","7.1525","11.0","NORDERNEY, GM","     64.2","","      64.2","E","       149","E","        82","E","         2","E","       24","","         0","E","        84","E","        30","E","        36","E","         1","E","  -12.2","E,1221, ","   100"," ,E,0317,+","  60.7"," ,E,0822, ","   33.0","E,0729, ","-0.6","E,1125","-2.7","E,1206","-7.2","E,1211","-7.2","E,1211","-10.2","E,1220","-1.3","E,0329","-3.0","E,0319","-4.5","E,0317","-7.3","E,0219","","","    3619.4","4","    3619.4","E","    765.7"," ,E","      8.72","E","     10.94","E","      6.49","E"
"GME00121102","1970","53.7139","7.1525","11.0","NORDERNEY, GM","     30.7","","      30.7","E","       177","E","        95","E","         1","E","       14","","         0","E","        80","E","        24","E","        25","E","         0","E","   -8.7","E,0120, ","   100"," ,E,0218, ","  26.3"," ,E,0714, ","   29.8","E,0708, ","-0.1","E,1222","-3.2","E,1223","-5.3","E,1226","","","","","-0.9","E,0409","-2.3","E,0326","-6.8","E,0219","-6.8","E,0219","","","    3667.9","9","    3667.9","E","    772.0"," ,E","      8.49","E","     10.64","E","      6.34","E"
"GME00121102","1971","53.7139","7.1525","11.0","NORDERNEY, GM","     22.9","","      22.9","E","       144","E","        64","E","         2","E","        7","","         0","E","        27","E","        14","E","        21","E","         0","E","  -13.1","E,0106, ","   140"," ,E,0102, ","  29.2"," ,E,0729, ","   27.6","E,0819, ","-0.3","E,1120","","","","","","","","","-0.9","E,0312","-8.5","E,0306","-8.5","E,0306","-8.5","E,0306","-10.9","E,0107","    3408.6","6","    3408.6","E","    605.4"," ,E","      9.25","E","     11.35","E","      7.15","E"
"GME00121102","1972","53.7139","7.1525","11.0","NORDERNEY, GM","     24.9","","      24.9","E","       150","E","        81","E","         0","E","        8","","         0","E","        52","E","        15","E","        17","E","         0","E","  -13.2","E,0118, ","    50"," ,E,0202,+","  24.6"," ,E,1115, ","   27.6","E,0719, ","-1.7","E,1119","-2.3","E,1221","-5.5","E,1222","","","","","-2.8","E,0313","-2.8","E,0313","-10.3","E,0202","-10.3","E,0202","-10.3","E,0202","    3352.2","2","    3352.2","E","    657.0"," ,E","      8.76","E","     11.02","E","      6.49","E"
"GME00121102","1973","53.7139","7.1525","11.0","NORDERNEY, GM","     40.4","","      40.4","E","       172","E","        88","E","         3","E","        2","","         0","E","        27","E","         2","E","        27","E","         0","E","   -4.1","E,1130, ","    70"," ,E,0224, ","  42.7"," ,E,0723, ","   31.2","E,0706, ","-0.3","E,1129","-4.1","E,1130","","","","","","","-0.2","E,0314","-2.6","E,0120","","","","","","","    3327.6","6","    3327.6","E","    826.3"," ,E","      9.36","E","     11.63","E","      7.10","E"
"GME00121102","1974","53.7139","7.1525","11.0","NORDERNEY, GM","     12.8","","      12.8","E","       192","E","       111","E","         2","E","        0","","         0","E","        10","E","         1","E","        14","E","         0","E","   -2.6","E,0102, ","     0"," ,E,1231,+","  26.5"," ,E,0810, ","   27.2","E,0831, ","","","","","","","","","","","-0.5","E,0310","-2.6","E,0102","","","","","","","    3203.6","6","    3203.6","E","    911.7"," ,E","      9.63","E","     11.75","E","      7.50","E"
"GME00121102","1975","53.7139","7.1525","11.0","NORDERNEY, GM","     85.6","","      85.6","E","       161","E","        86","E","         0","E","        0","","         0","E","        23","E","         0","E","        29","E","         0","E","   -4.2","E,0216, ","     0"," ,E,1231,+","  25.0"," ,E,0913, ","   31.6","E,0809, ","-0.6","E,1123","-2.5","E,1124","","","","","","","-0.9","E,0323","-4.2","E,0216","","","","","","","    3269.6","6","    3269.6","E","    624.0"," ,E","      9.81","E","     12.06","E","      7.55","E"
"GME00121102","1976","53.7139","7.1525","11.0","NORDERNEY, GM","     56.9","","      56.9","E","       149","E","        78","E","         0","E","       26","","         0","E","        61","E","        15","E","        39","E","         0","E","  -10.1","E,0129, ","   120"," ,E,1218, ","  24.2"," ,E,1130, ","   29.2","E,0716, ","0.0","E,1203","-2.5","E,1217","-5.6","E,1230","","","","","-0.4","E,0325","-4.0","E,0322","-4.8","E,0207","-6.7","E,0202","-10.1","E,0129","    3312.1","1","    3312.1","E","    577.2"," ,E","      9.22","E","     11.49","E","      6.96","E"
"GME00121102","1977","53.7139","7.1525","11.0","NORDERNEY, GM","      3.6","","       3.6","E","       172","E","        82","E","         0","E","        0","","         0","E","        27","E","         5","E","         4","E","         0","E","   -3.7","E,0331,+","    20"," ,E,0128,+","  23.3"," ,E,1114, ","   24.7","E,0613, ","-1.1","E,1204","-3.3","E,1205","","","","","","","-3.7","E,0331","-3.7","E,0331","","","","","","","    3288.3","3","    3288.3","E","    710.3"," ,E","      9.42","E","     11.45","E","      7.39","E"
"GME00121102","1978","53.7139","7.1525","11.0","NORDERNEY, GM","     24.9","","      24.9","E","       182","E","        95","E","         0","E","        6","","         0","E","        47","E","        20","E","        16","E","         0","E","   -9.7","E,1231, ","   120"," ,E,1231, ","  19.3"," ,E,0702, ","   29.4","E,0731, ","-0.7","E,1112","-4.1","E,1205","-4.8","E,1206","-6.7","E,1207","-9.7","E,1231","-2.4","E,0222","-2.4","E,0222","-8.7","E,0221","-8.7","E,0221","-9.0","E,0219","    3357.3","3","    3357.3","E","    837.2"," ,E","      8.68","E","     10.73","E","      6.63","E"
"GME00121102","1979","53.7139","7.1525","11.0","NORDERNEY, GM","     11.4","","      11.4","E","       204","E","       110","E","         0","E","       70","","         0","E","        74","E","        33","E","        17","E","         0","E","  -11.1","E,0106, ","   650"," ,E,0220,+","  24.6"," ,E,0213, ","   25.9","E,0814, ","-0.2","E,1028","-3.6","E,1221","","","","","","","-1.9","E,0320","-2.2","E,0319","-6.1","E,0222","-7.7","E,0218","-8.9","E,0123","    3795.1","1","    3795.1","E","    883.3"," ,E","      8.05","E","     10.22","E","      5.88","E"
"GME00121102","1980","53.7139","7.1525","11.0","NORDERNEY, GM","     22.9","","      22.9","E","       177","E","       103","E","         0","E","       14","","         0","E","        60","E","        16","E","        24","E","         0","E","   -8.4","E,0118, ","   100"," ,E,0205, ","  22.0"," ,E,0620, ","   29.1","E,0614, ","-2.6","E,1102","-2.6","E,1102","","","","","","","-0.8","E,0324","-2.5","E,0323","-4.6","E,0321","-8.4","E,0118","","","    3581.9","9","    3581.9","E","    832.9"," ,E","      8.63","E","     10.86","E","      6.40","E"
"GME00121102","1981","53.7139","7.1525","11.0","NORDERNEY, GM","     17.0","","      17.0","E","       183","E","       104","E","         2","E","       16","","         0","E","        59","E","        15","E","        18","E","         0","E","  -12.7","E,1221, ","    70"," ,E,1213, ","  65.1"," ,E,0716, ","   27.9","E,0709, ","-0.7","E,1116","-2.8","E,1211","-4.8","E,1213","-10.6","E,1216","-10.6","E,1216","-0.7","E,0306","-3.4","E,0228","-5.6","E,0222","","","","","    3329.0","0","    3329.0","E","    923.6"," ,E","      8.86","E","     11.12","E","      6.61","E"
"GME00121102","1982","53.7139","7.1525","11.0","NORDERNEY, GM","     65.2","","      65.2","E","       152","E","        82","E","         2","E","        0","","         0","E","        49","E","        12","E","        27","E","         0","E","   -9.9","E,0108, ","    20"," ,E,0120,+","  34.4"," ,E,0805, ","   31.0","E,0603, ","-0.4","E,1106","","","","","","","","","-0.2","E,0309","-4.5","E,0227","-4.5","E,0227","-6.8","E,0118","-9.9","E,0108","    3620.3","3","    3620.3","E","    647.3"," ,E","      9.37","E","     11.61","E","      7.12","E"
"GME00121102","1983","53.7139","7.1525","11.0","NORDERNEY, GM","     53.0","","      53.0","E","       181","E","        89","E","         3","E","        1","","         0","E","        34","E","         4","E","        35","E","         0","E","   -5.1","E,0214, ","    30"," ,E,0205, ","  42.7"," ,E,1008, ","   31.4","E,0820, ","-0.5","E,1112","-3.0","E,1202","-4.9","E,1213","","","","","-0.4","E,0313","-2.5","E,0224","-4.6","E,0216","","","","","    3093.8","8","    3093.8","E","    757.9"," ,E","      9.80","E","     11.98","E","      7.61","E"
"GME00121102","1984","53.7139","7.1525","11.0","NORDERNEY, GM","     26.4","","      26.4","E","       166","E","        81","E","         2","E","        9","","         0","E","        47","E","         5","E","        14","E","         0","E","   -5.9","E,0218, ","    60"," ,E,0303,+","  26.4"," ,E,1123, ","   30.1","E,0709, ","-0.5","E,1115","-3.1","E,1217","","","","","","","-1.4","E,0323","-2.2","E,0321","-5.0","E,0220","","","","","    3424.4","4","    3424.4","E","    738.5"," ,E","      8.84","E","     10.85","E","      6.83","E"
"GME00121102","1985","53.7139","7.1525","11.0","NORDERNEY, GM","     24.1","","      24.1","E","       174","E","        84","E","         0","E","       28","","         0","E","        82","E","        32","E","        20","E","         0","E","  -10.8","E,0213, ","   160"," ,E,0111, ","  24.3"," ,E,0819, ","   30.3","E,0527, ","-1.6","E,1115","-4.2","E,1119","-5.3","E,1130","","","","","0.0","E,0328","-3.0","E,0316","-4.6","E,0220","-8.9","E,0219","-8.9","E,0219","    3656.4","4","    3656.4","E","    717.4"," ,E","      8.16","E","     10.39","E","      5.92","E"
"GME00121102","1986","53.7139","7.1525","11.0","NORDERNEY, GM","     21.5","","      21.5","E","       173","E","        90","E","         2","E","       16","","         0","E","        64","E","        28","E","        21","E","         0","E","   -9.5","E,0209, ","   240"," ,E,0106, ","  45.7"," ,E,0617, ","   30.9","E,0617, ","-0.7","E,1207","-2.2","E,1225","","","","","","","-0.2","E,0413","-2.4","E,0412","-5.8","E,0304","-9.3","E,0227","-9.3","E,0227","    3600.9","9","    3600.9","E","    776.3"," ,E","      8.72","E","     10.98","E","      6.46","E"
"GME00121102","1987","53.7139","7.1525","11.0","NORDERNEY, GM","     20.8","","      20.8","E","       184","E","        91","E","         0","E","        2","","         0","E","        75","E","        24","E","        18","E","         0","E","  -14.4","E,0114, ","    40"," ,E,0102, ","  20.8"," ,E,0622, ","   27.0","E,0821, ","-0.7","E,1203","-2.6","E,1208","-4.9","E,1214","","","","","-0.1","E,0321","-2.7","E,0315","-5.1","E,0314","-8.1","E,0307","-10.4","E,0130","    3681.6","6","    3681.6","E","    760.7"," ,E","      8.20","E","     10.46","E","      5.93","E"
"GME00121102","1988","53.7139","7.1525","11.0","NORDERNEY, GM","      9.5","","       9.5","E","       201","E","       112","E","         3","E","        0","","         0","E","        18","E","         2","E","        14","E","         0","E","   -3.6","E,1201, ","    10"," ,E,1203,+","  56.7"," ,E,0825, ","   27.8","E,0526, ","-0.8","E,1104","-2.6","E,1130","","","","","","","0.0","E,0315","","","","","","","","","    3155.2","2","    3155.2","E","   1018.8"," ,E","      9.88","E","     11.99","E","      7.76","E"
"GME00121102","1989","53.7139","7.1525","11.0","NORDERNEY, GM","     41.8","","      41.8","E","       147","E","        60","E","         2","E","        0","","         0","E","        20","E","         3","E","        33","E","         0","E","   -3.9","E,1202, ","     0"," ,E,1231,+","  38.7"," ,E,1214, ","   31.2","E,0707, ","-1.8","E,1118","-2.6","E,1121","","","","","","","-0.9","E,0403","","","","","","","","","    2961.3","3","    2961.3","E","    575.2"," ,E","     10.43","E","     12.67","E","      8.18","E"
"GME00121102","1990","53.7139","7.1525","11.0","NORDERNEY, GM","     44.7","","      44.7","E","       171","E","        94","E","         0","E","        0","","         0","E","        11","E","         2","E","        28","E","         1","E","   -3.0","E,0101, ","     0"," ,E,1231,+","  22.3"," ,E,0603, ","   32.3","E,0804, ","-0.7","E,1208","","","","","","","","","0.0","E,0114","-2.3","E,0102","","","","","","","    2790.2","2","    2790.2","E","    765.1"," ,E","     10.59","E","     12.72","E","      8.46","E"
"GME00121102","1991","53.7139","7.1525","11.0","NORDERNEY, GM","     62.6","","      62.6","E","       134","E","        71","E","         1","E","       10","","         0","E","        41","E","        14","E","        26","E","         0","E","   -9.2","E,0207, ","   170"," ,E,0216, ","  36.2"," ,E,0926, ","   30.7","E,0707, ","-0.2","E,1030","-4.1","E,1210","-5.1","E,1211","","","","","-1.0","E,0301","-2.5","E,0214","-5.6","E,0211","-9.2","E,0207","-9.2","E,0207","    3347.9","9","    3347.9","E","    563.8"," ,E","      9.34","E","     11.50","E","      7.18","E"
"GME00121102","1992","53.7139","7.1525","11.0","NORDERNEY, GM","     66.4","","      66.4","E","       168","E","        78","E","         1","E","        0","","         0","E","        17","E","         7","E","        49","E","         1","E","   -6.6","E,0121, ","     0"," ,E,1231,+","  31.4"," ,E,1125, ","   32.4","E,0809, ","-1.9","E,1225","-2.3","E,1228","-4.8","E,1229","","","","","0.0","E,0218","-3.2","E,0125","-5.1","E,0124","","","","","    2940.1","1","    2940.1","E","    764.9"," ,E","     10.34","E","     12.64","E","      8.03","E"
"GME00121102","1993","53.7139","7.1525","11.0","NORDERNEY, GM","      3.4","","       3.4","E","       167","E","        86","E","         1","E","        2","","         0","E","        51","E","        14","E","        15","E","         0","E","  -10.6","E,0104, ","    30"," ,E,0130,+","  29.4"," ,E,1003, ","   24.7","E,0430, ","-0.3","E,1101","-3.7","E,1119","-6.4","E,1121","-6.9","E,1122","","","-1.1","E,0330","-2.2","E,0309","-4.4","E,0131","-7.1","E,0105","-10.6","E,0104","    3131.7","7","    3131.7","E","    768.3"," ,E","      8.99","E","     11.22","E","      6.75","E"
"GME00121102","1994","53.7139","7.1525","11.0","NORDERNEY, GM","    115.4","","     115.4","E","       177","E","        98","E","         3","E","        4","","         0","E","        26","E","        10","E","        36","E","         1","E","  -10.3","E,0214, ","    50"," ,E,0221, ","  40.5"," ,E,0915, ","   33.0","E,0804, ","-0.5","E,1202","-3.1","E,1224","","","","","","","-0.1","E,0301","-2.3","E,0226","-4.4","E,0224","-6.8","E,0222","-10.3","E,0214","    3496.7","7","    3496.7","E","    889.5"," ,E","     10.03","E","     12.30","E","      7.75","E"
