"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435132","1958","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","       170","0","        85","0","         6","0","      134","","        36","0","        49","0","       178","0","","","","","","","","","        21"," ","  -32.8","0,0218, ","   940"," ,0,0217, ","   279"," ,0,0217, ","  37.1"," ,0,0712,+","","","-1.1","0,1002","-3.9","0,1006","-7.2","0,1014","-7.2","0,1014","-9.4","0,1126","0.0","0,0607","-2.2","0,0515","-4.4","0,0503","-6.7","0,0405","-13.3","0,0227","","","","","    946.3"," ,0","     3091"," ,0","","","","","     -1.20","0"
"USC00435132","1959","44.3","-72.68333","139.9","MIDDLESEX, VT US","    317.3","","     317.3","0","       171","0","        92","0","         5","0","      125","","        32","0","        43","0","       176","0","        74","0","       122","0","        12","0","","","        26"," ","  -33.3","0,0212, ","   889"," ,0,0314, ","   318"," ,0,0313, ","  44.5"," ,0,1128, ","   35.0","0,0730, ","-0.6","0,0917","-3.3","0,1015","-4.4","0,1020","-7.8","0,1022","-11.7","0,1120","-1.7","0,0518","-2.8","0,0509","-5.6","0,0422","-6.7","0,0414","-12.2","0,0330","    5027.4","4","    5027.4","0","    963.3"," ,0","     2852"," ,0","      6.28","0","     12.58","0","     -0.02","0"
"USC00435132","1960","44.3","-72.68333","139.9","MIDDLESEX, VT US","    127.1","","     127.1","0","       156","0","        82","0","         2","0","      121","","        28","0","        32","0","       173","0","        76","0","       116","0","         4","0","","","        19"," ","  -31.1","0,1229,+","   584"," ,0,0318,+","   178"," ,0,1222,+","  56.9"," ,0,0913, ","   32.8","0,0909, ","-1.1","0,1002","-3.3","0,1013","-5.6","0,1022","-8.3","0,1108","-9.4","0,1202","-1.1","0,0503","-5.6","0,0420","-5.6","0,0420","-8.9","0,0411","-8.9","0,0411","    4374.6","6","    4374.6","0","    817.9"," ,0","     2352"," ,0","      6.12","0","     12.49","0","     -0.26","0"
"USC00435132","1961","44.3","-72.68333","139.9","MIDDLESEX, VT US","    212.3","","     212.3","0","       153","0","        83","0","         4","0","      121","","        25","0","        42","0","       171","0","        70","0","       116","0","         3","0","","","        26"," ","  -31.1","0,0122, ","   559"," ,0,1130, ","   394"," ,0,1129, ","  47.8"," ,0,0703, ","   33.9","0,0725, ","-1.1","0,1005","-2.2","0,1017","-6.1","0,1023","-6.7","0,1024","-9.4","0,1120","0.0","0,0601","-3.9","0,0531","-4.4","0,0506","-10.0","0,0323","-10.0","0,0323","    4865.2","2","    4865.2","0","    839.6"," ,0","     2727"," ,0","      6.06","0","     12.11","0","      0.01","0"
"USC00435132","1962","44.3","-72.68333","139.9","MIDDLESEX, VT US","    126.5","","     126.5","0","       159","0","        89","0","         6","0","      132","","        30","0","        51","0","       180","0","        68","0","       116","0","         2","0","","","        25"," ","  -33.3","0,0202, ","   711"," ,0,0313,+","   287"," ,0,0313, ","  49.5"," ,0,1007, ","   32.8","0,0520,+","-0.6","0,0921","-2.2","0,1014","-4.4","0,1030","-8.9","0,1107","-8.9","0,1107","0.0","0,0528","-3.9","0,0512","-4.4","0,0511","-7.2","0,0418","-9.4","0,0404","    4510.4","4","    4510.4","0","    967.7"," ,0","     2775"," ,0","      5.02","0","     11.55","0","     -1.51","0"
"USC00435132","1963","44.3","-72.68333","139.9","MIDDLESEX, VT US","    151.4","","     151.4","0","       149","0","        80","0","         4","0","      131","","        32","0","        46","0","       182","0","        80","0","       119","0","        11","0","","","        28"," ","  -31.7","0,0227, ","   889"," ,0,0312, ","   224"," ,0,1213, ","  42.4"," ,0,0630, ","   33.9","0,0730,+","-1.1","0,0914","-5.6","0,0924","-5.6","0,0924","-7.8","0,1104","-11.1","0,1201","-0.6","0,0525","-2.2","0,0524","-5.6","0,0414","-6.7","0,0409","-9.4","0,0329","    4934.2","2","    4934.2","0","    746.4"," ,0","     3139"," ,0","      5.17","0","     11.88","0","     -1.55","0"
"USC00435132","1964","44.3","-72.68333","139.9","MIDDLESEX, VT US","    148.8","","     148.8","0","       148","0","        70","0","         7","0","      120","","        27","0","        32","0","       188","0","        58","0","       120","0","         7","0","","","        27"," ","  -28.9","0,0101, ","   406"," ,0,0221, ","   244"," ,0,1228, ","  47.0"," ,0,0823, ","   33.3","0,0729,+","-1.1","0,0916","-5.6","0,1006","-5.6","0,1006","-8.3","0,1008","-8.9","0,1119","-2.2","0,0521","-2.2","0,0521","-4.4","0,0407","-10.6","0,0406","-10.6","0,0406","    4698.9","9","    4698.9","0","    837.5"," ,0","     2089"," ,0","      5.86","0","     12.65","0","     -0.93","0"
"USC00435132","1965","44.3","-72.68333","139.9","MIDDLESEX, VT US","    150.9","","     150.9","0","       139","0","        83","0","         2","0","      129","","        25","0","        35","0","       193","0","        73","0","       113","0","         6","0","","","        32"," ","  -32.8","0,0116,+","   432"," ,0,0206,+","   229"," ,0,0120, ","  35.1"," ,0,0925, ","   33.9","0,0816, ","-0.6","0,0927","-3.9","0,0928","-4.4","0,1030","-9.4","0,1102","-9.4","0,1102","-0.6","0,0604","-2.8","0,0514","-7.8","0,0425","-7.8","0,0425","-9.4","0,0402","    4893.6","6","    4893.6","0","    755.9"," ,0","     2037"," ,0","      5.40","0","     11.76","0","     -0.97","0"
"USC00435132","1966","44.3","-72.68333","139.9","MIDDLESEX, VT US","","","","","       144","0","        72","0","         8","0","       97","","        19","0","        25","0","       183","0","","","","","","","","","        27"," ","  -30.0","0,0126, ","   660"," ,0,0226, ","   493"," ,0,0226, ","  38.4"," ,0,0817, ","","","0.0","0,0916","-3.9","0,1013","-5.6","0,1026","-8.9","0,1031","-8.9","0,1031","0.0","0,0531","-3.3","0,0514","-5.6","0,0511","-9.4","0,0330","-9.4","0,0330","","","","","    811.2"," ,0","     2416"," ,0","","","","","     -0.64","0"
"USC00435132","1967","44.3","-72.68333","139.9","MIDDLESEX, VT US","    176.9","","     176.9","0","       154","0","        85","0","         4","0","      136","","        32","0","        41","0","       183","0","        70","0","       115","0","         3","0","","","        25"," ","  -34.4","0,0213, ","   483"," ,0,0225, ","   432"," ,0,1229, ","  46.2"," ,0,0828, ","   32.2","0,0617,+","-3.3","0,1008","-3.3","0,1008","-6.1","0,1030","-8.9","0,1109","-8.9","0,1109","0.0","0,0601","-2.2","0,0514","-4.4","0,0507","-8.3","0,0413","-12.2","0,0322","    4776.7","7","    4776.7","0","    857.3"," ,0","     2476"," ,0","      5.58","0","     11.95","0","     -0.79","0"
"USC00435132","1968","44.3","-72.68333","139.9","MIDDLESEX, VT US","    132.8","","     132.8","0","       163","0","        89","0","         5","0","      141","","        42","0","        53","0","       165","0","        78","0","       118","0","         7","0","","","        27"," ","  -33.9","0,0112,+","   559"," ,0,1228, ","   165"," ,0,0215, ","  50.8"," ,0,0425, ","   33.3","0,0717,+","-1.1","0,1006","-3.9","0,1101","-5.6","0,1105","-6.7","0,1121","-11.7","0,1128","-2.2","0,0527","-2.2","0,0527","-4.4","0,0507","-6.7","0,0407","-13.3","0,0316","    4768.0","0","    4768.0","0","    890.1"," ,0","     2899"," ,0","      5.50","0","     11.90","0","     -0.90","0"
