"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027675","1952","55.18","46.33","121.0","PORETSKOYE, RS","    187.1","","     187.1","r","       147","r","        76","r","         0","r","        18","r","       183","r","       137","r","        93","r","         4","r","  -28.3","r,1231, ","  23.0"," ,r,1015, ","   32.6","r,0626, ","-0.3","r,0925","-2.5","r,1016","-5.0","r,1024","-9.7","r,1029","-9.7","r,1029","-2.7","r,0510","-2.7","r,0510","-5.1","r,0509","-6.7","r,0411","-10.9","r,0408","    5436.7","7","    5436.7","r","    612.4"," ,r","      4.09","r","      8.50","r","     -0.31","r"
"RSM00027675","1953","55.18","46.33","121.0","PORETSKOYE, RS","    136.1","","     136.1","r","       154","r","        73","r","         1","r","        44","r","       173","r","       119","r","        95","r","         0","r","  -36.3","r,0206, ","  29.1"," ,r,0811, ","   30.6","r,0830,+","-0.6","r,0916","-4.7","r,1014","-4.7","r,1014","-9.9","r,1025","-9.9","r,1025","-0.1","r,0504","-2.6","r,0408","-5.3","r,0406","-9.7","r,0404","-9.7","r,0404","    5424.5","5","    5424.5","r","    531.4"," ,r","      3.44","r","      7.85","r","     -0.98","r"
"RSM00027675","1954","55.18","46.33","121.0","PORETSKOYE, RS","    276.8","","     276.8","r","       120","r","        67","r","         2","r","        59","r","       149","r","       118","r","        97","r","        14","r","  -34.9","r,0127, ","  28.0"," ,r,0822, ","   36.8","r,0629, ","-0.3","r,1007","-4.5","r,1020","-4.5","r,1020","-7.7","r,1119","-12.3","r,1122","-0.6","r,0426","-3.4","r,0424","-8.3","r,0401","-8.3","r,0401","-9.0","r,0328","    5875.6","6","    5875.6","r","    573.9"," ,r","      3.61","r","      8.19","r","     -0.98","r"
"RSM00027675","1955","55.18","46.33","121.0","PORETSKOYE, RS","     85.8","","      85.8","r","       162","r","        79","r","         4","r","        44","r","       171","r","       111","r","        73","r","         1","r","  -36.2","r,1223, ","  61.3"," ,r,0606, ","   32.3","r,0517, ","-0.5","r,0901","-2.2","r,1018","-7.9","r,1107","-7.9","r,1107","-8.9","r,1117","-0.6","r,0504","-3.6","r,0412","-5.3","r,0409","-12.4","r,0408","-12.4","r,0408","    5004.0","0","    5004.0","r","    725.5"," ,r","      3.66","r","      8.21","r","     -0.90","r"
"RSM00027675","1956","55.18","46.33","121.0","PORETSKOYE, RS","    110.5","","     110.5","r","       162","r","        71","r","         1","r","        57","r","       175","r","       131","r","        69","r","         1","r","  -38.8","r,0203, ","  28.3"," ,r,0906, ","   33.1","r,0626, ","-0.7","r,0923","-4.3","r,1028","-6.7","r,1029","-6.7","r,1029","-8.9","r,1030","-0.8","r,0503","-2.4","r,0426","-9.1","r,0403","-9.1","r,0403","-9.1","r,0403","    5923.9","9","    5923.9","r","    555.5"," ,r","      2.19","r","      6.74","r","     -2.36","r"
"RSM00027675","1957","55.18","46.33","121.0","PORETSKOYE, RS","    267.5","","     267.5","r","       148","r","        59","r","         2","r","        28","r","       162","r","       105","r","       104","r","         7","r","  -28.6","r,0315, ","  28.6"," ,r,0809, ","   35.7","r,0724, ","-4.5","r,1009","-4.5","r,1009","-4.5","r,1009","-9.1","r,1011","-9.1","r,1011","0.0","r,0416","-5.0","r,0411","-5.0","r,0411","-9.5","r,0410","-9.5","r,0410","    5360.7","7","    5360.7","r","    515.0"," ,r","      5.32","r","      9.82","r","      0.83","r"
"RSM00027675","1958","55.18","46.33","121.0","PORETSKOYE, RS","    125.4","","     125.4","r","       146","r","        62","r","         1","r","        36","r","       180","r","       105","r","        72","r","         1","r","  -36.8","r,1227, ","  30.3"," ,r,0911, ","   32.6","r,0727, ","-0.1","r,0917","-2.7","r,0918","-4.7","r,1006","-7.4","r,1107","-8.9","r,1111","-0.5","r,0422","-3.5","r,0416","-5.5","r,0406","-7.4","r,0403","-11.8","r,0402","    5139.8","8","    5139.8","r","    506.9"," ,r","      3.80","r","      8.10","r","     -0.50","r"
"RSM00027675","1959","55.18","46.33","121.0","PORETSKOYE, RS","    134.4","","     134.4","r","       111","r","        35","r","         1","r","        18","r","       189","r","       122","r","        79","r","         2","r","  -29.3","r,1207, ","  33.0"," ,r,0811, ","   32.6","r,0703, ","-0.6","r,0919","-3.1","r,0929","-6.4","r,1017","-7.7","r,1018","-10.2","r,1112","-2.9","r,0525","-2.9","r,0525","-5.7","r,0405","-10.7","r,0324","-10.7","r,0324","    5257.3","3","    5257.3","r","    330.9"," ,r","      3.56","r","      7.80","r","     -0.68","r"
"RSM00027675","1960","55.18","46.33","121.0","PORETSKOYE, RS","    150.5","","     150.5","r","       129","r","        49","r","         2","r","        33","r","       177","r","       114","r","        79","r","         3","r","  -35.2","r,0204, "," 107.5"," ,r,0725, ","   32.5","r,0617, ","-0.8","r,0921","-5.4","r,1009","-5.4","r,1009","-8.5","r,1020","-9.6","r,1027","-0.4","r,0523","-3.9","r,0409","-5.7","r,0407","-9.2","r,0406","-9.2","r,0406","    5764.3","3","    5764.3","r","    511.8"," ,r","      3.83","r","      8.19","r","     -0.52","r"
"RSM00027675","1961","55.18","46.33","121.0","PORETSKOYE, RS","    142.0","","     142.0","r","       133","r","        55","r","         3","r","        28","r","       164","r","       109","r","        85","r","         0","r","  -34.8","r,1128, ","  56.9"," ,r,0717, ","   31.5","r,0629, ","-1.2","r,0916","-3.0","r,1007","-5.5","r,1021","-9.0","r,1111","-9.0","r,1111","-2.1","r,0503","-2.5","r,0501","-6.6","r,0430","-7.1","r,0327","-9.4","r,0323","    5128.4","4","    5128.4","r","    558.1"," ,r","      4.37","r","      8.50","r","      0.24","r"
"RSM00027675","1962","55.18","46.33","121.0","PORETSKOYE, RS","     78.0","","      78.0","r","       139","r","        64","r","         2","r","        16","r","       163","r","       100","r","        63","r","         0","r","  -29.2","r,0109, ","  40.5"," ,r,0726, ","   31.1","r,0530, ","0.0","r,1007","-3.2","r,1014","-7.9","r,1017","-7.9","r,1017","-11.6","r,1018","-2.5","r,0427","-2.5","r,0427","-5.9","r,0423","-14.0","r,0328","-14.0","r,0328","    5109.0","0","    5109.0","r","    579.3"," ,r","      4.93","r","      9.25","r","      0.62","r"
"RSM00027675","1963","55.18","46.33","121.0","PORETSKOYE, RS","     97.5","","      97.5","r","       131","r","        55","r","         2","r","        68","r","       172","r","       131","r","        88","r","         0","r","  -34.7","r,0114, ","  41.3"," ,r,0930, ","   31.2","r,0710, ","-0.1","r,1018","-3.5","r,1020","-5.8","r,1030","-8.4","r,1031","-10.3","r,1101","-0.2","r,0421","-4.1","r,0416","-5.2","r,0412","-9.2","r,0410","-9.2","r,0410","    5769.7","7","    5769.7","r","    500.7"," ,r","      2.63","r","      7.28","r","     -2.03","r"
"RSM00027675","1964","55.18","46.33","121.0","PORETSKOYE, RS","     98.8","","      98.8","r","       120","r","        45","r","         1","r","        41","r","       180","r","       115","r","        78","r","         0","r","  -30.4","r,0120, ","  28.7"," ,r,0816, ","   31.3","r,0713, ","-4.2","r,0928","-4.2","r,0928","-5.4","r,1012","-8.0","r,1029","-9.8","r,1107","-0.3","r,0429","-4.8","r,0409","-4.8","r,0409","-10.4","r,0331","-10.4","r,0331","    5570.3","3","    5570.3","r","    382.4"," ,r","      3.57","r","      8.04","r","     -0.89","r"
"RSM00027675","1965","55.18","46.33","121.0","PORETSKOYE, RS","     84.8","","      84.8","r","       141","r","        54","r","         1","r","        45","r","       178","r","       113","r","        81","r","         0","r","  -30.8","r,0128,+","  39.4"," ,r,0914, ","   30.1","r,0706, ","-1.2","r,1004","-2.7","r,1012","-7.4","r,1020","-7.4","r,1020","-12.6","r,1025","-1.8","r,0518","-2.7","r,0416","-6.1","r,0413","-10.1","r,0412","-10.1","r,0412","    5478.4","4","    5478.4","r","    452.3"," ,r","      3.23","r","      7.48","r","     -1.01","r"
"RSM00027675","1966","55.18","46.33","121.0","PORETSKOYE, RS","    203.8","","     203.8","r","       153","r","        53","r","         4","r","        45","r","       166","r","       109","r","        99","r","         7","r","  -33.4","r,0204, ","  39.5"," ,r,0701, ","   34.7","r,0812, ","-0.6","r,0923","-4.1","r,1008","-5.0","r,1016","-6.8","r,1022","-13.1","r,1031","-0.8","r,0515","-2.7","r,0501","-8.9","r,0325","-8.9","r,0325","-8.9","r,0325","    5046.5","5","    5046.5","r","    553.5"," ,r","      4.34","r","      8.89","r","     -0.20","r"
"RSM00027675","1967","55.18","46.33","121.0","PORETSKOYE, RS","    158.3","","     158.3","r","       136","r","        58","r","         2","r","        43","r","       167","r","       105","r","       103","r","         0","r","  -35.4","r,0204, ","  51.4"," ,r,0731, ","   31.7","r,0630, ","-3.4","r,0921","-3.4","r,0921","-4.4","r,1106","-6.7","r,1121","-9.6","r,1123","-0.5","r,0603","-2.3","r,0409","-9.3","r,0331","-9.3","r,0331","-9.3","r,0331","    5508.2","2","    5508.2","r","    479.8"," ,r","      4.19","r","      8.98","r","     -0.61","r"
"RSM00027675","1968","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       153","r","        71","r","         1","r","","","","","","","","","","","","","  26.1"," ,r,0702, ","","","","","","","","","","","","","","","","","","","","","","","    5260.8","8","    5260.8","r","    557.9"," ,r","","","","","",""
"RSM00027675","1969","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       145","r","        65","r","         0","r","        72","r","       172","r","       126","r","        66","r","         2","r","  -37.4","r,0123, ","  23.2"," ,r,0722, ","   33.0","r,0830, ","-0.5","r,1002","-2.7","r,1015","-6.5","r,1024","-10.2","r,1025","-10.2","r,1025","-0.1","r,0524","-5.7","r,0507","-5.7","r,0507","-7.8","r,0409","-10.1","r,0408","","","","","    506.0"," ,r","      1.34","r","      6.05","r","     -3.38","r"
"RSM00027675","1970","55.18","46.33","121.0","PORETSKOYE, RS","    104.5","","     104.5","r","       153","r","        64","r","         2","r","        48","r","       167","r","       120","r","        89","r","         1","r","  -31.8","r,0131, ","  30.4"," ,r,0628, ","   32.3","r,0717, ","-2.4","r,0929","-2.4","r,0929","-4.7","r,1003","-9.5","r,1102","-9.5","r,1102","-0.2","r,0513","-4.7","r,0421","-4.7","r,0421","-7.6","r,0402","-11.0","r,0329","","","","","    626.3"," ,r","      3.53","r","      8.16","r","     -1.09","r"
"RSM00027675","1971","55.18","46.33","121.0","PORETSKOYE, RS","    170.9","","     170.9","r","       145","r","        54","r","         0","r","        34","r","       174","r","       102","r","        94","r","         6","r","  -28.7","r,1226, ","  19.3"," ,r,1121, ","   39.2","r,0726, ","-0.1","r,0929","-2.8","r,1006","-6.3","r,1027","-9.3","r,1028","-9.3","r,1028","-1.0","r,0526","-2.2","r,0418","-4.7","r,0417","-6.7","r,0408","-10.8","r,0326","    5409.5","5","    5409.5","r","    420.0"," ,r","      4.47","r","      9.06","r","     -0.12","r"
"RSM00027675","1972","55.18","46.33","121.0","PORETSKOYE, RS","    357.9","","     357.9","r","       122","r","        42","r","         0","r","        44","r","       161","r","        98","r","        98","r","        24","r","  -35.7","r,0123,+","  22.1"," ,r,1018, ","   36.4","r,0706, ","-2.1","r,0923","-4.1","r,1010","-11.8","r,1103","-11.8","r,1103","-11.8","r,1103","-1.4","r,0512","-3.6","r,0511","-5.7","r,0328","-11.0","r,0319","-11.0","r,0319","    5260.3","3","    5260.3","r","    362.6"," ,r","      4.79","r","      9.79","r","     -0.21","r"
"RSM00027675","1973","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       157","r","        71","r","         2","r","","","","","        99","r","        85","r","         0","r","","","  31.1"," ,r,0727, ","   29.9","r,0610, ","","","","","","","","","","","","","","","","","","","","","    4679.6","6","    4679.6","r","    579.5"," ,r","","","      8.76","r","",""
"RSM00027675","1974","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       130","r","        50","r","         0","r","","","","","        95","r","        99","r","         0","r","","","  23.2"," ,r,0421, ","   31.9","r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    427.4"," ,r","","","      9.62","r","",""
"RSM00027675","1975","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       136","r","        42","r","         1","r","","","","","","","","","","","","","  29.7"," ,r,0611, ","","","","","","","","","","","","","","","","","","","","","","","    4343.9","9","    4343.9","r","    378.2"," ,r","","","","","",""
"RSM00027675","1976","55.18","46.33","121.0","PORETSKOYE, RS","","","","","       149","r","        64","r","         2","r","","","","","","","","","","","","","  67.0"," ,r,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.7"," ,r","","","","","",""
"RSM00027675","1977","55.18","46.33","121.0","PORETSKOYE, RS","    160.2","","     160.2","r","       151","r","        56","r","         3","r","        41","r","       176","r","       105","r","        97","r","         0","r","  -34.8","r,0207, ","  34.5"," ,r,0702, ","   31.5","r,0808, ","-0.5","r,0920","-5.1","r,0921","-5.1","r,0921","-7.8","r,1018","-9.4","r,1019","-1.6","r,0505","-3.1","r,0415","-7.7","r,0401","-7.7","r,0401","-11.2","r,0309","","","","","    587.0"," ,r","      3.99","r","      8.46","r","     -0.49","r"
"RSM00027675","1978","55.18","46.33","121.0","PORETSKOYE, RS","     23.4","","      23.4","r","       166","r","        81","r","         1","r","        36","r","       178","r","       108","r","        53","r","         0","r","  -44.3","r,1231, ","  27.1"," ,r,0503, ","   29.1","r,0726, ","-0.7","r,0928","-3.3","r,1004","-4.4","r,1010","-7.7","r,1107","-10.5","r,1108","-1.7","r,0605","-4.3","r,0502","-6.5","r,0424","-10.6","r,0315","-10.6","r,0315","    5359.6","6","    5359.6","r","    707.6"," ,r","      3.22","r","      7.42","r","     -0.98","r"
"RSM00027675","1979","55.18","46.33","121.0","PORETSKOYE, RS","    118.1","","     118.1","r","       137","r","        55","r","         1","r","        30","r","       181","r","       111","r","        87","r","         0","r","  -44.5","r,0101, ","  28.4"," ,r,0703, ","   31.7","r,0520, ","-0.6","r,0930","-2.3","r,1023","-5.5","r,1024","-10.3","r,1029","-10.3","r,1029","-2.5","r,0424","-2.5","r,0424","-9.9","r,0422","-9.9","r,0422","-9.9","r,0422","    5757.0","0","    5757.0","r","    528.4"," ,r","      3.82","r","      8.07","r","     -0.44","r"
"RSM00027675","1980","55.18","46.33","121.0","PORETSKOYE, RS","     41.0","","      41.0","r","       167","r","        76","r","         2","r","        20","r","       177","r","       118","r","        65","r","         0","r","  -27.3","r,0131, ","  33.0"," ,r,0707, ","   29.1","r,0611, ","-0.2","r,1006","-2.4","r,1008","-5.6","r,1101","-9.1","r,1103","-9.1","r,1103","-0.1","r,0419","-8.9","r,0401","-8.9","r,0401","-8.9","r,0401","-8.9","r,0401","    5393.1","1","    5393.1","r","    637.4"," ,r","      3.43","r","      7.53","r","     -0.68","r"
"RSM00027675","1981","55.18","46.33","121.0","PORETSKOYE, RS","    291.2","","     291.2","r","       110","r","        50","r","         0","r","         9","r","       169","r","       107","r","       108","r","         9","r","  -24.7","r,0314, ","  18.8"," ,r,0814, ","   36.9","r,0723, ","-0.5","r,1008","-2.5","r,1110","-5.9","r,1112","-8.4","r,1114","-11.1","r,1120","-1.7","r,0520","-3.2","r,0426","-6.7","r,0425","-6.7","r,0425","-15.9","r,0320","    5179.7","7","    5179.7","r","    374.2"," ,r","      5.69","r","     10.11","r","      1.28","r"
"RSM00027675","1982","55.18","46.33","121.0","PORETSKOYE, RS","     96.0","","      96.0","r","       150","r","        61","r","         1","r","        32","r","       163","r","       103","r","        73","r","         1","r","  -32.7","r,0110, ","  34.7"," ,r,0420, ","   32.6","r,0828, ","-2.2","r,1003","-2.2","r,1003","-6.5","r,1005","-9.0","r,1021","-9.0","r,1021","-0.1","r,0519","-2.7","r,0408","-6.8","r,0401","-6.8","r,0401","-17.0","r,0325","    5175.7","7","    5175.7","r","    518.6"," ,r","      4.17","r","      8.51","r","     -0.16","r"
"RSM00027675","1983","55.18","46.33","121.0","PORETSKOYE, RS","     74.6","","      74.6","r","       160","r","        53","r","         0","r","        15","r","       151","r","        97","r","        84","r","         0","r","  -29.6","r,0306, ","  24.9"," ,r,0712, ","   28.8","r,0813, ","-1.0","r,0919","-5.0","r,1006","-5.0","r,1006","-8.0","r,1031","-10.3","r,1114","-2.8","r,0501","-2.8","r,0501","-7.6","r,0316","-7.6","r,0316","-13.0","r,0314","    4694.2","2","    4694.2","r","    440.0"," ,r","      5.39","r","      9.80","r","      0.98","r"
"RSM00027675","1984","55.18","46.33","121.0","PORETSKOYE, RS","    163.0","","     163.0","r","       122","r","        52","r","         0","r","        45","r","       173","r","       110","r","       105","r","         4","r","  -27.3","r,1209, ","  18.3"," ,r,0421, ","   35.3","r,0720, ","-2.3","r,1007","-2.3","r,1007","-5.3","r,1018","-9.7","r,1111","-9.7","r,1111","-3.3","r,0503","-3.3","r,0503","-8.1","r,0413","-8.1","r,0413","-9.7","r,0328","    4972.3","3","    4972.3","r","    414.1"," ,r","      4.19","r","      9.05","r","     -0.68","r"
"RSM00027675","1985","55.18","46.33","121.0","PORETSKOYE, RS","     86.8","","      86.8","r","       141","r","        66","r","         1","r","        41","r","       185","r","       114","r","        91","r","         3","r","  -30.5","r,0122, ","  62.9"," ,r,0707, ","   33.9","r,0812, ","-0.8","r,0927","-2.7","r,1013","-5.0","r,1024","-10.3","r,1030","-10.3","r,1030","-1.8","r,0523","-2.3","r,0415","-5.4","r,0414","-9.5","r,0408","-9.5","r,0408","    5707.9","9","    5707.9","r","    552.6"," ,r","      3.40","r","      7.94","r","     -1.13","r"
"RSM00027675","1986","55.18","46.33","121.0","PORETSKOYE, RS","    122.7","","     122.7","r","       132","r","        49","r","         0","r","        34","r","       183","r","       110","r","       101","r","         1","r","  -32.1","r,0221, ","  14.9"," ,r,0920, ","   32.3","r,0604, ","-0.5","r,0926","-2.5","r,0929","-7.3","r,1031","-7.3","r,1031","-9.4","r,1111","-1.5","r,0512","-3.8","r,0418","-8.5","r,0326","-8.5","r,0326","-11.1","r,0325","    5194.5","5","    5194.5","r","    393.5"," ,r","      3.71","r","      8.42","r","     -1.02","r"
"RSM00027675","1987","55.18","46.33","121.0","PORETSKOYE, RS","    116.9","","     116.9","r","       148","r","        50","r","         1","r","        37","r","       197","r","       135","r","        81","r","         2","r","  -38.5","r,0112, ","  37.7"," ,r,0701, ","   33.5","r,0624, ","-2.3","r,0924","-2.3","r,0924","-5.0","r,1024","-6.7","r,1025","-11.1","r,1026","-2.4","r,0425","-2.4","r,0425","-6.4","r,0412","-8.8","r,0411","-9.3","r,0329","    5789.5","5","    5789.5","r","    486.2"," ,r","      2.28","r","      6.79","r","     -2.23","r"
"RSM00027675","1988","55.18","46.33","121.0","PORETSKOYE, RS","    230.5","","     230.5","r","       139","r","        39","r","         1","r","        37","r","       187","r","       125","r","       100","r","         4","r","  -27.2","r,0126, ","  25.7"," ,r,0619, ","   32.9","r,0719, ","-1.9","r,0923","-4.0","r,1014","-4.8","r,1025","-6.7","r,1026","-9.8","r,1101","-0.8","r,0517","-2.4","r,0501","-4.6","r,0328","-8.5","r,0322","-9.3","r,0321","    5528.4","4","    5528.4","r","    383.1"," ,r","      4.39","r","      9.10","r","     -0.31","r"
"RSM00027675","1989","55.18","46.33","121.0","PORETSKOYE, RS","    178.0","","     178.0","r","       161","r","        65","r","         2","r","        17","r","       166","r","        80","r","       103","r","         0","r","  -31.9","r,0106, ","  38.1"," ,r,0706, ","   32.0","r,0626, ","-0.1","r,0926","-2.5","r,0928","-5.7","r,1031","-7.1","r,1109","-11.6","r,1120","-0.7","r,0415","-3.1","r,0410","-5.4","r,0408","-8.6","r,0407","-11.5","r,0313","    5001.0","0","    5001.0","r","    630.0"," ,r","      5.76","r","     10.21","r","      1.31","r"
"RSM00027675","1990","55.18","46.33","121.0","PORETSKOYE, RS","     58.3","","      58.3","r","       174","r","        75","r","         1","r","        11","r","       155","r","        83","r","        66","r","         0","r","  -32.1","r,0113, ","  25.5"," ,r,0428, ","   30.7","r,0709,+","-0.7","r,1004","-3.3","r,1023","-4.7","r,1027","-8.9","r,1110","-8.9","r,1110","-0.2","r,0509","-3.6","r,0410","-8.6","r,0316","-8.6","r,0316","-9.9","r,0315","    4763.8","8","    4763.8","r","    608.3"," ,r","      5.26","r","      9.23","r","      1.28","r"
"RSM00027675","1991","55.18","46.33","121.0","PORETSKOYE, RS","    151.9","","     151.9","r","       153","r","        65","r","         3","r","        27","r","       161","r","       111","r","        84","r","         5","r","  -28.7","r,0128, ","  43.3"," ,r,0620, ","   34.1","r,0630, ","-1.0","r,0920","-2.8","r,1027","-6.6","r,1031","-9.9","r,1101","-9.9","r,1101","-2.3","r,0511","-2.3","r,0511","-4.7","r,0402","-13.2","r,0320","-13.2","r,0320","    4969.9","9","    4969.9","r","    573.0"," ,r","      5.17","r","      9.37","r","      0.97","r"
"RSM00027675","1992","55.18","46.33","121.0","PORETSKOYE, RS","    119.4","","     119.4","r","       133","r","        51","r","         0","r","        17","r","       161","r","       106","r","        85","r","         2","r","  -27.8","r,0224, ","  24.6"," ,r,0820, ","   33.9","r,0818, ","-0.9","r,1004","-3.4","r,1012","-6.4","r,1014","-8.1","r,1015","-10.9","r,1026","-0.6","r,0524","-2.6","r,0413","-6.0","r,0325","-12.6","r,0324","-12.6","r,0324","    5023.0","0","    5023.0","r","    416.0"," ,r","      4.90","r","      9.22","r","      0.57","r"
"RSM00027675","1993","55.18","46.33","121.0","PORETSKOYE, RS","     73.2","","      73.2","r","       136","r","        53","r","         0","r","        29","r","       177","r","       122","r","        81","r","         0","r","  -25.8","r,0215, ","  24.0"," ,r,0618, ","   29.9","r,0724, ","-0.8","r,0912","-2.5","r,0927","-7.0","r,1023","-7.0","r,1023","-9.5","r,1028","-0.2","r,0429","-4.7","r,0417","-4.7","r,0417","-10.5","r,0316","-10.5","r,0316","    5029.3","3","    5029.3","r","    461.2"," ,r","      3.60","r","      7.86","r","     -0.65","r"
"RSM00027675","1994","55.18","46.33","121.0","PORETSKOYE, RS","     51.7","","      51.7","r","       137","r","        50","r","         1","r","        30","r","       169","r","       123","r","        62","r","         0","r","  -34.1","r,0212, ","  34.7"," ,r,1006, ","   28.6","r,0808, ","-0.3","r,1003","-3.5","r,1018","-4.6","r,1020","-10.6","r,1104","-10.6","r,1104","-0.2","r,0515","-3.2","r,0405","-5.0","r,0404","-9.1","r,0403","-9.1","r,0403","    5682.4","4","    5682.4","r","    467.5"," ,r","      3.50","r","      7.63","r","     -0.63","r"
"RSM00027675","1995","55.18","46.33","121.0","PORETSKOYE, RS","    241.6","","     241.6","r","       130","r","        53","r","         1","r","        24","r","       158","r","        90","r","       113","r","         3","r","  -30.0","r,1224, ","  26.8"," ,r,1105, ","   32.9","r,0617, ","-1.6","r,0917","-3.0","r,1016","-6.1","r,1023","-7.5","r,1024","-11.7","r,1113","-1.6","r,0503","-5.2","r,0326","-5.2","r,0326","-8.3","r,0318","-13.3","r,0316","    4664.6","6","    4664.6","r","    469.3"," ,r","      6.25","r","     10.65","r","      1.85","r"
"RSM00027675","1996","55.18","46.33","121.0","PORETSKOYE, RS","    145.6","","     145.6","r","        94","r","        37","r","         2","r","        47","r","       183","r","       103","r","       103","r","         2","r","  -33.5","r,1227, ","  31.5"," ,r,0629, ","   34.0","r,0714, ","-0.6","r,0926","-3.7","r,0929","-5.2","r,0930","-6.9","r,1016","-9.2","r,1017","-1.4","r,0524","-5.2","r,0427","-5.2","r,0427","-8.8","r,0331","-11.6","r,0330","    5494.5","5","    5494.5","r","    348.4"," ,r","      3.84","r","      8.55","r","     -0.87","r"
"RSM00027675","1997","55.18","46.33","121.0","PORETSKOYE, RS","    130.6","","     130.6","r","       153","r","        61","r","         2","r","        34","r","       171","r","       116","r","        78","r","         3","r","  -34.0","r,1216, ","  31.2"," ,r,0921, ","   33.1","r,0801, ","-0.3","r,0924","-4.1","r,1023","-4.5","r,1026","-10.5","r,1027","-10.5","r,1027","-0.9","r,0506","-2.2","r,0423","-5.6","r,0411","-9.3","r,0329","-9.3","r,0329","    5198.4","4","    5198.4","r","    577.2"," ,r","      3.87","r","      8.12","r","     -0.39","r"
"RSM00027675","1998","55.18","46.33","121.0","PORETSKOYE, RS","    249.0","","     249.0","r","       142","r","        64","r","         3","r","        39","r","       183","r","       107","r","        95","r","        13","r","  -30.2","r,0215, ","  45.0"," ,r,0811, ","   36.6","r,0801,+","-0.7","r,0927","-3.6","r,1004","-6.9","r,1109","-6.9","r,1109","-12.0","r,1110","-1.8","r,0518","-2.5","r,0501","-6.1","r,0411","-9.0","r,0406","-9.0","r,0406","    5376.5","5","    5376.5","r","    596.2"," ,r","      4.27","r","      8.76","r","     -0.22","r"
"RSM00027675","1999","55.18","46.33","121.0","PORETSKOYE, RS","    194.7","","     194.7","r","       123","r","        50","r","         2","r","        28","r","       163","r","       102","r","       100","r","         2","r","  -31.7","r,0203, ","  38.4"," ,r,0802, ","   33.8","r,0708, ","-0.8","r,0922","-3.6","r,1020","-5.9","r,1021","-10.3","r,1107","-10.3","r,1107","-1.1","r,0511","-3.7","r,0510","-4.6","r,0509","-7.6","r,0407","-15.5","r,0323","    5199.8","8","    5199.8","r","    480.3"," ,r","      5.05","r","      9.49","r","      0.61","r"
"RSM00027675","2000","55.18","46.33","121.0","PORETSKOYE, RS","    132.9","","     132.9","r","       152","r","        65","r","         5","r","        14","r","       170","r","        97","r","        91","r","         0","r","  -25.1","r,0127, ","  62.3"," ,r,0630, ","   32.1","r,0724, ","-0.1","r,0922","-3.4","r,1009","-4.8","r,1108","-7.5","r,1109","-14.7","r,1122","-1.5","r,0518","-3.6","r,0504","-4.6","r,0401","-9.8","r,0330","-9.8","r,0330","    4901.4","4","    4901.4","r","    650.8"," ,r","      5.33","r","      9.32","r","      1.33","r"
"RSM00027675","2001","55.18","46.33","121.0","PORETSKOYE, RS","    164.3","","     164.3","r","       147","r","        67","r","         0","r","        17","r","       159","r","        98","r","        99","r","         5","r","  -27.8","r,0207, ","  20.7"," ,r,1012, ","   33.7","r,0723,+","-1.0","r,0927","-2.3","r,1002","-5.2","r,1025","-7.6","r,1117","-12.8","r,1118","-3.3","r,0411","-3.3","r,0411","-9.0","r,0401","-9.0","r,0401","-9.0","r,0401","    4735.4","4","    4735.4","r","    481.5"," ,r","      5.44","r","      9.82","r","      1.07","r"
"RSM00027675","2002","55.18","46.33","121.0","PORETSKOYE, RS","    174.2","","     174.2","r","       136","r","        53","r","         2","r","        33","r","       162","r","        70","r","        86","r","         6","r","  -34.9","r,1226, ","  35.4"," ,r,0928, ","   35.6","r,0725, ","-0.1","r,0925","-2.7","r,1006","-6.2","r,1014","-9.5","r,1106","-9.5","r,1106","-2.8","r,0515","-2.8","r,0515","-4.6","r,0407","-7.9","r,0404","-10.5","r,0401","    4826.7","7","    4826.7","r","    511.6"," ,r","      4.80","r","      9.18","r","      0.42","r"
