"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007073","1951","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3030.3","","    3030.3","m","        82","m","        58","m","        14","m","         0","m","         0","m","         0","m","       365","m","       304","m","    8.3","m,0205, ","  99.3"," ,m,0916, ","   40.0","m,0423, ","       0.0","0","       0.0","m","   1141.1"," ,m","     26.62","m","     33.50","m","     19.75","m"
"MXN00007073","1952","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   2917.7","","    2917.7","m","        99","m","        71","m","        21","m","         0","m","         0","m","         0","m","       365","m","       220","m","   11.1","m,0209, "," 199.9"," ,m,0912, ","   39.4","m,0413,+","       0.0","0","       0.0","m","   1636.4"," ,m","     26.32","m","     32.59","m","     20.06","m"
"MXN00007073","1953","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   2916.3","","    2916.3","m","        77","m","        52","m","        19","m","         0","m","         0","m","         0","m","       365","m","       220","m","    8.9","m,0114, "," 197.9"," ,m,1003, ","   38.3","m,0529,+","       0.0","0","       0.0","m","   1289.9"," ,m","     26.32","m","     32.49","m","     20.14","m"
"MXN00007073","1954","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   2814.8","","    2814.8","m","       102","m","        82","m","        19","m","         0","m","         0","m","         0","m","       365","m","       184","m","   11.1","m,1223, ","  95.0"," ,m,0928, ","   37.8","m,0304, ","       0.0","0","       0.0","m","   1441.9"," ,m","     26.03","m","     32.30","m","     19.77","m"
"MXN00007073","1955","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   2808.9","","    2808.9","m","       105","m","        80","m","        31","m","         0","m","         0","m","         0","m","       364","m","       170","m","   11.1","m,0221, "," 167.9"," ,m,0608, ","   37.2","m,0415, ","       0.0","0","       0.0","m","   2323.9"," ,m","     26.04","m","     31.83","m","     20.25","m"
"MXN00007073","1956","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   2802.5","","    2802.5","m","        87","m","        66","m","        12","m","         0","m","         0","m","         0","m","       366","m","       172","m","   11.1","m,0115, ","  90.9"," ,m,0525, ","   39.4","m,0531, ","       0.0","0","       0.0","m","   1060.3"," ,m","     25.99","m","     32.10","m","     19.86","m"
"MXN00007073","1957","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3047.0","","    3047.0","m","        75","m","        55","m","        14","m","         0","m","         0","m","         0","m","       365","m","       262","m","   11.1","m,1214,+","  49.8"," ,m,0422, ","   39.4","m,0507,+","       0.0","0","       0.0","m","    960.7"," ,m","     26.67","m","     33.06","m","     20.29","m"
"MXN00007073","1958","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3235.4","","    3235.4","m","       100","m","        65","m","        11","m","         0","m","         0","m","         0","m","       365","m","       289","m","   13.3","m,0209,+"," 114.3"," ,m,0613, ","   39.4","m,0512, ","       0.0","0","       0.0","m","   1026.6"," ,m","     27.21","m","     33.51","m","     20.91","m"
"MXN00007073","1959","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3143.1","","    3143.1","m","        83","m","        67","m","        15","m","         0","m","         0","m","         0","m","       365","m","       273","m","   13.9","m,1223,+","  96.0"," ,m,1016, ","   41.1","m,0710, ","       0.0","0","       0.0","m","   1363.6"," ,m","     26.94","m","     33.23","m","     20.65","m"
"MXN00007073","1960","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3063.5","","    3063.5","m","        87","m","        66","m","        22","m","         0","m","         0","m","         0","m","       366","m","       264","m","   12.2","m,0220,+"," 231.4"," ,m,1030, ","   38.3","m,0531, ","       0.0","0","       0.0","m","   1777.4"," ,m","     26.69","m","     32.99","m","     20.40","m"
"MXN00007073","1961","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3044.4","","    3044.4","m","        81","m","        65","m","        17","m","         0","m","         0","m","         0","m","       364","m","       254","m","   13.9","m,0312,+","  98.8"," ,m,0831, ","   37.8","m,0814, ","       0.0","0","       0.0","m","   1258.7"," ,m","     26.68","m","     32.84","m","     20.53","m"
"MXN00007073","1962","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   2968.3","","    2968.3","m","        90","m","        60","m","         7","m","         0","m","         0","m","         0","m","       365","m","       237","m","   11.1","m,1218, ","  62.5"," ,m,0613, ","   38.9","m,0416,+","       0.0","0","       0.0","m","    814.6"," ,m","     26.45","m","     32.83","m","     20.08","m"
"MXN00007073","1963","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   2979.1","","    2979.1","m","        84","m","        67","m","        19","m","         0","m","         0","m","         0","m","       365","m","       255","m","    9.4","m,0207, ","  74.9"," ,m,0926, ","   37.8","m,0414,+","       0.0","0","       0.0","m","   1144.4"," ,m","     26.48","m","     32.83","m","     20.13","m"
"MXN00007073","1964","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007073","1965","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   2967.7","","    2967.7","m","        86","m","        67","m","        13","m","         0","m","         0","m","         0","m","       365","m","       244","m","   11.1","m,0120, ","  69.9"," ,m,0929, ","   38.9","m,0915,+","","","","","   1198.5"," ,m","     26.45","m","     32.59","m","     20.32","m"
"MXN00007073","1966","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   3005.0","","    3005.0","m","        91","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       262","m","   11.1","m,1221, "," 132.1"," ,m,0614, ","   37.8","m,0406, ","       0.0","0","       0.0","m","   1299.2"," ,m","     26.57","m","     32.93","m","     20.20","m"
"MXN00007073","1967","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   2963.7","","    2963.7","m","        92","m","        73","m","        13","m","         0","m","         0","m","         0","m","       365","m","       278","m","   11.1","m,0215, ","  85.9"," ,m,1002, ","   38.9","m,0517, ","       0.0","0","       0.0","m","   1138.7"," ,m","     26.44","m","     33.12","m","     19.77","m"
"MXN00007073","1968","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   2825.5","","    2825.5","m","        93","m","        72","m","        21","m","         0","m","         0","m","         0","m","       366","m","       235","m","   11.1","m,0222,+"," 142.0"," ,m,1004, ","   38.3","m,0430, ","       0.0","0","       0.0","m","   1625.7"," ,m","     26.04","m","     32.66","m","     19.43","m"
"MXN00007073","1970","15.9833","-93.7167","37.8","HACIENDA SAN CRISTOBAL, MX","   2805.2","","    2805.2","m","        98","m","        77","m","        24","m","         0","m","         0","m","         0","m","       364","m","       200","m","   12.2","m,0117, "," 158.8"," ,m,0923, ","   37.2","m,0606, ","       0.0","0","       0.0","m","   1836.1"," ,m","     26.09","m","     32.34","m","     19.84","m"
