"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054834","1947","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    703.6","","     703.6","0","        46","0","        25","0","         3","0","","","         8","0","         7","0","       162","0","        14","0","       201","0","        89","0","","","","","  -23.3","0,0104, ","","","   102"," ,0,1204, ","  38.4"," ,0,0516, ","   41.1","0,0729, ","-1.1","0,0915","-5.6","0,1023","-5.6","0,1023","-7.2","0,1104","-14.4","0,1107","-0.6","0,0529","-3.3","0,0426","-5.0","0,0417","-6.7","0,0316","-16.7","0,0306","    2948.0","0","    2948.0","0","    292.4"," ,0","      403"," ,0","     11.94","0","     21.60","0","      2.27","0"
"USC00054834","1948","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    620.2","","     620.2","0","        49","0","        31","0","         2","0","","","        11","0","        21","0","       171","0","        26","0","       208","0","        94","0","","","","","  -35.6","0,0128, ","","","   229"," ,0,0301, ","  45.7"," ,0,0620, ","   38.9","0,0901,+","-7.8","0,1007","-7.8","0,1007","-7.8","0,1007","-7.8","0,1007","-11.1","0,1106","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-7.8","0,0401","-8.9","0,0314","    3245.0","0","    3245.0","0","    316.4"," ,0","      990"," ,0","     10.95","0","     21.28","0","      0.63","0"
"USC00054834","1949","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    660.5","","     660.5","0","        56","0","        26","0","         0","0","","","         5","0","        14","0","       167","0","        16","0","       219","0","        82","0","         1"," ","","","  -30.6","0,0130, ","","","   114"," ,0,0330, ","  22.9"," ,0,0604, ","   39.4","0,0630, ","-2.2","0,1011","-2.2","0,1011","-6.1","0,1022","-6.7","0,1112","-9.4","0,1121","-2.2","0,0416","-2.2","0,0416","-6.7","0,0404","-6.7","0,0404","-9.4","0,0315","    3051.2","2","    3051.2","0","    245.7"," ,0","      392"," ,0","     12.15","0","     22.11","0","      2.19","0"
"USC00054834","1950","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    654.4","","     654.4","0","        45","0","        31","0","         0","0","","","         4","0","        14","0","       163","0","         6","0","       230","0","        80","0","","","","","  -26.1","0,0104, ","","","    76"," ,0,1110, ","  24.9"," ,0,0925, ","   39.4","0,0612, ","0.0","0,1008","-2.2","0,1102","-5.6","0,1103","-8.9","0,1109","-8.9","0,1109","0.0","0,0429","-3.9","0,0425","-6.1","0,0405","-9.4","0,0404","-9.4","0,0404","    2652.2","2","    2652.2","0","    300.9"," ,0","      185"," ,0","     12.74","0","     23.24","0","      2.24","0"
"USC00054834","1951","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    602.2","","     602.2","0","        51","0","        34","0","         3","0","","","         9","0","        12","0","       178","0","        10","0","       207","0","        69","0","","","         1"," ","  -28.3","0,0201, ","","","   152"," ,0,0113, ","  33.5"," ,0,0515, ","   40.6","0,0720,+","-0.6","0,0916","-2.2","0,1014","-7.2","0,1022","-7.2","0,1022","-19.4","0,1102","-0.6","0,0503","-2.2","0,0422","-6.7","0,0412","-6.7","0,0412","-10.0","0,0330","    2784.3","3","    2784.3","0","    308.2"," ,0","      453"," ,0","     11.74","0","     21.79","0","      1.69","0"
"USC00054834","1952","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    799.1","","     799.1","0","        37","0","        23","0","         2","0","","","         8","0","        10","0","       168","0","        12","0","       193","0","       106","0","","","","","  -23.3","0,1127, ","","","   127"," ,0,0409, ","  26.4"," ,0,0921, ","   41.7","0,0615,+","-3.9","0,1007","-3.9","0,1007","-6.7","0,1015","-6.7","0,1015","-10.6","0,1110","0.0","0,0423","-6.1","0,0410","-6.1","0,0410","-16.1","0,0323","-16.1","0,0323","    2873.1","1","    2873.1","0","    199.0"," ,0","      622"," ,0","     12.45","0","     22.44","0","      2.46","0"
"USC00054834","1953","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    771.0","","     771.0","0","        56","0","        30","0","         2","0","","","         5","0","         1","0","       163","0","         3","0","       206","0","        96","0","","","","","  -21.7","0,0116, ","","","   152"," ,0,1203, ","  68.6"," ,0,0817, ","   41.1","0,0725,+","-1.1","0,1004","-2.8","0,1006","-4.4","0,1108","-11.1","0,1120","-11.1","0,1120","-0.6","0,0514","-2.2","0,0420","-5.6","0,0418","-6.7","0,0412","-11.7","0,0304","    2854.3","3","    2854.3","0","    371.5"," ,0","      368"," ,0","     13.09","0","     23.03","0","      3.14","0"
"USC00054834","1954","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    852.6","","     852.6","0","        39","0","        18","0","         1","0","","","","","         7","0","       159","0","         5","0","       216","0","       113","0","         3"," ","         1"," ","  -22.8","0,1229,+","","","","","  25.4"," ,0,0927, ","   42.8","0,0623, ","-2.2","0,1015","-2.2","0,1015","-4.4","0,1027","-7.8","0,1031","-10.6","0,1201","-1.1","0,0503","-3.9","0,0502","-6.7","0,0416","-6.7","0,0416","-10.6","0,0315","    2596.6","6","    2596.6","0","    201.0"," ,0","","","     13.60","0","     23.95","0","      3.26","0"
"USC00054834","1955","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    666.2","","     666.2","0","        34","0","        18","0","         2","0","","","         5","0","         8","0","       171","0","        11","0","       218","0","        90","0","         2"," ","","","  -20.0","0,0221,+","","","    51"," ,0,0219, ","  51.6"," ,0,0519, ","   38.9","0,0709,+","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-8.3","0,1030","-9.4","0,1103","-2.2","0,0428","-2.2","0,0428","-4.4","0,0420","-10.6","0,0328","-10.6","0,0328","    2784.0","0","    2784.0","0","    229.7"," ,0","      184"," ,0","     12.25","0","     22.47","0","      2.03","0"
"USC00054834","1956","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    718.3","","     718.3","0","        41","0","        27","0","         3","0","","","","","         8","0","       169","0","        10","0","       212","0","       116","0","         2"," ","         1"," ","  -23.3","0,0202, ","","","","","  38.1"," ,0,0819, ","   38.9","0,0629,+","-3.3","0,1021","-3.3","0,1021","-6.1","0,1031","-8.9","0,1105","-8.9","0,1105","-1.1","0,0429","-6.1","0,0410","-6.1","0,0410","-7.8","0,0403","-16.7","0,0316","    2903.2","2","    2903.2","0","    296.6"," ,0","","","     12.48","0","     22.86","0","      2.10","0"
"USC00054834","1957","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    625.6","","     625.6","0","        66","0","        31","0","         4","0","","","         3","0","         3","0","       146","0","         6","0","       188","0","        85","0","         7"," ","         3"," ","  -20.6","0,0125, ","","","   152"," ,0,1116, ","  47.0"," ,0,0402, ","   41.1","0,0707, ","-0.6","0,1025","-7.8","0,1026","-7.8","0,1026","-7.8","0,1026","-9.4","0,1119","-1.7","0,0414","-2.8","0,0413","-5.0","0,0412","-15.0","0,0408","-15.0","0,0408","    2823.5","5","    2823.5","0","    418.6"," ,0","      215"," ,0","     12.27","0","     21.61","0","      2.93","0"
"USC00054834","1958","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    732.3","","     732.3","0","        74","0","        35","0","         4","0","","","","","         3","0","       167","0","        11","0","       199","0","        94","0","        11"," ","         1"," ","  -22.8","0,0121, ","","","","","  91.4"," ,0,0705, ","   40.0","0,0713,+","-1.1","0,1010","-5.0","0,1022","-5.0","0,1022","-6.7","0,1108","-18.9","0,1118","0.0","0,0429","-2.2","0,0414","-6.1","0,0407","-6.7","0,0320","-12.2","0,0313","    2899.6","6","    2899.6","0","    479.8"," ,0","","","     12.30","0","     21.54","0","      3.07","0"
"USC00054834","1959","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    687.4","","     687.4","0","        56","0","        38","0","         0","0","       24","","         7","0","         8","0","       171","0","         7","0","       192","0","        98","0","         6"," ","","","  -29.4","0,0104, ","   152"," ,0,0122,+","   102"," ,0,1030,+","  21.6"," ,0,0521, ","   40.0","0,0801,+","0.0","0,1001","-2.8","0,1027","-4.4","0,1031","-9.4","0,1105","-9.4","0,1105","-0.6","0,0423","-4.4","0,0422","-4.4","0,0422","-7.8","0,0412","-12.2","0,0316","    2808.1","1","    2808.1","0","    325.8"," ,0","      612"," ,0","     12.00","0","     21.83","0","      2.17","0"
"USC00054834","1960","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    617.3","","     617.3","0","        47","0","        33","0","         6","0","       68","","        18","0","        23","0","       154","0","        35","0","       204","0","        81","0","","","         2"," ","  -30.6","0,0228, ","   305"," ,0,0304,+","   305"," ,0,0214, ","  44.5"," ,0,0712, ","   41.1","0,0702, ","-1.7","0,1020","-5.0","0,1031","-5.0","0,1031","-6.7","0,1110","-9.4","0,1116","-1.1","0,0501","-2.2","0,0430","-6.1","0,0403","-8.9","0,0309","-8.9","0,0309","    3308.2","2","    3308.2","0","    422.2"," ,0","     1528"," ,0","     10.71","0","     19.94","0","      1.47","0"
"USC00054834","1961","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","","","","","","","","","        10","0","","","","","","","","","","","         2"," ","         2"," ","","","","","   127"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","    3074.6","6","    3074.6"," ","","","      679"," ,0","","","","","",""
"USC00054834","1962","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    608.6","","     608.6","0","        48","0","        24","0","         1","0","","","         7","0","        17","0","       153","0","        20","0","       208","0","        92","0","         1"," ","","","  -31.7","0,0111, ","","","   152"," ,0,1117, ","  50.3"," ,0,0516, ","   40.0","0,0809, ","-1.1","0,1014","-2.2","0,1026","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.7","0,0501","-3.3","0,0412","-4.4","0,0402","-7.8","0,0325","-10.6","0,0316","","","","","    262.5"," ,0","      509"," ,0","     12.28","0","     22.22","0","      2.34","0"
"USC00054834","1963","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    869.9","","     869.9","0","        48","0","        24","0","         1","0","","","         6","0","        16","0","       145","0","        19","0","       229","0","       111","0","         1"," ","","","  -30.0","0,0112, ","","","   127"," ,0,0304, ","  32.3"," ,0,0809, ","   42.2","0,0629, ","-5.0","0,1101","-5.0","0,1101","-5.0","0,1101","-8.9","0,1123","-8.9","0,1123","-0.6","0,0430","-3.9","0,0423","-5.6","0,0403","-7.2","0,0311","-15.6","0,0305","    2638.9","9","    2638.9","0","    221.4"," ,0","      410"," ,0","     13.25","0","     23.33","0","      3.16","0"
"USC00054834","1965","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054834","1966","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    695.1","","     695.1","0","        40","0","        21","0","         1","0","       33","","         4","0","        19","0","       158","0","        21","0","       199","0","        79","0","","","","","  -25.0","0,0122, ","   152"," ,0,0122,+","   127"," ,0,0119, ","  35.1"," ,0,0927, ","   41.1","0,0704, ","0.0","0,1014","-5.0","0,1015","-5.0","0,1015","-8.9","0,1102","-8.9","0,1102","-1.7","0,0513","-7.8","0,0420","-7.8","0,0420","-7.8","0,0420","-10.6","0,0323","","","","","    190.8"," ,0","      358"," ,0","     11.97","0","     21.43","0","      2.51","0"
"USC00054834","1967","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    568.2","","     568.2","0","        55","0","        29","0","         0","0","       14","","         4","0","         1","0","       149","0","         6","0","       222","0","        77","0","","","","","  -17.8","0,1219, ","   152"," ,0,1216,+","    76"," ,0,1227, ","  24.1"," ,0,0726, ","   40.6","0,0710, ","-0.6","0,1016","-2.2","0,1020","-5.6","0,1027","-8.3","0,1103","-11.1","0,1127","-0.6","0,0502","-4.4","0,0501","-4.4","0,0501","-16.7","0,0308","-16.7","0,0308","    2544.2","2","    2544.2","0","    272.9"," ,0","      190"," ,0","     12.75","0","     22.54","0","      2.96","0"
"USC00054834","1968","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    628.9","","     628.9","0","        47","0","        29","0","         3","0","       17","","         7","0","         4","0","       158","0","        10","0","       201","0","        81","0","","","         2"," ","  -22.8","0,1223, ","   102"," ,0,1222,+","   102"," ,0,1218, ","  49.0"," ,0,0601, ","   41.1","0,0629,+","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-8.9","0,1109","-8.9","0,1109","-5.0","0,0424","-5.0","0,0424","-5.0","0,0424","-6.7","0,0408","-8.9","0,0321","    2848.7","7","    2848.7","0","    275.2"," ,0","      471"," ,0","     12.16","0","     21.84","0","      2.48","0"
"USC00054834","1969","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    699.5","","     699.5","0","        52","0","        33","0","         6","0","       19","","         4","0","         1","0","       156","0","         8","0","       184","0","        71","0","","","","","  -18.9","0,0124, ","   229"," ,0,0314, ","   203"," ,0,0314, ","  38.6"," ,0,0917, ","   40.6","0,0812,+","0.0","0,1006","-2.2","0,1007","-8.9","0,1013","-8.9","0,1013","-8.9","0,1013","-1.7","0,0428","-3.9","0,0331","-7.2","0,0326","-7.2","0,0326","-15.6","0,0316","    2840.9","9","    2840.9","0","    432.9"," ,0","      483"," ,0","     12.39","0","     21.09","0","      3.69","0"
"USC00054834","1970","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    737.3","","     737.3","0","        45","0","        28","0","         3","0","        3","","         7","0","         3","0","       172","0","         6","0","       193","0","        86","0","","","         2"," ","  -19.4","0,0108,+","    76"," ,0,0316, ","   127"," ,0,0316, ","  40.4"," ,0,0713, ","   40.6","0,0628,+","-0.6","0,0926","-3.3","0,1008","-5.6","0,1028","-6.7","0,1104","-8.9","0,1105","-0.6","0,0502","-2.2","0,0424","-8.3","0,0402","-8.3","0,0402","-16.1","0,0328","    2948.0","0","    2948.0","0","    326.8"," ,0","      483"," ,0","     12.22","0","     21.85","0","      2.58","0"
"USC00054834","1971","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    650.1","","     650.1","0","        60","0","        34","0","         2","0","        6","","         7","0","         5","0","       157","0","        11","0","       192","0","        79","0","","","         1"," ","  -28.3","0,0107,+","    76"," ,0,0108, ","    76"," ,0,1117,+","  38.4"," ,0,1018, ","   41.7","0,0625, ","-1.1","0,0918","-3.9","0,1029","-5.0","0,1031","-6.7","0,1107","-11.7","0,1119","0.0","0,0513","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-8.9","0,0406","    2857.9","9","    2857.9","0","    411.3"," ,0","      349"," ,0","     12.35","0","     21.61","0","      3.09","0"
"USC00054834","1972","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    704.2","","     704.2","0","        58","0","        27","0","         1","0","       36","","        14","0","        13","0","       154","0","        21","0","       207","0","        89","0","","","","","  -25.0","0,1210,+","   178"," ,0,1129,+","   178"," ,0,1127, ","  25.9"," ,0,0623, ","   39.4","0,0713, ","-0.6","0,1019","-3.3","0,1024","-4.4","0,1031","-8.3","0,1102","-11.7","0,1114","-1.7","0,0501","-2.8","0,0404","-5.0","0,0401","-12.2","0,0329","-12.2","0,0329","    2631.0","0","    2631.0","0","    240.0"," ,0","      939"," ,0","     12.15","0","     21.28","0","      3.01","0"
"USC00054834","1973","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    611.0","","     611.0","0","        65","0","        44","0","         1","0","","","        16","0","         6","0","       154","0","        13","0","       187","0","        73","0","","","         2"," ","  -23.3","0,1227, ","","","   330"," ,0,0330, ","  44.5"," ,0,0926, ","   41.7","0,0706, ","-1.7","0,1025","-2.2","0,1027","-4.4","0,1102","-7.2","0,1118","-19.4","0,1121","-1.7","0,0427","-2.8","0,0416","-7.8","0,0410","-7.8","0,0410","-10.6","0,0220","    3272.6","6","    3272.6","0","    363.4"," ,0","     1077"," ,0","     11.84","0","     20.73","0","      2.94","0"
"USC00054834","1974","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    687.0","","     687.0","0","        34","0","        19","0","         3","0","       27","","         7","0","        14","0","       140","0","        18","0","       206","0","        80","0","","","         1"," ","  -30.0","0,0104, ","   152"," ,0,0111,+","   127"," ,0,0310,+","  29.5"," ,0,0723, ","   41.7","0,0621,+","-1.1","0,1015","-2.2","0,1031","-4.4","0,1105","-7.2","0,1112","-8.9","0,1120","-3.9","0,0416","-3.9","0,0416","-4.4","0,0405","-6.7","0,0325","-8.9","0,0324","    2787.0","0","    2787.0","0","    235.3"," ,0","      495"," ,0","     12.47","0","     21.90","0","      3.04","0"
"USC00054834","1975","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    686.0","","     686.0","0","        39","0","        24","0","         1","0","       27","","","","        11","0","       165","0","        10","0","       204","0","        87","0","","","         2"," ","  -22.2","0,0206, ","   254"," ,0,1119, ","","","  29.0"," ,0,1119, ","   41.1","0,0807, ","0.0","0,1001","-2.2","0,1014","-7.2","0,1025","-7.2","0,1025","-8.9","0,1113","-0.6","0,0429","-2.2","0,0419","-6.7","0,0409","-6.7","0,0409","-10.0","0,0404","    2950.3","3","    2950.3","0","    261.0"," ,0","","","     12.12","0","     21.70","0","      2.54","0"
"USC00054834","1976","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    644.5","","     644.5","0","        41","0","        19","0","         2","0","       14","","         6","0","         5","0","       159","0","        10","0","       200","0","        79","0","","","","","  -25.0","0,1128, ","    51"," ,0,1130,+","    76"," ,0,1127,+","  39.6"," ,0,0721, ","   39.4","0,0708, ","-2.8","0,1008","-2.8","0,1008","-4.4","0,1018","-7.2","0,1115","-14.4","0,1127","-0.6","0,0425","-2.2","0,0407","-4.4","0,0401","-6.7","0,0322","-8.9","0,0321","    2676.5","5","    2676.5","0","    252.2"," ,0","      317"," ,0","     12.40","0","     22.12","0","      2.68","0"
"USC00054834","1977","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    808.5","","     808.5","0","        42","0","        29","0","         3","0","        4","","         3","0","         5","0","       154","0","         4","0","       217","0","        89","0","","","         2"," ","  -22.8","0,0110, ","    25"," ,0,0110,+","    76"," ,0,0225, ","  35.6"," ,0,0618, ","   41.1","0,0719, ","-2.8","0,1011","-2.8","0,1011","-5.0","0,1012","-7.8","0,1109","-10.0","0,1110","-0.6","0,0422","-2.2","0,0405","-4.4","0,0404","-7.8","0,0401","-9.4","0,0306","    2855.5","5","    2855.5","0","    283.6"," ,0","      154"," ,0","     13.29","0","     23.00","0","      3.58","0"
"USC00054834","1978","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2839.7","7","    2839.7","0","","","","","","","","","",""
"USC00054834","1979","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    713.4","","     713.4","0","        57","0","        37","0","         1","0","       22","","         7","0","        13","0","       152","0","        24","0","       202","0","        83","0","","","         4"," ","  -26.7","0,0114, ","   203"," ,0,1231,+","   127"," ,0,1228, ","  29.5"," ,0,0718, ","   40.6","0,0807,+","0.0","0,1004","-3.3","0,1030","-6.1","0,1102","-6.7","0,1103","-10.6","0,1129","-1.1","0,0511","-2.2","0,0405","-6.7","0,0404","-6.7","0,0404","-9.4","0,0304","","","","","    380.0"," ,0","      508"," ,0","     12.15","0","     21.33","0","      2.97","0"
"USC00054834","1980","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2908.3","3","    2908.3","0","","","","","","","","","",""
"USC00054834","1981","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","        48","0","        22","0","         0","0","       14","","         3","0","         8","0","       142","0","","","","","","","","","        19"," ","  -25.6","0,0211, ","    76"," ,0,1222,+","   102"," ,0,0307, ","  23.6"," ,0,0726, ","","","0.0","0,1017","-5.6","0,1026","-5.6","0,1026","-7.2","0,1109","-8.9","0,1120","-3.3","0,0510","-3.3","0,0510","-4.4","0,0405","-10.6","0,0214","-10.6","0,0214","","","","","    204.4"," ,0","      267"," ,0","","","","","      3.89","0"
"USC00054834","1982","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","        61","0","        32","0","         2","0","       17","","         4","0","        10","0","       161","0","","","","","","","         7"," ","        48"," ","  -27.8","0,0205, ","    76"," ,0,1228,+","    76"," ,0,1227, ","  45.7"," ,0,0617, ","","","-1.1","0,1007","-3.3","0,1011","-7.2","0,1029","-7.2","0,1029","-10.0","0,1104","-3.9","0,0422","-3.9","0,0422","-6.7","0,0421","-6.7","0,0421","-8.9","0,0306","","","","","    327.9"," ,0","      244"," ,0","","","","","      2.77","0"
"USC00054834","1983","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    835.5","","     835.5","0","        54","0","        28","0","         3","0","       44","","        12","0","         9","0","       158","0","        22","0","       201","0","        98","0","         2"," ","         2"," ","  -29.4","0,1229, ","   127"," ,0,1230,+","    89"," ,0,0201, ","  39.4"," ,0,0422, ","   41.1","0,0710, ","-2.8","0,0921","-2.8","0,0921","-4.4","0,1025","-8.3","0,1110","-10.6","0,1120","0.0","0,0516","-4.4","0,0417","-4.4","0,0417","-8.9","0,0407","-8.9","0,0407","    2910.8","8","    2910.8","0","    290.9"," ,0","      536"," ,0","     12.23","0","     21.46","0","      2.99","0"
"USC00054834","1984","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054834","1985","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    790.1","","     790.1","0","        50","0","        36","0","         1","0","","","        13","0","        17","0","       152","0","        24","0","       197","0","        95","0","        22"," ","        31"," ","  -25.6","0,1212, ","","","   127"," ,0,1210, ","  38.4"," ,0,0513, ","   42.2","0,0707, ","-2.8","0,0929","-2.8","0,0929","-5.6","0,0930","-11.1","0,1116","-11.1","0,1116","-0.6","0,0427","-3.3","0,0405","-6.1","0,0331","-8.3","0,0323","-11.7","0,0304","    2937.9","9","    2937.9","0","    331.1"," ,0","      749"," ,0","     12.06","0","     21.13","0","      3.00","0"
"USC00054834","1986","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054834","1987","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    730.2","","     730.2","0","        64","0","        35","0","         1","0","       27","","        15","0","         8","0","       147","0","        11","0","       208","0","        83","0","         6"," ","        34"," ","  -20.6","0,1229, ","   152"," ,0,1227,+","    76"," ,0,1226,+","  33.0"," ,0,0619, ","   42.8","0,0820,+","0.0","0,1007","-2.2","0,1011","-7.2","0,1109","-7.2","0,1109","-11.1","0,1117","-1.1","0,0422","-3.9","0,0408","-6.7","0,0403","-6.7","0,0403","-15.6","0,0330","    2584.7","7","    2584.7","0","    358.3"," ,0","      773"," ,0","     13.09","0","     22.30","0","      3.88","0"
"USC00054834","1988","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    828.1","","     828.1","0","        61","0","        29","0","         1","0","       33","","        12","0","        10","0","       147","0","        18","0","       212","0","        97","0","        11"," ","        19"," ","  -25.6","0,0107, ","   229"," ,0,0401, ","   229"," ,0,0401, ","  27.9"," ,0,0401, ","   41.7","0,0715, ","0.0","0,1023","-2.8","0,1029","-5.0","0,1106","-11.1","0,1116","-11.1","0,1116","-3.3","0,0412","-3.3","0,0412","-6.7","0,0330","-6.7","0,0330","-10.6","0,0317","    2887.2","2","    2887.2","0","    285.9"," ,0","      800"," ,0","     12.82","0","     22.53","0","      3.11","0"
"USC00054834","1989","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    699.7","","     699.7","0","        60","0","        22","0","         3","0","       15","","         3","0","        19","0","       154","0","        18","0","       212","0","        81","0","         3"," ","        29"," ","  -27.2","0,0207, ","    76"," ,0,0209,+","    51"," ,0,1216,+","  30.7"," ,0,0516, ","   42.8","0,0620, ","-2.2","0,1018","-2.2","0,1018","-6.7","0,1019","-6.7","0,1019","-10.0","0,1101","-0.6","0,0505","-3.3","0,0501","-5.6","0,0412","-13.9","0,0321","-13.9","0,0321","    2699.4","4","    2699.4","0","    273.1"," ,0","      127"," ,0","     12.04","0","     21.52","0","      2.55","0"
"USC00054834","1990","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    719.4","","     719.4","0","        69","0","        37","0","         2","0","       27","","        13","0","        12","0","       150","0","        17","0","       201","0","        87","0","        10"," ","        41"," ","  -28.9","0,1230, ","   203"," ,0,0220,+","   305"," ,0,0220, ","  27.2"," ,0,0928, ","   42.2","0,0701,+","-3.3","0,1009","-3.3","0,1009","-5.0","0,1104","-6.7","0,1105","-8.9","0,1127","-2.8","0,0504","-2.8","0,0504","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","    2988.4","4","    2988.4","0","    429.9"," ,0","      993"," ,0","     12.22","0","     21.37","0","      3.07","0"
"USC00054834","1991","38.0635","-103.2152","1185.7","LAS ANIMAS, CO US","    723.9","","     723.9","0","        78","0","        35","0","         2","0","       10","","         7","0","         3","0","       151","0","        15","0","       194","0","        81","0","        21"," ","        45"," ","  -23.3","0,1103, ","   254"," ,0,1031, ","   127"," ,0,1031,+","  31.8"," ,0,0702, ","   41.7","0,0706, ","-0.6","0,1005","-2.8","0,1026","-5.6","0,1028","-11.1","0,1029","-11.1","0,1029","-1.7","0,0501","-5.0","0,0413","-5.0","0,0413","-6.7","0,0329","-11.7","0,0225","    2772.6","6","    2772.6","0","    330.5"," ,0","      584"," ,0","     12.45","0","     21.37","0","      3.52","0"
