"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045311","1990","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     47.1","","      47.1","0","        79","0","        59","0","         5","0","      125","","        32","0","         8","0","       198","0","        26","0","        94","0","         5","0","","","","","  -25.0","0,1221, ","  1016"," ,0,0218, ","   356"," ,0,0116, ","  46.7"," ,0,0531, ","   33.9","0,0807, ","0.0","0,0915","-3.3","0,1007","-5.0","0,1020","-7.2","0,1102","-10.0","0,1120","0.0","0,0703","-2.2","0,0603","-6.7","0,0601","-6.7","0,0601","-15.0","0,0314","    4027.9","9","    4027.9","0","    752.5"," ,0","     3530"," ,0","      6.46","0","     14.25","0","     -1.33","0"
"USC00045311","1991","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     28.9","","      28.9","0","        75","0","        57","0","        11","0","      140","","        35","0","         0","0","       200","0","         8","0","       123","0","         2","0","","","","","  -15.6","0,0324, ","   940"," ,0,0326, ","   457"," ,0,0311, ","  52.8"," ,0,0304, ","   33.9","0,0704, ","-7.2","0,1023","-7.2","0,1023","-7.2","0,1023","-7.2","0,1023","-10.6","0,1130","0.0","0,0624","-3.3","0,0519","-5.0","0,0427","-6.7","0,0417","-9.4","0,0413","    4334.7","7","    4334.7","0","    886.4"," ,0","     4238"," ,0","      7.27","0","     14.98","0","     -0.45","0"
"USC00045311","1992","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     46.5","","      46.5","0","        95","0","        70","0","         9","0","      119","","        38","0","         0","0","       175","0","        10","0","       126","0","         1","0","","","","","  -15.0","0,1218, ","  1194"," ,0,1231,+","   381"," ,0,1229,+","  46.7"," ,0,1208, ","   33.3","0,0812, ","-0.6","0,1003","-6.1","0,1109","-6.1","0,1109","-8.9","0,1120","-8.9","0,1120","0.0","0,0701","-3.3","0,0613","-4.4","0,0423","-7.8","0,0418","-8.9","0,0318","    3545.7","7","    3545.7","0","    849.9"," ,0","     4217"," ,0","      7.96","0","     15.43","0","      0.48","0"
"USC00045311","1993","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045311","1994","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     36.6","","      36.6","0","        93","0","        64","0","         4","0","      159","","        59","0","         0","0","       203","0","        26","0","       114","0","         1","0","         2"," ","","","  -14.4","0,1208, ","  1346"," ,0,0220, ","   508"," ,0,1204, ","  51.3"," ,0,1204, ","   32.8","0,0721, ","-1.1","0,0913","-3.3","0,1015","-5.6","0,1029","-11.1","0,1103","-11.1","0,1103","-1.1","0,0616","-2.2","0,0614","-4.4","0,0408","-9.4","0,0324","-9.4","0,0324","    3968.0","0","    3968.0","0","    815.8"," ,0","     6519"," ,0","      6.73","0","     14.27","0","     -0.81","0"
"USC00045311","1995","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     24.9","","      24.9","0","       116","0","        91","0","        11","0","      140","","        54","0","         0","0","       182","0","         7","0","        99","0","         0","0","         3"," ","","","  -16.1","0,0215,+","  1524"," ,0,0107, ","   305"," ,0,0418,+","  71.1"," ,0,0110, ","   30.6","0,0914,+","0.0","0,0811","-2.2","0,1022","-4.4","0,1104","-6.7","0,1213","-12.2","0,1219","-0.6","0,0620","-2.2","0,0606","-5.0","0,0512","-6.7","0,0419","-9.4","0,0415","    4182.8","8","    4182.8","0","   1288.6"," ,0","     5090"," ,0","      7.12","0","     14.11","0","      0.13","0"
"USC00045311","1996","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     63.8","","      63.8","0","       120","0","       102","0","        18","0","      154","","        57","0","         0","0","       178","0","        19","0","       114","0","         3","0","","","","","  -17.2","0,0226, ","   914"," ,0,0130, ","   330"," ,0,0418, "," 139.7"," ,0,1231, ","   32.2","0,0824,+","0.0","0,0905","-4.4","0,0917","-4.4","0,0917","-10.6","0,1202","-10.6","0,1202","-0.6","0,0627","-2.2","0,0523","-8.9","0,0421","-8.9","0,0421","-8.9","0,0421","    3719.1","1","    3719.1","0","   1673.6"," ,0","     5422"," ,0","      7.48","0","     14.54","0","      0.42","0"
"USC00045311","1997","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     27.0","","      27.0","0","        96","0","        70","0","        13","0","      116","","        39","0","         0","0","       187","0","        14","0","       106","0","         4","0","         1"," ","","","  -16.1","0,0114, ","   914"," ,0,0123, ","   457"," ,0,0122, ","  88.9"," ,0,0101, ","   32.8","0,0808,+","-0.6","0,0906","-2.2","0,1007","-5.6","0,1108","-7.8","0,1202","-9.4","0,1209","0.0","0,0701","-2.2","0,0504","-6.1","0,0411","-7.2","0,0409","-9.4","0,0401","    3651.6","6","    3651.6","0","   1107.6"," ,0","     4311"," ,0","      7.35","0","     14.37","0","      0.32","0"
"USC00045311","1998","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     66.2","","      66.2","0","       156","0","       115","0","        19","0","","","        89","0","         0","0","       206","0","        21","0","        84","0","        11","0","         1"," ","","","  -17.2","0,1221, ","","","   330"," ,0,0104, ","  63.2"," ,0,0322, ","   35.0","0,0815, ","-2.2","0,1004","-2.2","0,1004","-10.6","0,1109","-10.6","0,1109","-10.6","0,1109","-3.3","0,0609","-3.3","0,0609","-4.4","0,0418","-6.7","0,0417","-10.0","0,0416","    4325.6","6","    4325.6","0","   1693.1"," ,0","     8277"," ,0","      6.06","0","     12.30","0","     -0.18","0"
"USC00045311","1999","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     24.1","","      24.1","0","        93","0","        70","0","         6","0","      163","","        54","0","         0","0","       184","0","        17","0","       121","0","         2","0","","","","","  -15.0","0,0307,+","  1829"," ,0,0225, ","   483"," ,0,0221, ","  60.2"," ,0,1028, ","   33.3","0,0713, ","-1.7","0,0901","-2.2","0,1024","-6.7","0,1118","-6.7","0,1118","-10.6","0,1122","0.0","0,0704","-2.2","0,0607","-5.0","0,0506","-11.1","0,0410","-11.1","0,0410","    4238.1","1","    4238.1","0","    871.9"," ,0","     5080"," ,0","      6.84","0","     14.15","0","     -0.47","0"
"USC00045311","2000","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     27.8","","      27.8","0","       106","0","        85","0","         7","0","","","        48","0","         0","0","       197","0","         6","0","       106","0","         1","0","         2"," ","","","  -14.4","0,0102, ","","","   279"," ,0,0223, ","  39.4"," ,0,0214, ","   32.2","0,0615, ","-0.6","0,0903","-2.8","0,1022","-5.6","0,1027","-7.8","0,1109","-12.2","0,1111","-0.6","0,0531","-4.4","0,0512","-4.4","0,0512","-7.2","0,0511","-9.4","0,0310","    3776.6","6","    3776.6","0","    912.4"," ,0","     3869"," ,0","      7.00","0","     13.97","0","      0.04","0"
"USC00045311","2001","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","     39.4","","      39.4","0","        89","0","        70","0","         4","0","      143","","        57","0","         0","0","       169","0","        22","0","       130","0","         1","0","         1"," ","         1"," ","  -15.0","0,0117, ","  1295"," ,0,0305, ","   279"," ,0,0211, ","  34.0"," ,0,1122, ","   32.2","0,0808, ","0.0","0,0831","-3.9","0,1024","-4.4","0,1107","-6.7","0,1123","-14.4","0,1127","-0.6","0,0630","-4.4","0,0629","-4.4","0,0629","-8.3","0,0414","-10.0","0,0409","    4033.3","3","    4033.3","0","    810.1"," ,0","     5701"," ,0","      7.49","0","     14.89","0","      0.08","0"
"USC00045311","2002","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","","","","","","","","","","","","","        42","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4291"," ,0","","","","","",""
"USC00045311","2003","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","","","","","","","","","","","","","        44","0","","","","","","","","","","","         1"," ","","","","","","","   559"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.7"," ,0","     5467"," ,0","","","","","",""
"USC00045311","2004","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.2"," ,0","     4863"," ,0","","","","","",""
"USC00045311","2005","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00045311","2006","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.7"," ,0","     7392"," ,0","","","","","",""
"USC00045311","2007","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2268"," ,0","","","","","",""
"USC00045311","2010","40.5411","-121.5766","1752.6","MANZANITA LAKE, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.9"," ,0","     6294"," ,0","","","","","",""
