"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047910","1955","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     30.2","","      30.2","C","       128","C","        86","C","         6","C","      166","","        38","C","        47","C","       201","C","       108","C","        56","C","         1","C","  -31.7","C,0201, ","  2160"," ,C,0328, ","   508"," ,C,0327, ","  50.8"," ,C,0327, ","   32.2","C,0710, ","0.0","C,0909","-2.2","C,0914","-4.4","C,1004","-11.1","C,1116","-11.1","C,1116","-0.6","C,0527","-2.2","C,0517","-6.7","C,0417","-6.7","C,0417","-9.4","C,0410","    5927.0","0","    5927.0","C","    869.5"," ,C","     3957"," ,C","      2.54","C","      7.40","C","     -2.32","C"
"CA007047910","1956","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      0.0","","       0.0","C","       153","C","        94","C","         8","C","      170","","        52","C","        59","C","       219","C","       126","C","        11","C","         0","C","  -27.8","C,1219,+","  1960"," ,C,0312, ","   305"," ,C,1116, ","  44.7"," ,C,0920, ","   25.0","C,0721, ","-0.6","C,0910","-2.2","C,0924","-5.0","C,1012","-7.8","C,1025","-8.9","C,1026","-1.1","C,0609","-2.8","C,0608","-7.2","C,0524","-7.2","C,0524","-9.4","C,0408","    6060.9","9","    6060.9","C","   1099.0"," ,C","     4226"," ,C","      0.56","C","      5.19","C","     -4.07","C"
"CA007047910","1957","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      0.8","","       0.8","C","       142","C","       105","C","         2","C","      157","","        52","C","        54","C","       206","C","        92","C","        19","C","         0","C","  -40.0","C,0130, ","  1520"," ,C,0217, ","   229"," ,C,1212,+","  29.7"," ,C,1227, ","   25.0","C,0810,+","0.0","C,1011","-3.9","C,1014","-4.4","C,1021","-6.7","C,1026","-10.0","C,1027","-0.6","C,0608","-2.8","C,0520","-4.4","C,0518","-11.1","C,0517","-11.1","C,0517","    6657.9","9","    6657.9","C","    931.7"," ,C","     3539"," ,C","      0.87","C","      5.55","C","     -3.82","C"
"CA007047910","1958","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      0.6","","       0.6","C","       154","C","       104","C","         7","C","      146","","        43","C","        46","C","       217","C","        92","C","        21","C","         0","C","  -35.0","C,1221, ","  1140"," ,C,0226,+","   290"," ,C,0101, ","  68.1"," ,C,0614, ","   26.7","C,0718,+","-1.7","C,0903","-2.2","C,1013","-5.0","C,1014","-6.7","C,1021","-13.9","C,1109","-2.2","C,0610","-2.2","C,0610","-6.1","C,0506","-7.2","C,0428","-11.7","C,0427","    5737.9","9","    5737.9","C","   1125.6"," ,C","     4064"," ,C","      1.47","C","      6.46","C","     -3.52","C"
"CA007047910","1959","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     23.5","","      23.5","C","       123","C","       101","C","         6","C","      166","","        42","C","        63","C","       202","C","       129","C","        40","C","         0","C","  -35.6","C,0208, ","  1750"," ,C,0324, ","   282"," ,C,1117, ","  62.0"," ,C,0614, ","   29.4","C,0727, ","0.0","C,0923","-3.3","C,1007","-4.4","C,1015","-7.2","C,1031","-8.9","C,1108","0.0","C,0523","-3.3","C,0509","-5.6","C,0428","-7.8","C,0421","-11.7","C,0413","    6704.4","4","    6704.4","C","   1127.4"," ,C","     3697"," ,C","      1.01","C","      5.65","C","     -3.63","C"
"CA007047910","1960","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      4.5","","       4.5","C","       142","C","        79","C","         7","C","      163","","        38","C","        33","C","       196","C","       105","C","        28","C","         0","C","  -31.7","C,0108, ","  1400"," ,C,0229,+","   279"," ,C,1130,+","  40.9"," ,C,0909, ","   26.7","C,0828,+","-1.1","C,0917","-2.2","C,1005","-4.4","C,1015","-6.7","C,1022","-10.6","C,1023","0.0","C,0430","-2.2","C,0426","-5.6","C,0425","-6.7","C,0422","-8.9","C,0421","    5797.3","3","    5797.3","C","   1074.5"," ,C","     4210"," ,C","      2.15","C","      6.59","C","     -2.30","C"
"CA007047910","1961","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      3.6","","       3.6","C","       139","C","        81","C","         5","C","      142","","        36","C","        61","C","       195","C","       105","C","        23","C","         0","C","  -34.4","C,0201, ","  1750"," ,C,0321,+","   356"," ,C,0309, ","  42.7"," ,C,0926, ","   26.7","C,0831, ","-2.2","C,1011","-2.2","C,1011","-6.7","C,1022","-6.7","C,1022","-12.8","C,1111","-3.3","C,0518","-3.3","C,0518","-5.0","C,0409","-7.8","C,0328","-9.4","C,0327","    6389.6","6","    6389.6","C","    865.4"," ,C","     2918"," ,C","      1.67","C","      6.15","C","     -2.81","C"
"CA007047910","1962","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      4.8","","       4.8","C","       128","C","        84","C","         2","C","      134","","        41","C","        65","C","       215","C","        95","C","        22","C","         0","C","  -35.0","C,0202, ","  1370"," ,C,0301, ","   206"," ,C,0108, ","  34.5"," ,C,0918, ","   28.3","C,0609, ","0.0","C,0923","-2.8","C,1005","-6.7","C,1026","-6.7","C,1026","-8.9","C,1031","-1.7","C,0524","-3.3","C,0520","-6.7","C,0430","-6.7","C,0430","-8.9","C,0425","    6012.7","7","    6012.7","C","    861.5"," ,C","     3288"," ,C","      0.96","C","      5.93","C","     -4.01","C"
"CA007047910","1963","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     13.7","","      13.7","C","       133","C","        81","C","         7","C","      139","","        37","C","        69","C","       217","C","       112","C","        21","C","         0","C","  -36.7","C,0126, ","  1450"," ,C,0222, ","   325"," ,C,0203, ","  69.6"," ,C,0501, ","   31.1","C,0627, ","-0.6","C,0905","-2.2","C,0914","-6.7","C,1009","-6.7","C,1009","-9.4","C,1119","-0.6","C,0525","-2.2","C,0512","-5.0","C,0511","-10.6","C,0407","-10.6","C,0407","    6363.4","4","    6363.4","C","    912.4"," ,C","     3646"," ,C","      0.54","C","      5.69","C","     -4.62","C"
"CA007047910","1964","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      1.7","","       1.7","C","       158","C","        93","C","         8","C","      169","","        42","C","        55","C","       219","C","       119","C","        21","C","         0","C","  -35.0","C,1220, ","  1070"," ,C,0215,+","   272"," ,C,1201, ","  48.3"," ,C,0813, ","   26.7","C,0618,+","0.0","C,0920","-4.4","C,1001","-4.4","C,1001","-7.8","C,1008","-10.6","C,1103","-1.1","C,0601","-2.8","C,0515","-8.9","C,0421","-8.9","C,0421","-8.9","C,0421","    6404.6","6","    6404.6","C","   1010.6"," ,C","     3380"," ,C","      0.65","C","      5.62","C","     -4.32","C"
"CA007047910","1965","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      4.2","","       4.2","C","       159","C","       101","C","         8","C","      164","","        51","C","        63","C","       218","C","       129","C","        23","C","         0","C","  -32.8","C,0206, ","  1240"," ,C,0228, ","   290"," ,C,1128, ","  39.9"," ,C,0719, ","   31.1","C,0815, ","-1.1","C,0919","-5.6","C,1007","-5.6","C,1007","-7.2","C,1025","-8.9","C,1027","-0.6","C,0527","-3.9","C,0502","-8.3","C,0425","-8.3","C,0425","-10.6","C,0402","    6396.4","4","    6396.4","C","   1091.3"," ,C","     4230"," ,C","      0.32","C","      5.13","C","     -4.50","C"
"CA007047910","1966","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      1.7","","       1.7","C","       167","C","       104","C","        11","C","      156","","        51","C","        29","C","       205","C","        96","C","        23","C","         0","C","  -33.3","C,0221, ","   940"," ,C,0116, ","   320"," ,C,0401, "," 114.6"," ,C,1103, ","   27.8","C,0627, ","0.0","C,0913","-2.2","C,0929","-5.0","C,1028","-9.4","C,1106","-9.4","C,1106","-0.6","C,0519","-2.8","C,0515","-5.6","C,0508","-7.2","C,0507","-10.0","C,0428","    6213.2","2","    6213.2","C","   1312.0"," ,C","     4867"," ,C","      2.40","C","      6.81","C","     -2.01","C"
"CA007047910","1967","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     13.5","","      13.5","C","       150","C","        89","C","         5","C","      166","","        45","C","        72","C","       213","C","       131","C","        43","C","         0","C","  -31.1","C,0121,+","  1320"," ,C,0130,+","   267"," ,C,0102, ","  93.2"," ,C,0924, ","   27.8","C,0916, ","0.0","C,0908","-3.9","C,1005","-5.0","C,1006","-6.7","C,1014","-8.9","C,1107","0.0","C,0523","-3.9","C,0506","-5.0","C,0428","-7.2","C,0425","-11.1","C,0413","    6444.9","9","    6444.9","C","   1085.6"," ,C","     4461"," ,C","      0.80","C","      5.66","C","     -4.07","C"
"CA007047910","1968","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      4.7","","       4.7","C","       155","C","       102","C","        14","C","","","        51","C","        59","C","       185","C","       121","C","        28","C","         0","C","  -33.3","C,0222, ","","","   521"," ,C,1224, ","  94.0"," ,C,0203, ","   29.4","C,0716, ","-2.2","C,1010","-2.2","C,1010","-5.6","C,1106","-7.2","C,1107","-10.6","C,1116","0.0","C,0610","-2.2","C,0513","-4.4","C,0508","-6.7","C,0411","-12.2","C,0406","    6190.7","7","    6190.7","C","   1392.2"," ,C","     6258"," ,C","      1.23","C","      5.89","C","     -3.44","C"
"CA007047910","1969","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      4.4","","       4.4","C","       178","C","       108","C","        15","C","","","        48","C","        26","C","       205","C","        99","C","        21","C","         0","C","  -30.6","C,0207, ","","","   483"," ,C,0101, ","  67.8"," ,C,0909, ","   27.2","C,0717, ","0.0","C,0912","-2.2","C,0919","-4.4","C,1004","-6.7","C,1019","-9.4","C,1020","-0.6","C,0528","-2.2","C,0527","-5.0","C,0501","-7.2","C,0422","-9.4","C,0421","    5918.2","2","    5918.2","C","   1447.1"," ,C","     6152"," ,C","      2.04","C","      6.52","C","     -2.45","C"
"CA007047910","1970","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     17.9","","      17.9","C","       161","C","        90","C","        10","C","      167","","        39","C","        58","C","       209","C","       125","C","        30","C","         0","C","  -35.0","C,1223, ","  1220"," ,C,0228,+","   305"," ,C,0327, ","  74.9"," ,C,0831, ","   28.9","C,0723, ","0.0","C,0917","-3.3","C,0929","-5.6","C,1020","-7.2","C,1027","-9.4","C,1106","-1.1","C,0529","-5.0","C,0525","-5.0","C,0525","-7.8","C,0422","-8.9","C,0415","    6270.0","0","    6270.0","C","   1155.4"," ,C","     4002"," ,C","      0.83","C","      5.73","C","     -4.07","C"
"CA007047910","1971","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      1.1","","       1.1","C","       176","C","        98","C","         6","C","      162","","        44","C","        56","C","       199","C","       115","C","        32","C","         0","C","  -33.9","C,0113, ","  1470"," ,C,0215, ","   442"," ,C,1126, ","  55.9"," ,C,0823, ","   25.0","C,0724,+","-1.1","C,0927","-2.2","C,1017","-7.2","C,1019","-7.2","C,1019","-12.2","C,1113","-2.2","C,0601","-2.2","C,0601","-4.4","C,0502","-6.7","C,0411","-9.4","C,0409","    6208.3","3","    6208.3","C","   1166.4"," ,C","     5210"," ,C","      0.81","C","      5.62","C","     -4.00","C"
"CA007047910","1972","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      3.9","","       3.9","C","       153","C","        99","C","        15","C","      200","","        52","C","        88","C","       229","C","       128","C","        21","C","         0","C","  -35.6","C,0130,+","  1570"," ,C,0327, ","   419"," ,C,0204, ","  98.6"," ,C,0904, ","   29.4","C,0713, ","0.0","C,0915","-2.8","C,0928","-5.0","C,1004","-6.7","C,1018","-10.0","C,1019","-3.9","C,0525","-3.9","C,0525","-5.0","C,0512","-6.7","C,0509","-11.1","C,0502","    6930.9","9","    6930.9","C","   1370.8"," ,C","     6181"," ,C","     -1.27","C","      3.79","C","     -6.33","C"
"CA007047910","1973","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     12.3","","      12.3","C","       159","C","        95","C","        12","C","      179","","        38","C","        50","C","       204","C","       115","C","        36","C","         0","C","  -32.8","C,0217,+","  1300"," ,C,0203, ","   295"," ,C,1215, ","  74.9"," ,C,0429, ","   29.4","C,0723, ","0.0","C,0920","-3.3","C,0924","-6.1","C,1024","-10.0","C,1029","-10.0","C,1029","0.0","C,0517","-3.3","C,0507","-6.1","C,0415","-9.4","C,0414","-9.4","C,0414","    6680.6","6","    6680.6","C","   1274.3"," ,C","     4034"," ,C","      1.37","C","      5.88","C","     -3.14","C"
"CA007047910","1974","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      0.6","","       0.6","C","       165","C","       105","C","         9","C","      198","","        53","C","        69","C","       222","C","       136","C","        21","C","         0","C","  -37.2","C,0116, ","  1400"," ,C,0324, ","   292"," ,C,0501,+","  59.2"," ,C,0513, ","   25.0","C,0629, ","0.0","C,0911","-2.2","C,0924","-5.6","C,1009","-7.8","C,1018","-9.4","C,1119","-1.1","C,0531","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-10.6","C,0420","    6567.3","3","    6567.3","C","   1234.7"," ,C","     5459"," ,C","     -0.33","C","      4.19","C","     -4.85","C"
"CA007047910","1975","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      7.8","","       7.8","C","       156","C","        92","C","         8","C","      182","","        38","C","        70","C","       207","C","       117","C","        31","C","         0","C","  -37.8","C,0120, ","   940"," ,C,0316,+","   257"," ,C,1210, ","  51.1"," ,C,0601, ","   28.3","C,0624, ","-1.1","C,1002","-2.2","C,1005","-5.0","C,1030","-7.8","C,1031","-15.0","C,1123","-1.1","C,0517","-2.2","C,0514","-7.8","C,0422","-7.8","C,0422","-12.8","C,0403","    6544.9","9","    6544.9","C","   1010.6"," ,C","     3370"," ,C","      0.56","C","      5.22","C","     -4.11","C"
"CA007047910","1976","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     17.1","","      17.1","C","       192","C","       114","C","         9","C","      183","","        47","C","        76","C","       215","C","       140","C","        24","C","         0","C","  -30.6","C,0131, ","  1600"," ,C,0301,+","   282"," ,C,1021, ","  39.6"," ,C,0328, ","   30.6","C,0704, ","-0.6","C,0903","-2.8","C,0928","-9.4","C,1026","-9.4","C,1026","-9.4","C,1026","0.0","C,0531","-2.8","C,0507","-4.4","C,0421","-14.4","C,0415","-14.4","C,0415","    6483.0","0","    6483.0","C","   1251.8"," ,C","     4891"," ,C","      0.13","C","      4.70","C","     -4.44","C"
"CA007047910","1977","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      0.8","","       0.8","C","       146","C","        88","C","         5","C","      159","","        33","C","        38","C","       186","C","       107","C","        18","C","         0","C","  -33.8","C,0114, ","  1350"," ,C,0116,+","   321"," ,C,1222, ","  45.8"," ,C,0725, ","   26.2","C,0522, ","-0.8","C,0920","-2.9","C,1013","-6.9","C,1014","-6.9","C,1014","-12.4","C,1123","0.0","C,0530","-2.4","C,0504","-5.5","C,0501","-7.3","C,0430","-12.2","C,0411","    6314.5","5","    6314.5","C","   1024.0"," ,C","     3543"," ,C","      1.67","C","      6.09","C","     -2.75","C"
"CA007047910","1978","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      4.7","","       4.7","C","       148","C","        87","C","         4","C","      181","","        40","C","        61","C","       202","C","       128","C","        17","C","         0","C","  -33.2","C,0113, ","  1590"," ,C,0406, ","   297"," ,C,0213, ","  47.0"," ,C,0109, ","   29.2","C,0718, ","0.0","C,0920","-2.2","C,0923","-6.5","C,0930","-7.2","C,1018","-12.1","C,1025","-2.2","C,0524","-2.2","C,0524","-6.5","C,0419","-8.6","C,0417","-14.9","C,0404","    6255.7","7","    6255.7","C","    879.3"," ,C","     3611"," ,C","      0.49","C","      5.00","C","     -4.03","C"
"CA007047910","1979","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6083.1","1","    6083.1","C","","","","","","","","","",""
"CA007047910","1980","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      6.6","","       6.6","C","       161","C","        98","C","        11","C","      162","","        40","C","        51","C","       203","C","       120","C","        19","C","         0","C","  -31.6","C,1212, ","  1500"," ,C,0320, ","   454"," ,C,1129, ","  69.8"," ,C,1203, ","   29.2","C,0801, ","0.0","C,0916","-5.0","C,1001","-5.0","C,1001","-8.3","C,1028","-10.1","C,1107","-0.4","C,0523","-3.8","C,0428","-6.5","C,0420","-8.6","C,0417","-18.3","C,0407","","","","","   1306.6"," ,C","     4884"," ,C","      0.96","C","      5.34","C","     -3.42","C"
"CA007047910","1981","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      7.4","","       7.4","C","       162","C","       105","C","        10","C","      168","","        37","C","        30","C","       198","C","        88","C","        25","C","         0","C","  -28.5","C,0206, ","  2240"," ,C,0128, ","   382"," ,C,0111, ","  45.5"," ,C,0211, ","   31.5","C,0731, ","-1.1","C,0925","-3.4","C,1011","-5.1","C,1025","-7.2","C,1030","-10.3","C,1110","-2.0","C,0519","-2.3","C,0508","-6.5","C,0422","-6.9","C,0421","-12.0","C,0417","    6110.4","4","    6110.4","C","   1329.4"," ,C","     3648"," ,C","      2.60","C","      6.92","C","     -1.71","C"
"CA007047910","1982","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","      3.4","","       3.4","C","       158","C","       104","C","         8","C","      154","","        47","C","        66","C","       208","C","       125","C","        17","C","         0","C","  -36.5","C,1213, ","  1120"," ,C,0405, ","   329"," ,C,0404, ","  45.7"," ,C,0814, ","   28.2","C,0708, ","-1.0","C,0925","-3.2","C,0929","-5.2","C,1009","-6.8","C,1010","-10.2","C,1114","-0.6","C,0604","-3.1","C,0523","-5.9","C,0429","-8.1","C,0423","-9.0","C,0420","    6384.2","2","    6384.2","C","   1121.6"," ,C","     3952"," ,C","     -0.22","C","      4.50","C","     -4.94","C"
"CA007047910","1983","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","     14.0","","      14.0","C","       188","C","       117","C","        10","C","      167","","        50","C","        50","C","       199","C","       112","C","        21","C","         0","C","  -31.5","C,1219, ","   780"," ,C,1224,+","   358"," ,C,1207, ","  50.0"," ,C,1207, ","   28.7","C,0621, ","0.0","C,0925","-2.2","C,1010","-6.2","C,1020","-7.2","C,1104","-9.0","C,1110","-0.5","C,0526","-3.7","C,0517","-8.3","C,0414","-8.3","C,0414","-12.3","C,0401","    6252.4","4","    6252.4","C","   1347.1"," ,C","     4849"," ,C","      1.35","C","      5.77","C","     -3.08","C"
