"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00456896","1974","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       180","0","       129","0","        21","0","      140","","        45","0","","","","","  1092"," ,0,0307,+","   305"," ,0,0305, ","  64.5"," ,0,1220, ","   2011.2"," ,0","     3936"," ,0"
"USC00456896","1975","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       198","0","       146","0","        32","0","      150","","        46","0","","","         6"," ","  1118"," ,0,0320,+","   394"," ,0,1130, "," 109.2"," ,0,1201, ","   2451.0"," ,0","     4566"," ,0"
"USC00456896","1976","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       165","0","       104","0","        20","0","      122","","        35","0","","","","","  1524"," ,0,0229, ","   508"," ,0,0218, ","  58.9"," ,0,0115, ","   1619.6"," ,0","     4878"," ,0"
"USC00456896","1977","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       174","0","       125","0","        17","0","","","","","","","","","","","",""," 152.7"," ,0,1202, ","   2013.3"," ,0","",""
"USC00456896","1978","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       192","0","       125","0","        13","0","       68","","        17","0","","","","","   279"," ,0,1219,+","   229"," ,0,1119, ","  42.4"," ,0,0514, ","   1466.8"," ,0","     1579"," ,0"
"USC00456896","1979","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       183","0","       128","0","        13","0","      119","","        30","0","","","","","   762"," ,0,0227,+","   330"," ,0,0110, ","  83.8"," ,0,0207, ","   1624.6"," ,0","     3306"," ,0"
"USC00456896","1980","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       189","0","       117","0","        21","0","","","        33","0","","","","","","","   762"," ,0,0109, "," 101.6"," ,0,1226, ","   1984.3"," ,0","     4114"," ,0"
"USC00456896","1981","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       184","0","       126","0","        19","0","       51","","        23","0","","","","","   737"," ,0,1230, ","   254"," ,0,1228, ","  61.0"," ,0,1006, ","   1858.7"," ,0","     1832"," ,0"
"USC00456896","1982","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","      127","","        29","0","","","","","  1143"," ,0,0123, ","   457"," ,0,0123, ","","","","","     3290"," ,0"
"USC00456896","1983","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       213","0","       136","0","        24","0","       66","","        21","0","","","","","   381"," ,0,1208, ","   178"," ,0,1205, ","  73.4"," ,0,0105, ","   2052.0"," ,0","     1418"," ,0"
"USC00456896","1984","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       195","0","       136","0","        20","0","       80","","        21","0","","","","","   965"," ,0,1230,+","   381"," ,0,1212, ","  70.1"," ,0,0125, ","   2009.5"," ,0","     2736"," ,0"
"USC00456896","1985","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       145","0","       104","0","        10","0","      159","","        32","0","","","","","  1600"," ,0,0211, ","   330"," ,0,0210, ","  82.0"," ,0,0607, ","   1314.6"," ,0","     4341"," ,0"
"USC00456896","1986","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       161","0","       117","0","        23","0","       95","","        15","0","","","","","   610"," ,0,0105, ","   267"," ,0,0103, ","  87.4"," ,0,1124, ","   1795.2"," ,0","     1673"," ,0"
"USC00456896","1987","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       148","0","        98","0","        12","0","       69","","        21","0","","","","","   381"," ,0,0114, ","   343"," ,0,0114, ","  88.4"," ,0,0201, ","   1395.1"," ,0","     1501"," ,0"
"USC00456896","1988","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","         3"," ","","","","","","","","","","","",""
"USC00456896","1989","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       169","0","       119","0","        11","0","      114","","        34","0","         1"," ","","","  1219"," ,0,0302,+","   356"," ,0,0302, ","  63.2"," ,0,1109, ","   1495.2"," ,0","     3467"," ,0"
"USC00456896","1990","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","        49","0","","","","","","","   508"," ,0,0208, ","","","   2356.7"," ,0","     6338"," ,0"
"USC00456896","1991","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","       92","","        14","0","         2"," ","","","   737"," ,0,0108, ","   254"," ,0,0312, ","","","   1899.9"," ,0","     1361"," ,0"
"USC00456896","1992","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       147","0","       107","0","        15","0","       43","","        21","0","","","","","   889"," ,0,1221, ","   559"," ,0,1210, ","  63.5"," ,0,0128, ","   1580.9"," ,0","     2337"," ,0"
"USC00456896","1993","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       153","0","        96","0","         9","0","       96","","        15","0","         7"," ","","","   991"," ,0,0124, ","   279"," ,0,0104, ","  56.6"," ,0,0323, ","   1219.3"," ,0","     1649"," ,0"
"USC00456896","1994","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       155","0","       120","0","        20","0","      101","","        30","0","         3"," ","","","   838"," ,0,1210,+","   508"," ,0,0224, "," 108.2"," ,0,1027, ","   1954.3"," ,0","     3981"," ,0"
"USC00456896","1995","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       174","0","       116","0","        28","0","       93","","         9","0","         4"," ","","","   635"," ,0,0217, ","   356"," ,0,0215, "," 101.6"," ,0,1128, ","   2326.4"," ,0","     1000"," ,0"
"USC00456896","1996","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       186","0","       136","0","        30","0","      111","","        41","0","","","","","  1524"," ,0,1229, ","   508"," ,0,0223, "," 106.4"," ,0,0207, ","   2502.2"," ,0","     5561"," ,0"
"USC00456896","1997","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","         2"," ","","","","","","","","","   2230.3"," ,0","     2299"," ,0"
"USC00456896","1998","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       192","0","       116","0","        20","0","","","        27","0","         2"," ","","","","","   457"," ,0,0113, "," 109.5"," ,0,1230, ","   1972.4"," ,0","     3101"," ,0"
"USC00456896","1999","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","       183","0","       129","0","        25","0","      129","","        39","0","","","","","  1118"," ,0,0211,+","   279"," ,0,1214,+"," 175.0"," ,0,1126, ","   2330.2"," ,0","     3958"," ,0"
"USC00456896","2002","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00456896","2003","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00456896","2004","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00456896","2009","46.73111","-121.57139","592.5","RAINER OHANAPECOSH, WA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
