"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020808","1960","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    433.2","","     433.2","0","        48","0","        38","0","         1","0","","","","","         3","0","       142","0","        10","0","       184","0","        38","0","","","","","  -24.4","0,0118, ","","","","","  26.7"," ,0,0112, ","   37.2","0,0620, ","0.0","0,1015","-2.8","0,1031","-5.0","0,1116","-10.6","0,1128","-10.6","0,1128","0.0","0,0505","-7.2","0,0425","-7.2","0,0425","-7.2","0,0425","-11.1","0,0226","    2863.2","2","    2863.2","0","    321.0"," ,0","","","     11.47","0","     19.88","0","      3.05","0"
"USC00020808","1961","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    368.4","","     368.4","0","        65","0","        48","0","         2","0","","","","","         0","0","       148","0","         2","0","       180","0","        48","0","","","","","  -16.7","0,1212, ","","","","","  48.5"," ,0,0815, ","   36.7","0,0624, ","-3.9","0,1010","-3.9","0,1010","-5.6","0,1030","-6.7","0,1116","-12.2","0,1122","0.0","0,0508","-5.0","0,0426","-5.0","0,0426","-6.7","0,0319","-8.9","0,0228","    2727.6","6","    2727.6","0","    534.7"," ,0","","","     11.35","0","     19.77","0","      2.93","0"
"USC00020808","1962","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    359.7","","     359.7","0","        50","0","        39","0","         0","0","","","","","         2","0","       141","0","         4","0","       181","0","        34","0","","","","","  -20.0","0,0111, ","","","","","  23.1"," ,0,0926, ","   36.1","0,0812,+","-1.1","0,1020","-2.2","0,1111","-5.6","0,1119","-6.7","0,1215","-12.2","0,1229","-0.6","0,0529","-2.2","0,0522","-5.6","0,0331","-6.7","0,0316","-8.9","0,0315","    2999.7","7","    2999.7","0","    347.8"," ,0","","","     11.66","0","     19.99","0","      3.33","0"
"USC00020808","1963","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    302.6","","     302.6","0","        54","0","        38","0","         3","0","","","         9","0","         4","0","       145","0","         5","0","       188","0","        31","0","","","","","  -23.9","0,0120, ","","","   152"," ,0,0318,+","  32.0"," ,0,0111, ","   37.2","0,0702, ","0.0","0,1102","-4.4","0,1117","-4.4","0,1117","-7.8","0,1127","-9.4","0,1208","0.0","0,0429","-4.4","0,0428","-4.4","0,0428","-6.7","0,0419","-8.9","0,0319","    2697.7","7","    2697.7","0","    412.0"," ,0","      761"," ,0","     11.56","0","     20.32","0","      2.81","0"
"USC00020808","1964","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    322.1","","     322.1","0","        63","0","        45","0","         0","0","","","","","         1","0","       162","0","         1","0","       176","0","        22","0","","","         1"," ","  -20.0","0,0124, ","","","","","  22.1"," ,0,0802, ","   37.2","0,0707, ","-0.6","0,1102","-2.2","0,1103","-4.4","0,1106","-7.2","0,1112","-10.6","0,1119","-1.7","0,0510","-6.1","0,0508","-6.1","0,0508","-7.2","0,0327","-12.2","0,0310","    3003.0","0","    3003.0","0","    409.9"," ,0","","","     10.45","0","     19.14","0","      1.77","0"
"USC00020808","1965","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    253.2","","     253.2","0","        71","0","        50","0","         2","0","","","        13","0","         5","0","       156","0","         5","0","       179","0","        19","0","","","","","  -26.1","0,0212, ","","","   305"," ,0,0210, ","  43.2"," ,0,1210, ","   35.0","0,0828,+","-0.6","0,0921","-2.2","0,1017","-5.0","0,1112","-7.2","0,1128","-17.8","0,1219","-0.6","0,0526","-2.2","0,0509","-5.6","0,0508","-8.9","0,0320","-8.9","0,0320","    3030.6","6","    3030.6","0","    573.1"," ,0","     1521"," ,0","     10.84","0","     19.55","0","      2.13","0"
"USC00020808","1966","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    335.5","","     335.5","0","        52","0","        37","0","         2","0","","","","","         7","0","       145","0","         3","0","       185","0","        30","0","","","","","  -20.0","0,0214, ","","","","","  28.7"," ,0,0621, ","   36.1","0,0718,+","-3.9","0,1014","-3.9","0,1014","-4.4","0,1110","-8.3","0,1127","-9.4","0,1216","0.0","0,0421","-2.2","0,0420","-5.0","0,0406","-11.7","0,0306","-11.7","0,0306","    2752.3","3","    2752.3","0","    378.8"," ,0","","","     11.16","0","     20.01","0","      2.30","0"
"USC00020808","1967","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    206.6","","     206.6","0","        65","0","        52","0","         4","0","","","","","         2","0","       177","0","         1","0","       190","0","        11","0","","","","","  -20.6","0,1222, ","","","","","  32.8"," ,0,0717, ","   36.7","0,0703, ","0.0","0,1016","-5.6","0,1030","-5.6","0,1030","-6.7","0,1130","-8.9","0,1202","-2.8","0,0515","-2.8","0,0515","-8.3","0,0502","-8.3","0,0502","-9.4","0,0308","    2845.1","1","    2845.1","0","    483.8"," ,0","","","     10.93","0","     20.17","0","      1.69","0"
"USC00020808","1969","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    316.8","","     316.8","0","        60","0","        49","0","         1","0","","","","","         1","0","       153","0","         0","0","       176","0","        20","0","","","","","  -18.3","0,1231, ","","","","","  30.5"," ,0,0831, ","   37.2","0,0701, ","-0.6","0,1005","-3.9","0,1012","-5.0","0,1030","-10.0","0,1118","-10.0","0,1118","0.0","0,0507","-3.3","0,0427","-5.6","0,0326","-6.7","0,0324","-8.9","0,0316","    2964.5","5","    2964.5","0","    402.0"," ,0","","","     11.29","0","     19.67","0","      2.92","0"
"USC00020808","1970","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    288.6","","     288.6","0","        59","0","        43","0","         1","0","","","","","         1","0","       186","0","         2","0","       153","0","        20","0","","","","","  -19.4","0,0103, ","","","","","  28.4"," ,0,0729, ","   36.7","0,0627, ","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-8.9","0,1027","-8.9","0,1027","0.0","0,0510","-3.3","0,0502","-5.6","0,0501","-8.9","0,0430","-8.9","0,0430","    3010.9","9","    3010.9","0","    440.4"," ,0","","","     10.58","0","     19.33","0","      1.83","0"
"USC00020808","1971","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    292.7","","     292.7","0","        72","0","        43","0","         3","0","","","","","         7","0","       170","0","         7","0","       156","0","        27","0","","","","","  -28.9","0,0104, ","","","","","  30.0"," ,0,1017, ","   37.8","0,0713, ","-0.6","0,1017","-4.4","0,1018","-4.4","0,1018","-10.0","0,1029","-10.0","0,1029","0.0","0,0604","-2.2","0,0509","-4.4","0,0427","-6.7","0,0420","-8.9","0,0315","    3104.3","3","    3104.3","0","    437.1"," ,0","","","     10.40","0","     19.02","0","      1.78","0"
"USC00020808","1972","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    234.2","","     234.2","0","        76","0","        43","0","         5","0","        0","","         0","0","         0","0","       159","0","         3","0","       198","0","        15","0","","","","","  -15.0","0,0203,+","     0","T,0,0414, ","     0","T,0,0414,+","  48.8"," ,0,1020, ","   35.0","0,0731,+","-2.2","0,1022","-2.2","0,1022","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","-0.6","0,0511","-2.8","0,0426","-7.2","0,0421","-7.2","0,0421","-9.4","0,0331","    2883.0","0","    2883.0","0","    573.4"," ,0","        0","T,0","     11.25","0","     19.74","0","      2.76","0"
"USC00020808","1973","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    259.4","","     259.4","0","        85","0","        48","0","         1","0","        0","","         0","0","         0","0","       161","0","         2","0","       178","0","        16","0","","","","","  -13.9","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.8"," ,0,0506, ","   37.2","0,0628, ","-1.7","0,1012","-4.4","0,1031","-4.4","0,1031","-7.8","0,1121","-10.0","0,1127","-0.6","0,0507","-3.3","0,0417","-4.4","0,0415","-7.8","0,0316","-11.1","0,0315","    3202.6","6","    3202.6","0","    395.5"," ,0","        0"," ,0","     10.65","0","     18.61","0","      2.69","0"
"USC00020808","1974","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    326.5","","     326.5","0","        94","0","        49","0","         0","0","        0","","         0","0","         1","0","       147","0","         3","0","       173","0","        29","0","","","","","  -21.1","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.1"," ,0,0904, ","   37.2","0,0629,+","-1.7","0,1030","-2.2","0,1104","-5.6","0,1111","-7.2","0,1124","-9.4","0,1129","-3.9","0,0520","-3.9","0,0520","-4.4","0,0414","-7.2","0,0404","-8.9","0,0310","    2730.8","8","    2730.8","0","    443.5"," ,0","        0"," ,0","     11.43","0","     19.66","0","      3.20","0"
"USC00020808","1975","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    230.1","","     230.1","0","        83","0","        49","0","         3","0","        0","","         0","0","         1","0","       177","0","         3","0","       165","0","        14","0","","","","","  -18.9","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0215, ","   34.4","0,0701, ","-1.1","0,1014","-7.8","0,1024","-7.8","0,1024","-7.8","0,1024","-9.4","0,1123","-1.1","0,0522","-2.2","0,0508","-5.0","0,0507","-7.2","0,0506","-8.9","0,0402","    3131.0","0","    3131.0","0","    435.2"," ,0","        0"," ,0","     10.48","0","     18.77","0","      2.19","0"
"USC00020808","1976","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    252.8","","     252.8","0","        77","0","        43","0","         0","0","        0","","         0","0","         2","0","       152","0","         4","0","       160","0","        13","0","","","","","  -22.8","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.3"," ,0,0731, ","   34.4","0,0705,+","0.0","0,1008","-2.2","0,1009","-4.4","0,1114","-13.9","0,1128","-13.9","0,1128","0.0","0,0424","-3.3","0,0420","-8.3","0,0418","-8.3","0,0418","-11.1","0,0305","    2822.5","5","    2822.5","0","    321.9"," ,0","        0"," ,0","     11.12","0","     19.44","0","      2.80","0"
"USC00020808","1978","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    302.7","","     302.7","0","        98","0","        58","0","         4","0","        0","","         0","0","         3","0","       116","0","         5","0","       181","0","        28","0","","","","","  -22.8","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.1"," ,0,1125, ","   35.6","0,0718,+","-2.2","0,1027","-2.2","0,1027","-6.7","0,1126","-6.7","0,1126","-10.0","0,1204","-0.6","0,0517","-2.8","0,0507","-4.4","0,0410","-9.4","0,0220","-9.4","0,0220","    2569.0","0","    2569.0","0","    608.9"," ,0","        0"," ,0","     11.71","0","     19.51","0","      3.91","0"
"USC00020808","1979","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    300.8","","     300.8","0","        81","0","        51","0","         4","0","        0","","         0","0","         1","0","       157","0","         4","0","       177","0","        29","0","","","","","  -26.7","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  56.1"," ,0,0605, ","   35.6","0,0710,+","-1.1","0,1022","-2.2","0,1029","-7.8","0,1031","-7.8","0,1031","-10.6","0,1120","-2.8","0,0511","-2.8","0,0511","-7.8","0,0411","-7.8","0,0411","-8.9","0,0208","    2934.0","0","    2934.0","0","    576.9"," ,0","        0"," ,0","     11.05","0","     19.26","0","      2.83","0"
"USC00020808","1980","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    289.3","","     289.3","0","        86","0","        51","0","         3","0","        0","","         0","0","         0","0","       175","0","         0","0","       184","0","        41","0","","","         3"," ","  -15.0","0,0210, ","     0"," ,0,1231,+","     0","T,0,1028,+","  36.3"," ,0,0713, ","   36.1","0,0706,+","-2.8","0,1016","-2.8","0,1016","-5.0","0,1028","-7.2","0,1029","-8.9","0,1117","0.0","0,0602","-2.2","0,0525","-5.0","0,0413","-6.7","0,0331","-15.0","0,0210","    2850.7","7","    2850.7","0","    601.4"," ,0","        0","T,0","     11.35","0","     20.31","0","      2.38","0"
"USC00020808","1981","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    326.9","","     326.9","0","        68","0","        41","0","         2","0","","","","","         0","0","       166","0","         0","0","       189","0","        35","0","","","","","  -13.3","0,0202,+","","","","","  30.0"," ,0,0716, ","   37.2","0,0623, ","0.0","0,1016","-2.8","0,1017","-4.4","0,1030","-9.4","0,1125","-9.4","0,1125","-1.1","0,0522","-2.2","0,0409","-4.4","0,0405","-6.7","0,0317","-12.2","0,0223","    2699.3","3","    2699.3","0","    368.0"," ,0","","","     11.80","0","     20.94","0","      2.66","0"
"USC00020808","1982","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    265.0","","     265.0","0","        89","0","        66","0","         0","0","        0","","         0","0","         1","0","       157","0","         2","0","       174","0","        16","0","","","","","  -17.8","0,0123, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.6"," ,0,0819, ","   36.1","0,0713, ","-0.6","0,1008","-5.0","0,1009","-5.0","0,1009","-6.7","0,1105","-9.4","0,1202","-0.6","0,0520","-5.6","0,0421","-5.6","0,0421","-7.2","0,0321","-9.4","0,0307","    2745.9","9","    2745.9","0","    625.1"," ,0","        0"," ,0","     10.68","0","     19.15","0","      2.21","0"
"USC00020808","1983","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    272.9","","     272.9","0","       104","0","        74","0","         4","0","","","         0","0","         0","0","       149","0","         0","0","       155","0","        10","0","","","","","  -12.8","0,0123,+","","","     0"," ,0,1231,+","  49.5"," ,0,1002, ","   36.7","0,0706, ","-2.8","0,1109","-2.8","0,1109","-5.0","0,1120","-7.2","0,1122","-8.9","0,1124","-1.7","0,0518","-5.0","0,0415","-5.0","0,0415","-6.7","0,0406","-12.8","0,0123","    2996.9","9","    2996.9","0","    766.1"," ,0","        0"," ,0","     10.98","0","     18.98","0","      2.98","0"
"USC00020808","1984","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    243.4","","     243.4","0","       100","0","        68","0","         3","0","","","         0","0","         0","0","       175","0","         0","0","       169","0","        10","0","","","","","  -11.7","0,1128,+","","","     0"," ,0,1231,+","  31.0"," ,0,0722, ","   36.1","0,0624, ","-2.2","0,1016","-2.2","0,1016","-4.4","0,1110","-11.7","0,1127","-11.7","0,1127","0.0","0,0502","-2.2","0,0501","-4.4","0,0422","-6.7","0,0404","-10.6","0,0308","    2702.9","9","    2702.9","0","    651.6"," ,0","        0"," ,0","     10.98","0","     19.55","0","      2.41","0"
"USC00020808","1985","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    342.6","","     342.6","0","        84","0","        56","0","         2","0","","","","","         3","0","       149","0","         4","0","       170","0","        40","0","         1"," ","","","  -19.4","0,0202, ","","","","","  31.2"," ,0,0919, ","   36.7","0,0706,+","0.0","0,1024","-2.2","0,1102","-5.0","0,1110","-7.8","0,1115","-8.9","0,1116","-0.6","0,0511","-6.7","0,0401","-6.7","0,0401","-6.7","0,0401","-10.0","0,0305","    2870.3","3","    2870.3","0","    508.1"," ,0","","","     11.18","0","     19.61","0","      2.76","0"
"USC00020808","1986","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    270.8","","     270.8","0","        92","0","        55","0","         3","0","","","","","         0","0","       151","0","         0","0","       183","0","        25","0","         8"," ","        40"," ","  -17.2","0,0211, ","","","","","  34.0"," ,0,1103, ","   36.1","0,0623, ","0.0","0,1012","-2.2","0,1013","-5.6","0,1108","-8.3","0,1201","-8.9","0,1202","0.0","0,0517","-2.8","0,0509","-4.4","0,0418","-6.7","0,0223","-15.0","0,0213","    2673.0","0","    2673.0","0","    575.2"," ,0","","","     11.57","0","     20.22","0","      2.92","0"
"USC00020808","1987","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","        77","0","        44","0","         2","0","","","","","","","","","         5","0","       185","0","        26","0","         2"," ","        41"," ","","","","","","","  36.6"," ,0,0730, ","   35.6","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    470.6"," ,0","","","","","     19.70","0","",""
"USC00020808","1988","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","        79","0","        56","0","         2","0","","","         1","0","","","","","         4","0","       189","0","        26","0","         3"," ","        57"," ","","","","","    89"," ,0,0118, ","  34.3"," ,0,0902, ","   35.0","0,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","    527.9"," ,0","       89"," ,0","","","     19.81","0","",""
"USC00020808","1989","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","","","","","        46","0","        25","0","         2","0","        0","","         1","0","","","","","         3","0","       185","0","        22","0","         2"," ","        43"," ","","","     0"," ,0,1231,+","    25"," ,0,1130, ","  34.3"," ,0,0726, ","   36.7","0,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","    302.5"," ,0","       25"," ,0","","","     19.97","0","",""
"USC00020808","1990","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    294.3","","     294.3","0","        93","0","        68","0","         1","0","","","","","         9","0","       138","0","         5","0","       186","0","        26","0","         1"," ","        71"," ","  -28.3","0,1223, ","","","","","  29.0"," ,0,0715, ","   39.4","0,0628,+","0.0","0,1010","-3.3","0,1021","-4.4","0,1104","-6.7","0,1127","-10.0","0,1128","0.0","0,0512","-3.3","0,0403","-8.9","0,0317","-8.9","0,0317","-8.9","0,0317","    2852.0","0","    2852.0","0","    659.6"," ,0","","","     10.93","0","     19.68","0","      2.17","0"
"USC00020808","1991","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    241.4","","     241.4","0","        74","0","        53","0","         5","0","        0","","         2","0","         1","0","       168","0","         1","0","       171","0","        17","0","         4"," ","        36"," ","  -19.4","0,1202, ","     0"," ,0,1231,+","   102"," ,0,0322, ","  37.6"," ,0,0725, ","   35.6","0,0702, ","-0.6","0,1026","-5.6","0,1029","-5.6","0,1029","-9.4","0,1123","-9.4","0,1123","0.0","0,0515","-3.3","0,0504","-4.4","0,0430","-6.7","0,0415","-15.0","0,0131","    2961.3","3","    2961.3","0","    558.9"," ,0","      153"," ,0","     10.89","0","     19.41","0","      2.37","0"
"USC00020808","1992","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    234.2","","     234.2","0","        85","0","        60","0","         4","0","","","         5","0","         8","0","       149","0","         2","0","       179","0","        16","0","         4"," ","        42"," ","  -22.8","0,1216,+","","","   305"," ,0,0112, ","  43.2"," ,0,1229, ","   35.6","0,0706, ","-1.7","0,1007","-3.3","0,1101","-5.6","0,1103","-7.2","0,1112","-22.8","0,1124","-1.1","0,0421","-3.3","0,0420","-4.4","0,0325","-7.2","0,0130","-9.4","0,0125","    2693.4","4","    2693.4","0","    632.7"," ,0","      719"," ,0","     10.95","0","     19.37","0","      2.52","0"
"USC00020808","1993","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    293.2","","     293.2","0","        76","0","        48","0","         6","0","","","         7","0","         0","0","       162","0","         1","0","       186","0","        39","0","         4"," ","         2"," ","  -14.4","0,1127, ","","","    76"," ,0,0328,+","  40.1"," ,0,0111, ","   36.7","0,0626, ","-1.1","0,1008","-2.8","0,1019","-6.1","0,1023","-6.7","0,1029","-12.8","0,1126","-0.6","0,0606","-4.4","0,0417","-4.4","0,0417","-6.7","0,0304","-12.2","0,0201","    2714.9","9","    2714.9","0","    546.1"," ,0","      355"," ,0","     11.41","0","     20.44","0","      2.37","0"
"USC00020808","1994","33.4783","-109.7516","1848.6","BLACK RIVER PUMPS, AZ US","    439.3","","     439.3","0","        69","0","        48","0","         5","0","        4","","         8","0","         0","0","       151","0","         1","0","       183","0","        54","0","","","        24"," ","  -13.9","0,0202,+","   178"," ,0,0208, ","   178"," ,0,0208, ","  50.8"," ,0,1112,+","   39.4","0,0630, ","-0.6","0,1017","-3.9","0,1105","-4.4","0,1118","-10.0","0,1120","-10.0","0,1120","-1.7","0,0430","-2.2","0,0429","-4.4","0,0411","-7.2","0,0329","-8.9","0,0224","    2764.8","8","    2764.8","0","    573.3"," ,0","      673"," ,0","     12.02","0","     21.15","0","      2.89","0"
