"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146057","2013","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     23.8","","      23.8","E","       182","E","        84","E","         1","E","        48","E","       197","E","       113","E","        45","E","         0","E","  -38.2","E,0313, ","  39.6"," ,E,0614, ","   28.6","E,0531, ","-0.4","E,0831","-4.1","E,0930","-8.2","E,1016","-8.2","E,1016","-12.3","E,1017","-1.0","E,0613","-3.4","E,0506","-5.1","E,0429","-14.9","E,0412","-14.9","E,0412","    6399.9","9","    6399.9","E","    687.3"," ,E","      1.93","E","      6.62","E","     -2.77","E"
"FIE00146057","2014","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     33.5","","      33.5","E","       170","E","        73","E","         1","E","        35","E","       221","E","       105","E","        43","E","         0","E","  -36.1","E,0131, ","  26.6"," ,E,0731, ","   29.9","E,0726, ","-1.1","E,0901","-2.7","E,0915","-5.4","E,0923","-6.8","E,1001","-11.8","E,1015","-0.4","E,0629","-2.2","E,0620","-4.9","E,0515","-7.4","E,0507","-15.7","E,0410","    5873.4","4","    5873.4","E","    589.9"," ,E","      1.85","E","      6.10","E","     -2.40","E"
"FIE00146057","2015","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","      0.0","","       0.0","E","       205","E","       113","E","         4","E","        26","E","       198","E","        84","E","        13","E","         0","E","  -34.0","E,0121, ","  36.4"," ,E,0721, ","   23.4","E,0822, ","-0.3","E,0902","-2.4","E,0903","-7.7","E,1007","-7.7","E,1007","-10.0","E,1008","0.0","E,0716","-2.8","E,0518","-6.9","E,0505","-6.9","E,0505","-10.8","E,0426","    5899.0","0","    5899.0","E","    927.7"," ,E","      2.44","E","      6.39","E","     -1.51","E"
"FIE00146057","2016","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     10.3","","      10.3","E","       181","E","        83","E","         1","E","        43","E","       189","E","       119","E","        37","E","         0","E","  -34.6","E,0107, ","  40.0"," ,E,0705, ","   27.6","E,0705, ","-1.2","E,0830","-2.2","E,0904","-7.7","E,1005","-7.7","E,1005","-14.3","E,1105","0.0","E,0607","-3.0","E,0512","-4.6","E,0424","-12.4","E,0416","-12.4","E,0416","    5881.1","1","    5881.1","E","    675.7"," ,E","      1.93","E","      6.12","E","     -2.27","E"
"FIE00146057","2017","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","      0.4","","       0.4","E","       164","E","        69","E","         2","E","        42","E","       216","E","       120","E","        27","E","         0","E","  -35.1","E,0106, ","  29.5"," ,E,0829, ","   25.5","E,0728, ","-0.1","E,0904","-5.0","E,1020","-5.0","E,1020","-7.0","E,1021","-10.1","E,1023","0.0","E,0614","-2.8","E,0601","-4.9","E,0530","-8.5","E,0516","-8.9","E,0508","    6329.1","1","    6329.1","E","    618.9"," ,E","      1.03","E","      5.13","E","     -3.08","E"
"FIE00146057","2018","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     53.0","","      53.0","E","       146","E","        66","E","         3","E","        57","E","       195","E","       125","E","        54","E","         0","E","  -31.7","E,0228, ","  43.9"," ,E,0721, ","   31.2","E,0717, ","-0.8","E,0815","-2.5","E,0925","-7.9","E,0929","-7.9","E,0929","-11.4","E,1028","-2.1","E,0613","-2.5","E,0507","-7.2","E,0422","-7.2","E,0422","-8.9","E,0415","    6242.5","5","    6242.5","E","    567.8"," ,E","      1.75","E","      6.65","E","     -3.15","E"
"FIE00146057","2019","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     14.5","","      14.5","E","       183","E","        85","E","         0","E","        44","E","       224","E","       111","E","        25","E","         0","E","  -35.1","E,0206, ","  17.0"," ,E,0825, ","   29.9","E,0726, ","-3.0","E,0915","-3.0","E,0915","-5.3","E,0919","-11.4","E,1028","-11.4","E,1028","0.0","E,0613","-3.9","E,0524","-7.6","E,0506","-7.6","E,0506","-13.5","E,0411","    5969.1","1","    5969.1","E","    632.3"," ,E","      1.16","E","      5.58","E","     -3.27","E"
"FIE00146057","2020","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","      7.0","","       7.0","E","       187","E","        94","E","         2","E","        29","E","       201","E","        93","E","        35","E","         0","E","  -31.3","E,0127, ","  28.8"," ,E,0630, ","   27.3","E,0624, ","-1.2","E,0828","-2.4","E,0920","-5.8","E,1024","-10.5","E,1031","-10.5","E,1031","-0.7","E,0526","-2.7","E,0523","-4.6","E,0517","-6.9","E,0513","-10.1","E,0501","    5987.2","2","    5987.2","E","    772.4"," ,E","      2.87","E","      7.11","E","     -1.37","E"
"FIE00146057","2021","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     34.7","","      34.7","E","       168","E","        79","E","         3","E","        52","E","       212","E","       121","E","        45","E","         0","E","  -34.1","E,0115, ","  42.6"," ,E,0803, ","   30.6","E,0705, ","-1.7","E,0827","-2.5","E,0905","-5.6","E,0922","-7.3","E,1019","-18.1","E,1024","-2.8","E,0530","-2.8","E,0530","-6.0","E,0509","-7.1","E,0505","-9.7","E,0428","    5971.2","2","    5971.2","E","    712.9"," ,E","      0.90","E","      5.33","E","     -3.54","E"
"FIE00146057","2022","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     32.7","","      32.7","E","       167","E","        75","E","         1","E","        29","E","       205","E","       119","E","        34","E","         0","E","  -30.1","E,0110, ","  34.1"," ,E,0805, ","   31.5","E,0701, ","-1.7","E,0901","-2.6","E,0909","-5.4","E,1021","-6.8","E,1024","-10.3","E,1025","-4.2","E,0520","-4.2","E,0520","-6.2","E,0505","-8.9","E,0504","-8.9","E,0504","    6162.5","5","    6162.5","E","    587.3"," ,E","      2.12","E","      6.43","E","     -2.18","E"
"FIE00146057","2023","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     12.0","","      12.0","E","       162","E","        78","E","         1","E","        40","E","       221","E","       138","E","        40","E","         0","E","  -33.0","E,0309, ","  45.3"," ,E,0912, ","   28.5","E,0808, ","0.0","E,0825","-2.9","E,0915","-6.6","E,1019","-11.2","E,1020","-11.2","E,1020","-1.7","E,0610","-6.2","E,0507","-6.2","E,0507","-8.4","E,0425","-13.0","E,0423","    5921.2","2","    5921.2","E","    621.0"," ,E","      1.34","E","      5.96","E","     -3.27","E"
"FIE00146057","2024","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","     15.8","","      15.8","E","       164","E","        75","E","         2","E","        41","E","       206","E","       112","E","        58","E","         0","E","  -36.7","E,0105, ","  33.8"," ,E,0913, ","   28.8","E,0628, ","-1.3","E,0921","-2.3","E,0922","-4.5","E,0923","-8.0","E,1008","-13.1","E,1101","-1.7","E,0526","-3.7","E,0522","-4.4","E,0512","-8.5","E,0509","-9.2","E,0508","    6378.1","1","    6378.1","E","    656.4"," ,E","      2.14","E","      6.41","E","     -2.14","E"
