"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413329","1908","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1216.4","","    1216.4","0","        57","0","        38","0","         4","0","        0","","         0","0","         0","0","        24","0","         0","0","       256","0","        80","0","         4"," ","        26"," ","   -9.4","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  77.2"," ,0,0523, ","   37.2","0,0629, ","0.0","0,1024","-2.2","0,1114","-4.4","0,1222","","","","","-6.7","0,0220","-6.7","0,0220","-6.7","0,0220","-6.7","0,0220","-9.4","0,0116","","","","","    552.4"," ,0","        0"," ,0","     18.90","0","     25.23","0","     12.56","0"
"USC00413329","1909","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","        43","0","        35","0","         4","0","        3","","         3","0","","","","","","","","","","","        11"," ","        27"," ","","","    51"," ,0,1219, ","    38"," ,0,0111, "," 156.2"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","     889.1","1","     889.1"," ","    555.4"," ,0","       88"," ,0","","","","","",""
"USC00413329","1910","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1314.6","","    1314.6","0","        42","0","        32","0","         6","0","        0","","         0","0","         0","0","        28","0","         0","0","       266","0","       102","0","         4"," ","        25"," ","   -9.4","0,0217, ","     0","T,0,0218,+","    20"," ,0,0106, "," 102.1"," ,0,0330, ","   39.4","0,0609, ","-1.1","0,1029","-2.8","0,1230","","","","","","","-2.2","0,0225","-2.2","0,0225","-5.6","0,0224","-8.9","0,0218","-8.9","0,0218","","","","","    574.2"," ,0","       33"," ,0","     19.14","0","     26.06","0","     12.23","0"
"USC00413329","1911","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1445.1","","    1445.1","0","        61","0","        37","0","         4","0","        1","","         1","0","         0","0","        30","0","         1","0","       251","0","       117","0","         4"," ","        20"," ","  -13.3","0,0103, ","    25"," ,0,0102, ","    25"," ,0,0102, ","  76.7"," ,0,0415, ","   38.3","0,0820,+","-2.2","0,1112","-2.2","0,1112","-7.2","0,1129","-7.2","0,1129","","","-4.4","0,0224","-4.4","0,0224","-4.4","0,0224","-9.4","0,0104","-9.4","0,0104","     897.0","0","     897.0","0","    517.3"," ,0","       25"," ,0","     19.48","0","     25.71","0","     13.25","0"
"USC00413329","1912","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","        40","0","        30","0","         5","0","        0","","         1","0","","","","","","","","","","","","","        14"," ","","","     0","T,0,1212,+","    25"," ,0,1212, ","  91.4"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","    1427.5","5","    1427.5","0","    523.0"," ,0","       38"," ,0","","","","","",""
"USC00413329","1913","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1085.7","","    1085.7","0","        82","0","        64","0","        12","0","        1","","         2","0","         0","0","        35","0","         2","0","       239","0","        65","0","         2"," ","        27"," ","  -10.6","0,0107, ","    25"," ,0,0207, ","    25"," ,0,0207,+","  60.2"," ,0,0618, ","   36.7","0,0731,+","0.0","0,1027","-3.3","0,1226","","","","","","","-5.0","0,0327","-5.0","0,0327","-5.0","0,0327","-9.4","0,0108","-9.4","0,0108","","","","","    977.5"," ,0","       50"," ,0","     17.90","0","     23.81","0","     11.99","0"
"USC00413329","1914","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1162.9","","    1162.9","0","        62","0","        51","0","         8","0","        0","","         0","0","         0","0","        39","0","         0","0","       242","0","        71","0","","","        18"," ","   -8.9","0,0207, ","     0"," ,0,1231,+","     0","T,0,0408, ","  63.0"," ,0,0521, ","   37.8","0,0707, ","-1.1","0,1117","-4.4","0,1211","-4.4","0,1211","-7.2","0,1215","","","-1.7","0,0409","-4.4","0,0322","-4.4","0,0322","-6.7","0,0225","-8.9","0,0207","    1137.2","2","    1137.2","0","    709.2"," ,0","        0","T,0","     18.03","0","     23.88","0","     12.18","0"
"USC00413329","1915","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413329","1939","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413329","1940","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1373.9","","    1373.9","0","        82","0","        53","0","        15","0","        1","","         2","0","         0","0","        40","0","         2","0","       266","0","        88","0","         2"," ","         9"," ","  -15.6","0,0123, ","   152"," ,0,0209, ","   152"," ,0,0209, ","  68.6"," ,0,0406, ","   37.8","0,0910,+","-3.3","0,1113","-3.3","0,1113","-5.0","0,1114","","","","","-1.7","0,0413","-3.9","0,0314","-5.6","0,0210","-8.9","0,0127","-8.9","0,0127","    1203.7","7","    1203.7","0","    979.1"," ,0","      249"," ,0","     19.01","0","     25.24","0","     12.78","0"
"USC00413329","1941","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1399.8","","    1399.8","0","       105","0","        55","0","        12","0","        0","","         1","0","         0","0","        24","0","         0","0","       244","0","        86","0","         5"," ","         2"," ","   -3.9","0,1125, ","     0"," ,0,1231,+","    66"," ,0,0208, ","  68.1"," ,0,1004, ","   38.9","0,0819, ","-1.7","0,1112","-3.3","0,1124","","","","","","","-1.1","0,0318","-3.3","0,0209","","","","","","","    1036.8","8","    1036.8","0","    857.2"," ,0","       66"," ,0","     19.21","0","     25.11","0","     13.30","0"
"USC00413329","1942","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1192.6","","    1192.6","0","        57","0","        34","0","        10","0","        0","","         0","0","         0","0","        42","0","         0","0","       285","0","        80","0","         9"," ","         4"," ","  -10.6","0,0108, ","     0"," ,0,1231,+","     0","T,0,0228,+","  83.8"," ,0,0822, ","   38.3","0,0809, ","-2.2","0,1112","-2.2","0,1112","-4.4","0,1123","","","","","-0.6","0,0328","-6.1","0,0220","-6.1","0,0220","-6.7","0,0218","-10.6","0,0108","    1062.7","7","    1062.7","0","    705.0"," ,0","        0","T,0","     18.75","0","     25.67","0","     11.83","0"
"USC00413329","1943","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1233.1","","    1233.1","0","        64","0","        36","0","         6","0","        0","","         0","0","         0","0","        39","0","         0","0","       266","0","        81","0","        53"," ","        31"," ","  -12.2","0,0119, ","     0"," ,0,1231,+","     0","T,0,0128,+","  91.4"," ,0,0605, ","   38.9","0,0817, ","-3.9","0,1108","-3.9","0,1108","-6.7","0,1215","-6.7","0,1215","","","-0.6","0,0317","-2.8","0,0308","-6.1","0,0307","-10.0","0,0303","-10.0","0,0303","     963.5","5","     963.5","0","    604.4"," ,0","        0","T,0","     18.59","0","     25.29","0","     11.90","0"
"USC00413329","1944","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1176.1","","    1176.1","0","        84","0","        48","0","        10","0","        2","","         1","0","         0","0","        32","0","         1","0","       252","0","        71","0","        30"," ","        39"," ","   -9.4","0,0115, ","   127"," ,0,0113, ","   127"," ,0,0113, "," 193.5"," ,0,0830, ","   40.6","0,0727,+","-3.3","0,1127","-3.3","0,1127","-4.4","0,1219","","","","","-2.8","0,0330","-2.8","0,0330","-4.4","0,0212","-9.4","0,0115","-9.4","0,0115","    1138.1","1","    1138.1","0","   1074.4"," ,0","      127"," ,0","     18.35","0","     24.57","0","     12.14","0"
"USC00413329","1945","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1090.4","4","    1090.4","0","","","","","","","","","",""
"USC00413329","1946","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1268.4","","    1268.4","0","        78","0","        55","0","         8","0","        0","","         0","0","         0","0","        32","0","         1","0","       271","0","        88","0","        16"," ","        48"," ","   -6.7","0,1231, ","     0"," ,0,1231,+","     0","T,0,0121,+","  96.3"," ,0,0410, ","   38.3","0,0730,+","0.0","0,1119","-5.0","0,1229","-5.0","0,1229","-6.7","0,1231","","","-2.2","0,0310","-2.2","0,0310","-5.0","0,0215","","","","","","","","","    900.1"," ,0","        0","T,0","     19.03","0","     25.35","0","     12.70","0"
"USC00413329","1947","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1366.1","","    1366.1","0","        67","0","        39","0","         4","0","        0","","         1","0","         0","0","        50","0","         3","0","       261","0","       111","0","         7"," ","        46"," ","  -12.2","0,0104, ","     0"," ,0,1231,+","    51"," ,0,0101, ","  56.1"," ,0,0425, ","   40.0","0,0810, ","-2.2","0,1108","-2.2","0,1108","-5.6","0,1226","","","","","0.0","0,0417","-5.0","0,0316","-5.0","0,0316","-11.1","0,0105","-11.1","0,0105","    1205.2","2","    1205.2","0","    492.5"," ,0","       51"," ,0","     18.33","0","     25.21","0","     11.46","0"
"USC00413329","1948","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","        69","0","        36","0","         7","0","        0","","         0","0","","","","","","","","","","","        17"," ","        40"," ","","","     0"," ,0,1231,+","     0","T,0,0311,+","  37.8"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.4"," ,0","        0","T,0","","","","","",""
"USC00413329","1949","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","        85","0","        52","0","         6","0","        2","","         2","0","","","","","         4","0","       258","0","       102","0","         1"," ","        11"," ","","","   178"," ,0,0131, ","   145"," ,0,0130, ","  37.6"," ,0,0226, ","   38.3","0,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","    726.8"," ,0","      178"," ,0","","","     25.33","0","",""
"USC00413329","1950","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1372.1","","    1372.1","0","        66","0","        45","0","         7","0","        0","","         0","0","         0","0","        42","0","         1","0","       289","0","       108","0","        19"," ","         7"," ","  -11.7","0,1207, ","     0"," ,0,1231,+","     0","T,0,0213, ","  83.8"," ,0,0828, ","   38.9","0,0805,+","-1.1","0,1104","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-8.9","0,1111","-0.6","0,0322","-2.8","0,0315","-6.1","0,0107","","","","","     904.5","5","     904.5","0","    614.9"," ,0","        0","T,0","     19.53","0","     26.92","0","     12.14","0"
"USC00413329","1951","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1525.2","","    1525.2","0","        53","0","        26","0","         4","0","        1","","         0","0","         1","0","        57","0","         5","0","       287","0","       127","0","","","         1"," ","  -19.4","0,0202, ","   102"," ,0,0215, ","     0","T,0,0213,+","  46.0"," ,0,0612, ","   41.1","0,0901,+","0.0","0,1102","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-8.9","0,1221","-1.1","0,0413","-4.4","0,0320","-4.4","0,0320","-7.8","0,0216","-19.4","0,0202","    1090.6","6","    1090.6","0","    413.6"," ,0","      102"," ,0","     19.64","0","     27.50","0","     11.78","0"
"USC00413329","1952","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1272.7","","    1272.7","0","        66","0","        41","0","        11","0","        0","","         0","0","         0","0","        35","0","         0","0","       281","0","       108","0","","","","","   -6.1","0,1215,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 204.0"," ,0,0910, ","   41.1","0,0901,+","-0.6","0,1008","-3.9","0,1111","-6.1","0,1215","","","","","-4.4","0,0324","-4.4","0,0324","-4.4","0,0324","","","","","     868.0","0","     868.0","0","   1119.0"," ,0","        0"," ,0","     18.98","0","     26.62","0","     11.34","0"
"USC00413329","1953","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1453.2","","    1453.2","0","        71","0","        40","0","         2","0","        0","","         0","0","         0","0","        40","0","         0","0","       289","0","       120","0","","","","","   -9.4","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.1"," ,0,1004, ","   42.8","0,0810, ","-3.3","0,1109","-3.3","0,1109","-7.2","0,1210","-7.2","0,1210","-9.4","0,1224","-1.1","0,0305","-3.9","0,0222","-6.7","0,0117","-6.7","0,0117","","","    1047.9","9","    1047.9","0","    447.1"," ,0","        0"," ,0","     19.50","0","     27.29","0","     11.71","0"
"USC00413329","1954","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1578.6","","    1578.6","0","        43","0","        27","0","         3","0","        0","","         0","0","         0","0","        37","0","         0","0","       292","0","       131","0","","","","","   -6.7","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0430, ","   41.7","0,0725, ","-2.2","0,1105","-2.2","0,1105","-4.4","0,1230","","","","","-0.6","0,0315","-2.2","0,0314","-5.0","0,0301","-6.7","0,0122","","","    1045.9","9","    1045.9","0","    324.5"," ,0","        0"," ,0","     20.15","0","     27.84","0","     12.47","0"
"USC00413329","1955","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1406.1","","    1406.1","0","        60","0","        39","0","        10","0","        0","","         0","0","         0","0","        35","0","         0","0","       275","0","       109","0","","","","","   -6.7","0,1216,+","     0"," ,0,1231,+","    13"," ,0,1108,+","  81.5"," ,0,0924, ","   39.4","0,0809, ","-2.2","0,1025","-2.2","0,1025","-6.1","0,1129","-6.7","0,1212","","","-3.3","0,0328","-3.3","0,0328","-5.0","0,0326","-6.7","0,0212","","","     984.4","4","     984.4","0","    677.8"," ,0","       26"," ,0","     19.25","0","     26.39","0","     12.12","0"
"USC00413329","1956","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1495.8","","    1495.8","0","        39","0","        21","0","         2","0","        0","","         0","0","         0","0","        43","0","         1","0","       285","0","       138","0","","","","","   -7.2","0,0204, ","     0"," ,0,1231,+","     0","T,0,0201, ","  33.0"," ,0,1104,+","   40.0","0,0815, ","-1.1","0,1109","-4.4","0,1127","-4.4","0,1127","","","","","-1.1","0,0317","-6.1","0,0308","-6.1","0,0308","-7.2","0,0204","","","    1075.3","3","    1075.3","0","    287.0"," ,0","        0","T,0","     19.54","0","     27.30","0","     11.78","0"
"USC00413329","1957","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1163.9","","    1163.9","0","       104","0","        67","0","        12","0","        0","","         1","0","         0","0","        30","0","         0","0","       260","0","        91","0","         2"," ","","","   -8.9","0,0118, ","     0"," ,0,1231,+","   114"," ,0,1124, "," 100.3"," ,0,0424, ","   40.0","0,0730, ","-2.8","0,1027","-2.8","0,1027","-5.6","0,1201","","","","","0.0","0,0413","-8.9","0,0118","-8.9","0,0118","-8.9","0,0118","-8.9","0,0118","     961.0","0","     961.0","0","   1043.8"," ,0","      114"," ,0","     18.58","0","     25.06","0","     12.09","0"
"USC00413329","1958","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1224.0","","    1224.0","0","        97","0","        51","0","         8","0","        0","","         1","0","         0","0","        43","0","         0","0","       230","0","        94","0","","","","","   -7.2","0,1215,+","     0"," ,0,1231,+","    64"," ,0,0212, "," 151.9"," ,0,0617, ","   38.3","0,0803, ","-2.8","0,1119","-2.8","0,1119","-4.4","0,1129","-7.2","0,1214","","","-0.6","0,0326","-4.4","0,0216","-4.4","0,0216","-6.7","0,0213","","","    1408.0","0","    1408.0","0","    958.3"," ,0","       64"," ,0","     17.80","0","     24.01","0","     11.58","0"
"USC00413329","1959","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1339.2","","    1339.2","0","        77","0","        48","0","        10","0","        0","","         0","0","         0","0","        41","0","         2","0","       255","0","       115","0","         3"," ","         1"," ","  -11.7","0,0104, ","     0"," ,0,1231,+","     0","T,0,1114,+"," 175.3"," ,0,1004, ","   38.3","0,0926, ","-3.3","0,1106","-3.3","0,1106","-5.0","0,1107","-7.2","0,1118","","","-0.6","0,0413","-4.4","0,0306","-4.4","0,0306","-8.9","0,0122","-8.9","0,0122","    1231.5","5","    1231.5","0","    881.1"," ,0","        0","T,0","     18.63","0","     25.33","0","     11.92","0"
"USC00413329","1960","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1293.0","","    1293.0","0","        77","0","        48","0","         9","0","        0","","         0","0","         0","0","        37","0","         1","0","       253","0","       104","0","         3"," ","","","   -8.9","0,0224, ","     0"," ,0,1231,+","    10"," ,0,0229, ","  95.5"," ,0,1029, ","   39.4","0,0729, ","-2.2","0,1111","-2.2","0,1111","-5.0","0,1221","","","","","-0.6","0,0316","-5.0","0,0303","-5.0","0,0303","-8.9","0,0224","-8.9","0,0224","    1289.0","0","    1289.0","0","    810.6"," ,0","       10"," ,0","     18.37","0","     24.73","0","     12.01","0"
"USC00413329","1961","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1223.1","","    1223.1","0","        56","0","        31","0","         5","0","        0","","         0","0","         0","0","        34","0","         1","0","       276","0","        94","0","","","","","   -7.2","0,0125, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.9"," ,0,0618, ","   37.2","0,0804, ","-3.9","0,1212","-3.9","0,1212","-6.1","0,1213","","","","","-1.1","0,0416","-3.3","0,0208","-4.4","0,0207","-7.2","0,0125","","","    1133.3","3","    1133.3","0","    506.9"," ,0","        0"," ,0","     18.48","0","     25.16","0","     11.80","0"
"USC00413329","1962","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1499.4","","    1499.4","0","        56","0","        33","0","         4","0","        0","","         0","0","         0","0","        37","0","         3","0","       275","0","       112","0","         1"," ","         8"," ","  -12.8","0,0112, ","     0"," ,0,1231,+","     3"," ,0,0109, ","  59.7"," ,0,0529, ","   41.1","0,0809, ","-2.2","0,1206","-2.2","0,1206","-6.1","0,1212","","","","","-3.3","0,0316","-3.3","0,0316","-5.6","0,0302","-7.2","0,0301","-12.8","0,0112","    1165.4","4","    1165.4","0","    515.5"," ,0","        3"," ,0","     19.46","0","     26.44","0","     12.48","0"
"USC00413329","1963","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1585.3","","    1585.3","0","        52","0","        25","0","         7","0","        0","","         0","0","         0","0","        48","0","         2","0","       278","0","       117","0","","","","","  -12.2","0,0124, ","     0"," ,0,1231,+","     0","T,0,1222,+","  48.8"," ,0,1108,+","   40.0","0,0409, ","-2.2","0,1124","-2.2","0,1124","-5.6","0,1215","","","","","-2.2","0,0306","-2.2","0,0306","-6.7","0,0213","-6.7","0,0213","-12.2","0,0124","    1095.9","9","    1095.9","0","    461.1"," ,0","        0","T,0","     19.42","0","     26.50","0","     12.34","0"
"USC00413329","1964","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","","","","","        64","0","        41","0","         6","0","        0","","         0","0","","","","","         1","0","       281","0","       100","0","","","         4"," ","","","     0"," ,0,1231,+","     5"," ,0,0221, ","  50.3"," ,0,0130, ","   40.6","0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    525.6"," ,0","        5"," ,0","","","     26.11","0","",""
"USC00413329","1965","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1268.9","","    1268.9","0","        72","0","        43","0","        12","0","        0","","         1","0","         0","0","        30","0","         0","0","       246","0","        94","0","","","         4"," ","   -7.2","0,0224, ","     0"," ,0,1231,+","    76"," ,0,0303, "," 195.6"," ,0,0623, ","   37.2","0,0913,+","-1.7","0,1130","-2.8","0,1226","","","","","","","-1.7","0,0326","-4.4","0,0321","-4.4","0,0321","-6.7","0,0320","","","    1118.2","2","    1118.2","0","   1068.6"," ,0","       76"," ,0","     18.81","0","     25.04","0","     12.58","0"
"USC00413329","1966","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1223.5","","    1223.5","0","        71","0","        44","0","         7","0","        0","","         3","0","         0","0","        51","0","         0","0","       260","0","        80","0","","","         4"," ","  -10.6","0,0130, ","     0"," ,0,1231,+","    61"," ,0,0223, ","  44.7"," ,0,0811, ","   38.9","0,0802,+","-1.1","0,1102","-2.2","0,1129","-5.0","0,1211","-8.3","0,1212","-9.4","0,1213","-0.6","0,0324","-6.1","0,0306","-6.1","0,0306","-10.6","0,0130","-10.6","0,0130","    1165.4","4","    1165.4","0","    615.4"," ,0","      150"," ,0","     18.28","0","     25.09","0","     11.47","0"
"USC00413329","1967","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   1376.1","","    1376.1","0","        50","0","        38","0","         7","0","        0","","         2","0","         0","0","        40","0","         0","0","       278","0","        96","0","","","","","   -6.7","0,0207,+","     0"," ,0,1231,+","    51"," ,0,0206, ","  67.3"," ,0,0915, ","   38.9","0,0730,+","-2.8","0,1104","-2.8","0,1104","-5.6","0,1223","","","","","-2.2","0,0308","-2.2","0,0308","-6.7","0,0207","-6.7","0,0207","","","     911.1","1","     911.1","0","    631.4"," ,0","       89"," ,0","     19.44","0","     26.35","0","     12.53","0"
