"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010075","1980","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    891.4","","     891.4","m","        56","m","        46","m","         5","m","         0","m","        42","m","         0","m","       319","m","        90","m","   -4.4","m,1129,+","  33.8"," ,m,0909, ","   40.6","m,0605,+","0.0","m,1117","-3.3","m,1127","-4.4","m,1128","","","","","-2.2","m,0415","-2.2","m,0415","","","","","","","     813.5","5","     813.5","m","    515.4"," ,m","     18.30","m","     27.96","m","      8.65","m"
"MXN00010075","1981","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    693.6","","     693.6","m","        78","m","        59","m","         2","m","         0","m","        20","m","         0","m","       312","m","        63","m","   -4.4","m,0125,+","  33.8"," ,m,0901, ","   40.0","m,0614,+","-2.2","m,1123","-2.2","m,1123","","","","","","","0.0","m,0308","-2.2","m,0126","-4.4","m,0125","","","","","    1011.3","3","    1011.3","m","    586.5"," ,m","     17.79","m","     27.04","m","      8.53","m"
"MXN00010075","1982","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    798.4","","     798.4","m","        48","m","        35","m","         0","m","         0","m","        39","m","         0","m","       325","m","        67","m","   -4.4","m,0114, ","  21.8"," ,m,1125, ","   40.0","m,0605,+","0.0","m,1105","-3.3","m,1204","","","","","","","-1.1","m,0309","-2.2","m,0202","-4.4","m,0114","","","","","     677.6","6","     677.6","m","    308.0"," ,m","     18.51","m","     28.08","m","      8.93","m"
"MXN00010075","1983","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    718.5","","     718.5","m","        63","m","        43","m","         4","m","         0","m","        31","m","         0","m","       313","m","        56","m","   -5.0","m,1230, ","  35.8"," ,m,1019, ","   37.8","m,0619, ","0.0","m,1216","-5.0","m,1230","-5.0","m,1230","","","","","0.0","m,0306","-3.3","m,0203","-4.4","m,0102","","","","","    1038.7","7","    1038.7","m","    495.8"," ,m","     17.67","m","     26.72","m","      8.61","m"
"MXN00010075","1984","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    436.0","","     436.0","m","        72","m","        58","m","         6","m","         0","m","        30","m","         0","m","       308","m","        14","m","   -3.3","m,0308,+","  50.8"," ,m,1212, ","   37.8","m,0609, ","-1.1","m,1121","-2.2","m,1128","","","","","","","-3.3","m,0308","-3.3","m,0308","","","","","","","     844.3","3","     844.3","m","    782.9"," ,m","     17.17","m","     25.86","m","      8.48","m"
"MXN00010075","1985","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    596.9","","     596.9","m","        54","m","        42","m","         4","m","         0","m","        38","m","         0","m","       315","m","        36","m","   -6.1","m,0105, ","  68.8"," ,m,0812, ","   36.7","m,0530, ","0.0","m,1103","-2.2","m,1213","-4.4","m,1214","","","","","0.0","m,0226","-3.3","m,0209","-4.4","m,0119","","","","","     887.5","5","     887.5","m","    583.8"," ,m","     17.53","m","     26.56","m","      8.49","m"
"MXN00010075","1986","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    872.5","","     872.5","m","        92","m","        75","m","         6","m","         0","m","        44","m","         0","m","       312","m","        94","m","   -5.0","m,0112, ","  39.9"," ,m,0906,+","   40.6","m,0730,+","-2.2","m,1030","-2.2","m,1030","-4.4","m,1231","","","","","-1.1","m,0322","-3.3","m,0206","-4.4","m,0113","","","","","     767.6","6","     767.6","m","    871.0"," ,m","     18.45","m","     28.12","m","      8.77","m"
"MXN00010075","1987","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    619.0","","     619.0","m","        94","m","        53","m","         7","m","         0","m","        53","m","         0","m","       319","m","        47","m","   -6.1","m,0120,+","  72.9"," ,m,0905, ","   38.9","m,0503, ","0.0","m,1111","-2.2","m,1128","","","","","","","-1.1","m,0401","-2.2","m,0331","-4.4","m,0124","","","","","    1016.2","2","    1016.2","m","    794.3"," ,m","     17.34","m","     26.51","m","      8.16","m"
"MXN00010075","1988","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    566.1","","     566.1","m","        78","m","        51","m","         6","m","         0","m","        35","m","         0","m","       333","m","        43","m","   -7.2","m,0122,+","  41.9"," ,m,0703, ","   36.7","m,0609,+","-2.2","m,1120","-2.2","m,1120","-5.0","m,1228","","","","","-2.2","m,0320","-2.2","m,0320","-4.4","m,0221","-7.2","m,0122","","","     838.3","3","     838.3","m","    630.6"," ,m","     17.70","m","     27.27","m","      8.13","m"
"MXN00010075","1990","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    872.5","","     872.5","m","        82","m","        61","m","         4","m","         0","m","        31","m","         0","m","       293","m","        72","m","   -3.3","m,0224,+","  73.9"," ,m,0724, ","   42.8","m,0627, ","0.0","m,1207","","","","","","","","","0.0","m,0317","-3.3","m,0224","","","","","","","","","","","    699.4"," ,m","     18.34","m","     27.37","m","      9.32","m"
"MXN00010075","1991","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    639.8","","     639.8","m","        78","m","        58","m","         8","m","         0","m","        63","m","         0","m","       234","m","        58","m","   -5.0","m,1227,+","  66.8"," ,m,0727, ","   38.9","m,0628,+","-1.1","m,1120","-2.2","m,1126","-4.4","m,1226","","","","","-3.3","m,0305","-3.3","m,0305","-4.4","m,0303","","","","","     976.9","9","     976.9","m","    890.2"," ,m","     16.37","m","     23.88","m","      8.86","m"
"MXN00010075","1992","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    365.2","","     365.2","m","        66","m","        36","m","         1","m","         0","m","        55","m","         0","m","       188","m","         0","m","   -6.1","m,1124, ","  26.9"," ,m,0730, ","   30.6","m,0627,+","-3.3","m,1120","-3.3","m,1120","-6.1","m,1124","","","","","-3.3","m,0217","-3.3","m,0217","-4.4","m,0215","","","","","    1748.6","6","    1748.6","m","    412.1"," ,m","     14.95","m","     20.61","m","      9.28","m"
"MXN00010075","1993","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    484.2","","     484.2","m","        61","m","        41","m","         4","m","         0","m","        43","m","         0","m","       197","m","         1","m","  -12.2","m,1231, ","  43.9"," ,m,0913, ","   32.8","m,0622, ","-4.4","m,1128","-4.4","m,1128","-4.4","m,1128","-12.2","m,1231","-12.2","m,1231","-1.1","m,0313","-3.3","m,0309","-5.0","m,0305","","","","","    1326.1","1","    1326.1","m","    505.4"," ,m","     15.89","m","     22.06","m","      9.71","m"
"MXN00010075","1994","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    650.3","","     650.3","m","        56","m","        41","m","         0","m","         0","m","        40","m","         0","m","       253","m","         3","m","  -14.4","m,0107, ","  23.9"," ,m,0903, ","   32.8","m,0728,+","0.0","m,1229","","","","","","","","","-4.4","m,0215","-4.4","m,0215","-4.4","m,0215","-10.0","m,0203","-10.0","m,0203","    1378.2","2","    1378.2","m","    378.3"," ,m","     17.19","m","     23.69","m","     10.68","m"
"MXN00010075","1995","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    682.2","","     682.2","m","        30","m","         1","m","         0","m","         0","m","        39","m","         0","m","       264","m","         4","m","   -7.2","m,0207, ","   4.1"," ,m,0720, ","   32.8","m,0706,+","0.0","m,1223","","","","","","","","","-7.2","m,0207","-7.2","m,0207","-7.2","m,0207","-7.2","m,0207","","","     795.3","3","     795.3","m","     22.1"," ,m","     17.49","m","     24.15","m","     10.84","m"
"MXN00010075","1996","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    621.0","","     621.0","m","        74","m","        56","m","         7","m","         0","m","        37","m","         0","m","       216","m","         2","m","   -6.1","m,1218,+","  65.8"," ,m,0831, ","   35.0","m,0723, ","-1.1","m,1125","-2.2","m,1127","-4.4","m,1206","","","","","0.0","m,0128","","","","","","","","","    1147.8","8","    1147.8","m","    753.1"," ,m","     16.35","m","     22.13","m","     10.58","m"
"MXN00010075","1997","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1248.1","1","    1248.1","m","","","","","","","",""
"MXN00010075","2000","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","     74.3","","      74.3","m","        58","m","        42","m","         3","m","         0","m","       119","m","         0","m","       265","m","         8","m","  -10.0","m,0107,+","  49.0"," ,m,0624, ","   35.0","m,0907,+","0.0","m,0930","-2.2","m,1106","-6.1","m,1120","-8.3","m,1125","","","0.0","m,0408","-3.9","m,0406","-4.4","m,0404","-8.3","m,0205","-9.4","m,0204","","","","","    487.6"," ,m","     13.49","m","     23.86","m","      3.11","m"
"MXN00010075","2001","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1698.1","1","    1698.1","m","","","","","","","",""
"MXN00010075","2002","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    255.6","","     255.6","m","        50","m","        30","m","         2","m","         0","m","       105","m","         0","m","       281","m","        33","m","   -9.4","m,1220,+","  28.4"," ,m,0708, ","   35.6","m,0511, ","0.0","m,1030","-5.0","m,1116","-5.0","m,1116","-7.2","m,1117","-9.4","m,1220","0.0","m,0401","-2.8","m,0321","-6.1","m,0305","-7.2","m,0223","-9.4","m,0106","","","","","    312.8"," ,m","     15.03","m","     25.10","m","      4.96","m"
"MXN00010075","2003","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    209.0","","     209.0","m","        75","m","        41","m","         2","m","         0","m","        94","m","         0","m","       260","m","        21","m","  -11.1","m,1229,+","  44.5"," ,m,0916, ","   37.8","m,0520,+","-1.1","m,1026","-3.3","m,1027","-6.1","m,1129","-8.3","m,1214","-11.1","m,1217","0.0","m,0408","-3.3","m,0331","-4.4","m,0330","-9.4","m,0320","-9.4","m,0320","    1518.4","4","    1518.4","m","    445.0"," ,m","     14.68","m","     24.15","m","      5.22","m"
"MXN00010075","2004","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1645.9","9","    1645.9","m","","","","","","","",""
"MXN00010075","2005","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","        50","m","        31","m","         1","m","         0","m","       103","m","","","","","","","   -8.3","m,1123,+","  61.0"," ,m,0721, ","","","0.0","m,1026","-5.0","m,1028","-5.0","m,1028","-8.3","m,1121","","","-4.4","m,0403","-4.4","m,0403","-4.4","m,0403","","","","","","","","","    343.4"," ,m","","","","","      3.78","m"
"MXN00010075","2006","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","","","","","        80","m","        48","m","         5","m","","","","","","","","","","","","","  84.8"," ,m,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.4"," ,m","","","","","",""
"MXN00010075","2008","25.95","-105.3667","1699.9","SANTA MARIA DEL ORO, MX","    126.9","","     126.9","m","        73","m","        48","m","         4","m","         0","m","       127","m","         0","m","       254","m","        19","m","  -12.2","m,0119, ","  43.9"," ,m,0824, ","   38.9","m,0616, ","0.0","m,1101","-2.2","m,1108","-4.4","m,1113","-7.8","m,1201","-10.0","m,1211","0.0","m,0418","-5.0","m,0406","-5.0","m,0406","-9.4","m,0309","-9.4","m,0309","","","","","    582.5"," ,m","     13.72","m","     24.17","m","      3.26","m"
