"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140941","1945","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    248.6","","     248.6","C","       125","C","        96","C","         2","C","        20","C","        14","C","       141","C","        76","C","       110","C","         4","C","  -30.0","C,0125, ","   127"," ,C,0101, ","  39.9"," ,C,1001, ","   33.3","C,0907,+","0.0","C,1003","-2.2","C,1004","-4.4","C,1111","-9.4","C,1123","-9.4","C,1123","0.0","C,0511","-2.2","C,0502","-5.6","C,0311","-7.8","C,0308","-10.0","C,0301","    4120.4","4","    4120.4","C","    576.8"," ,C","      988"," ,C","      7.50","C","     12.39","C","      2.60","C"
"CA006140941","1946","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    223.1","","     223.1","C","       111","C","        66","C","         0","C","        18","C","         6","C","       132","C","        55","C","       128","C","         9","C","  -20.6","C,0127,+","   152"," ,C,0226, ","  20.3"," ,C,0516, ","   34.4","C,0711, ","-0.6","C,1020","-3.3","C,1115","-6.7","C,1118","-6.7","C,1118","-12.2","C,1202","-1.7","C,0513","-2.8","C,0428","-4.4","C,0312","-6.7","C,0311","-12.2","C,0228","    4006.6","6","    4006.6","C","    501.2"," ,C","      927"," ,C","      8.64","C","     14.10","C","      3.18","C"
"CA006140941","1947","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    331.7","","     331.7","C","       110","C","        81","C","         5","C","        19","C","         0","C","       166","C","        62","C","       128","C","        10","C","  -17.2","C,0206,+","   102"," ,C,0224,+","  53.3"," ,C,0601, ","   35.0","C,0812, ","-0.6","C,0926","-2.8","C,1001","-6.7","C,1114","-6.7","C,1114","-10.0","C,1127","0.0","C,0511","-2.8","C,0510","-5.6","C,0403","-6.7","C,0328","-8.9","C,0327","    3902.0","0","    3902.0","C","    829.8"," ,C","     1312"," ,C","      8.25","C","     13.43","C","      3.08","C"
"CA006140941","1948","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    238.6","","     238.6","C","       143","C","        81","C","         3","C","        13","C","        19","C","       160","C","        63","C","       122","C","         8","C","  -25.6","C,0131, ","   112"," ,C,1221, ","  29.2"," ,C,1119, ","   36.7","C,0827,+","0.0","C,1004","-2.2","C,1019","-5.0","C,1021","-7.2","C,1127","-8.9","C,1219","0.0","C,0508","-3.3","C,0418","-4.4","C,0417","-6.7","C,0404","-9.4","C,0328","    4067.0","0","    4067.0","C","    761.3"," ,C","      853"," ,C","      7.47","C","     13.37","C","      1.56","C"
"CA006140941","1949","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    388.1","","     388.1","C","       136","C","        75","C","         4","C","        14","C","         5","C","       158","C","        51","C","       129","C","        22","C","  -18.3","C,1126,+","   249"," ,C,0310, ","  49.5"," ,C,1220, ","   37.8","C,0703, ","0.0","C,0925","-3.9","C,1025","-4.4","C,1106","-9.4","C,1122","-9.4","C,1122","-1.1","C,0429","-4.4","C,0425","-4.4","C,0425","-14.4","C,0320","-14.4","C,0320","    3842.9","9","    3842.9","C","    758.5"," ,C","     1267"," ,C","      8.88","C","     14.78","C","      2.98","C"
"CA006140941","1950","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    163.4","","     163.4","C","       136","C","        87","C","         7","C","        19","C","         8","C","       154","C","        63","C","       115","C","         2","C","  -23.3","C,0304, ","   315"," ,C,1123, ","  52.8"," ,C,0724, ","   32.8","C,0817, ","0.0","C,1015","-2.2","C,1026","-5.0","C,1112","-9.4","C,1124","-9.4","C,1124","-1.1","C,0508","-3.3","C,0422","-4.4","C,0415","-7.8","C,0414","-9.4","C,0412","    4017.2","2","    4017.2","C","    973.3"," ,C","     1944"," ,C","      7.36","C","     12.47","C","      2.24","C"
"CA006140941","1951","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    204.4","","     204.4","C","       145","C","        93","C","         1","C","        22","C","         8","C","       154","C","        56","C","       124","C","         2","C","  -22.8","C,0210,+","   165"," ,C,0319, ","  27.2"," ,C,1106, ","   33.3","C,0830, ","-0.6","C,1013","-2.2","C,1028","-4.4","C,1103","-7.8","C,1104","-10.6","C,1105","0.0","C,0513","-2.8","C,0421","-6.7","C,0327","-6.7","C,0327","-8.9","C,0326","    3967.6","6","    3967.6","C","    933.7"," ,C","     2056"," ,C","      7.81","C","     12.96","C","      2.66","C"
"CA006140941","1952","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    312.6","","     312.6","C","","","","","","","","","         3","C","       146","C","        47","C","       118","C","        17","C","  -20.0","C,0214,+","","","","","   36.7","C,0625, ","-1.7","C,1004","-2.2","C,1008","-5.6","C,1018","-7.2","C,1129","-12.8","C,1201","0.0","C,0413","-2.2","C,0412","-4.4","C,0329","-8.3","C,0316","-8.9","C,0307","    4015.5","5","    4015.5","C","","","","","      8.71","C","     14.13","C","      3.29","C"
"CA006140941","1953","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    284.3","","     284.3","C","","","","","","","","","         1","C","       130","C","        35","C","       129","C","        17","C","  -20.6","C,1217, ","","","","","   37.8","C,0902, ","-3.3","C,1008","-3.3","C,1008","-6.1","C,1105","-7.2","C,1106","-12.2","C,1216","-1.7","C,0429","-5.6","C,0419","-5.6","C,0419","-7.8","C,0311","-12.2","C,0308","    3770.7","7","    3770.7","C","","","","","      8.96","C","     14.49","C","      3.44","C"
"CA006140941","1954","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    241.4","","     241.4","C","       142","C","        66","C","         7","C","         9","C","         6","C","       149","C","        48","C","       119","C","        11","C","  -21.7","C,0129, ","   165"," ,C,0329, ","  68.1"," ,C,1015, ","   35.0","C,0714, ","-2.2","C,1007","-2.2","C,1007","-4.4","C,1113","-10.6","C,1203","-10.6","C,1203","-0.6","C,0506","-5.0","C,0409","-5.0","C,0409","-7.8","C,0405","-10.6","C,0404","    3820.6","6","    3820.6","C","    945.4"," ,C","     1094"," ,C","      8.18","C","     13.40","C","      2.96","C"
"CA006140941","1955","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    397.4","","     397.4","C","","","","","","","        16","C","         6","C","       140","C","        63","C","       135","C","        27","C","  -26.1","C,0203, ","    91"," ,C,0215, ","","","   37.8","C,0802,+","-2.8","C,1022","-2.8","C,1022","-7.2","C,1117","-7.2","C,1117","-10.0","C,1128","-3.3","C,0408","-3.3","C,0408","-4.4","C,0329","-6.7","C,0328","-12.8","C,0308","    3724.1","1","    3724.1","C","","","     1073"," ,C","      8.78","C","     13.94","C","      3.61","C"
"CA006140941","1956","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","       125","C","        73","C","         8","C","        19","C","         1","C","       154","C","        61","C","       106","C","         4","C","  -18.9","C,0204, ","   137"," ,C,0130, ","  45.5"," ,C,0829, ","   34.4","C,0615,+","0.0","C,1010","-6.7","C,1110","-6.7","C,1110","-6.7","C,1110","-10.0","C,1123","-1.1","C,0525","-4.4","C,0425","-4.4","C,0425","-11.7","C,0325","-11.7","C,0325","","","","","    893.5"," ,C","     1228"," ,C","      7.55","C","     12.62","C","      2.48","C"
"CA006140941","1959","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","       134","C","        92","C","         9","C","        19","C","","","","","","","","","","","","","   140"," ,C,0124, ","  43.2"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1068.3"," ,C","     1230"," ,C","","","","","",""
"CA006140941","1960","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    196.4","","     196.4","C","       109","C","        77","C","         3","C","        12","C","        16","C","       156","C","        71","C","       133","C","         1","C","  -26.1","C,1224, ","   178"," ,C,0316, ","  40.6"," ,C,1218, ","   32.2","C,0908, ","0.0","C,1001","-3.3","C,1026","-6.7","C,1107","-6.7","C,1107","-11.7","C,1208","-1.1","C,0502","-2.2","C,0410","-11.1","C,0327","-11.1","C,0327","-11.1","C,0327","","","","","    761.5"," ,C","     1082"," ,C","      7.74","C","     13.11","C","      2.36","C"
"CA006140941","1961","43.1333","-80.2667","206.0","BRANTFORD, ON CA","    285.3","","     285.3","C","","","","","","","         8","C","        13","C","       155","C","        48","C","       129","C","         0","C","  -26.1","C,0202, ","    89"," ,C,0203, ","","","   31.7","C,0723, ","0.0","C,0929","-2.2","C,1102","-6.7","C,1110","-6.7","C,1110","-8.9","C,1209","-1.1","C,0505","-3.3","C,0430","-7.8","C,0331","-7.8","C,0331","-9.4","C,0318","    4110.3","3","    4110.3","C","    769.1"," ,C","      524"," ,C","      8.12","C","     13.50","C","      2.73","C"
"CA006140941","1962","43.1333","-80.2667","206.0","BRANTFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3878.8","8","    3878.8","C","","","","","","","","","",""
