"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207190","1989","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","       103","0","        72","0","         2","0","","","        44","0","        40","0","       208","0","        83","0","       104","0","        11","0","","","","","  -33.3","0,0104, ","","","   203"," ,0,0304, ","  36.3"," ,0,0804, ","   33.3","0,0726,+","-1.1","0,0913","-2.8","0,0914","-6.1","0,0924","-9.4","0,0927","-9.4","0,0927","0.0","0,0629","-5.0","0,0605","-5.0","0,0605","-6.7","0,0507","-9.4","0,0418","","","","","    606.6"," ,0","     2998"," ,0","      3.69","0","     10.85","0","     -3.46","0"
"USC00207190","1990","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","       113","0","        78","0","         5","0","      146","","        41","0","        13","0","       175","0","","","","","","","","","","","  -27.2","0,0225, ","   914"," ,0,0228,+","   178"," ,0,0125, ","  95.8"," ,0,0904, ","","","0.0","0,0916","-3.3","0,0917","-7.2","0,1026","-7.2","0,1026","-9.4","0,1125","-1.7","0,0511","-2.8","0,0506","-4.4","0,0502","-8.9","0,0418","-8.9","0,0418","","","","","    910.7"," ,0","     2739"," ,0","","","","","     -0.13","0"
"USC00207190","1993","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","","","        21","0","        21","0","       194","0","","","","","","","","","","","  -32.2","0,1226, ","","","   152"," ,0,0125, ","","","","","0.0","0,0906","-3.3","0,0919","-6.7","0,0930","-6.7","0,0930","-10.0","0,1106","-1.1","0,0604","-2.2","0,0601","-6.7","0,0425","-6.7","0,0425","-12.2","0,0319","","","","","    755.6"," ,0","     1574"," ,0","","","","","     -1.07","0"
"USC00207190","1994","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","      126","","        12","0","        36","0","       163","0","","","","","","","         3"," ","","","  -32.2","0,0115, ","   584"," ,0,0205,+","   102"," ,0,0203,+","","","","","-0.6","0,0902","-2.8","0,1011","-6.7","0,1102","-6.7","0,1102","-11.7","0,1126","-1.7","0,0527","-2.8","0,0513","-6.7","0,0422","-6.7","0,0422","-11.7","0,0407","","","","","","","      698"," ,0","","","","","     -0.87","0"
"USC00207190","1996","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        66"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207190","1997","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","     85.2","","      85.2","0","       149","0","        68","0","         1","0","      152","","        38","0","        24","0","       195","0","        83","0","        89","0","         1","0","        86"," ","        18"," ","  -34.4","0,0118, ","  1143"," ,0,0314, ","   320"," ,0,0314, ","  34.3"," ,0,0104, ","   32.2","0,0714, ","-0.6","0,0924","-2.8","0,1001","-6.1","0,1024","-8.3","0,1028","-9.4","0,1112","0.0","0,0523","-2.8","0,0514","-5.6","0,0420","-6.7","0,0419","-9.4","0,0411","","","","","    662.9"," ,0","     2970"," ,0","      4.77","0","     10.39","0","     -0.84","0"
"USC00207190","1998","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        85"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207190","1999","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","    154.3","","     154.3","0","       149","0","        88","0","         6","0","      112","","        28","0","        25","0","       173","0","        56","0","       102","0","         0","0","        81"," ","        28"," ","  -33.3","0,0113, ","   559"," ,0,0305,+","   163"," ,0,0103, ","  63.8"," ,0,0602, ","   31.7","0,0730,+","0.0","0,0921","-3.3","0,1004","-4.4","0,1007","-8.3","0,1111","-8.9","0,1130","0.0","0,0616","-2.2","0,0427","-4.4","0,0425","-7.2","0,0327","-10.6","0,0326","    4332.9","9","    4332.9","0","    932.3"," ,0","     1793"," ,0","      6.33","0","     12.29","0","      0.37","0"
"USC00207190","2000","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","     85.9","","      85.9","0","       144","0","        74","0","         1","0","      121","","        26","0","        20","0","       175","0","        78","0","        96","0","         0","0","        84"," ","        29"," ","  -29.4","0,0122, ","   610"," ,0,0216, ","   234"," ,0,0118, ","  31.8"," ,0,1109, ","   31.7","0,0730, ","-0.6","0,0922","-3.3","0,1005","-4.4","0,1027","-6.7","0,1029","-10.6","0,1121","-0.6","0,0521","-2.8","0,0520","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","    4409.4","4","    4409.4","0","    599.1"," ,0","     2140"," ,0","      5.66","0","     11.53","0","     -0.20","0"
"USC00207190","2001","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","    161.0","","     161.0","0","       187","0","       102","0","         8","0","      127","","        31","0","        12","0","       172","0","        72","0","       106","0","        13","0","        68"," ","        29"," ","  -23.9","0,0109,+","   813"," ,0,0306,+","   208"," ,0,0416, ","  42.7"," ,0,0908, ","   35.0","0,0807, ","-0.6","0,1006","-2.8","0,1007","-6.1","0,1008","-8.3","0,1208","-10.0","0,1222","-0.6","0,0531","-4.4","0,0428","-4.4","0,0428","-9.4","0,0328","-9.4","0,0328","    4598.7","7","    4598.7","0","   1134.3"," ,0","     2222"," ,0","      6.77","0","     12.50","0","      1.04","0"
"USC00207190","2002","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","    152.0","","     152.0","0","       175","0","        84","0","         8","0","      155","","        28","0","        17","0","       196","0","        71","0","       101","0","         2","0","        79"," ","        31"," ","  -23.9","0,0211, ","   737"," ,0,0311, ","   193"," ,0,0201, ","  57.7"," ,0,0801, ","   32.8","0,0716, ","-1.7","0,1008","-2.8","0,1014","-6.1","0,1023","-6.7","0,1030","-11.7","0,1107","-2.8","0,0525","-2.8","0,0525","-4.4","0,0519","-6.7","0,0427","-11.7","0,0406","    4422.0","0","    4422.0","0","    962.1"," ,0","     2785"," ,0","      5.75","0","     11.07","0","      0.44","0"
"USC00207190","2003","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","     92.8","","      92.8","0","       167","0","        86","0","         4","0","      146","","        43","0","        36","0","       184","0","        75","0","       111","0","         0","0","        89"," ","        25"," ","  -32.8","0,0122, ","   686"," ,0,0308,+","   224"," ,0,1225, ","  39.6"," ,0,1123, ","   31.7","0,0815,+","-1.7","0,1001","-3.3","0,1002","-6.1","0,1024","-7.8","0,1108","-12.8","0,1203","-0.6","0,0601","-2.8","0,0504","-4.4","0,0503","-12.2","0,0409","-12.2","0,0409","    4908.6","6","    4908.6","0","    911.6"," ,0","     3556"," ,0","      4.98","0","     10.86","0","     -0.90","0"
"USC00207190","2004","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","       177","0","        98","0","         1","0","      139","","        38","0","        28","0","       168","0","","","","","","","        57"," ","        26"," ","  -31.1","0,0124,+","   889"," ,0,0314, ","   185"," ,0,1221,+","  25.7"," ,0,1023, ","","","0.0","0,1003","-2.8","0,1103","-6.7","0,1109","-6.7","0,1109","-10.6","0,1126","-1.7","0,0529","-2.2","0,0507","-5.0","0,0423","-6.7","0,0412","-11.1","0,0405","","","","","    991.3"," ,0","     3207"," ,0","","","","","     -0.43","0"
"USC00207190","2005","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207190","2006","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        52"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00207190","2007","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","    183.5","","     183.5","0","       153","0","        72","0","         2","0","      133","","        32","0","        26","0","       173","0","        86","0","       131","0","         7","0","        66"," ","        23"," ","  -30.0","0,0306, ","   559"," ,0,1203, ","   173"," ,0,1127, ","  51.6"," ,0,1006, ","   34.4","0,0801,+","-0.6","0,0927","-2.2","0,1013","-5.6","0,1116","-7.8","0,1117","-12.2","0,1118","-1.1","0,0606","-2.8","0,0513","-4.4","0,0417","-8.3","0,0414","-10.0","0,0411","","","","","    780.3"," ,0","     2534"," ,0","      6.37","0","     12.55","0","      0.19","0"
"USC00207190","2008","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","       162","0","       101","0","         5","0","      150","","        40","0","        31","0","       177","0","        82","0","       104","0","         0","0","        68"," ","        36"," ","  -28.9","0,1220, ","   762"," ,0,0325, ","   185"," ,0,1201, ","  42.2"," ,0,0721, ","   30.6","0,0902, ","0.0","0,1003","-3.9","0,1017","-8.3","0,1022","-8.3","0,1022","-12.2","0,1121","-3.3","0,0528","-3.3","0,0528","-5.6","0,0429","-6.7","0,0414","-11.7","0,0402","    4697.2","2","    4697.2","0","   1026.4"," ,0","     2642"," ,0","      5.17","0","     11.11","0","     -0.78","0"
"USC00207190","2009","46.2963","-84.5761","229.5","RUDYARD 4 N, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        56"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
