"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130306","1959","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     76.9","","      76.9","E","       136","E","        93","E","         6","E","       17","","         0","E","       114","E","        13","E","       106","E","         0","E","  -11.1","E,0118, ","   450"," ,E,0116, ","  47.2"," ,E,0815, ","   32.0","E,0710, ","-0.2","E,1008","-3.1","E,1109","-5.2","E,1123","","","","","-2.3","E,0423","-2.3","E,0423","-5.0","E,0220","-7.5","E,0215","-11.1","E,0118","    3311.7","7","    3311.7","E","    921.8"," ,E","      9.61","E","     15.36","E","      3.86","E"
"GME00130306","1960","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     28.1","","      28.1","E","       201","E","       123","E","         6","E","       17","","         1","E","        87","E","        15","E","        59","E","         0","E","  -18.5","E,0114, ","   200"," ,E,0219, ","  57.2"," ,E,0514, ","   29.5","E,0826, ","0.0","E,1013","-2.7","E,1014","-6.0","E,1212","-8.0","E,1213","","","-2.5","E,0503","-2.5","E,0503","-7.0","E,0218","-7.0","E,0218","-9.5","E,0211","    3351.7","7","    3351.7","E","   1219.6"," ,E","      8.78","E","     13.51","E","      4.05","E"
"GME00130306","1961","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     56.5","","      56.5","E","       178","E","       127","E","         7","E","        8","","         0","E","        94","E","        11","E","        78","E","         0","E","  -13.5","E,1218, ","    80"," ,E,0125, ","  39.9"," ,E,1211, ","   31.5","E,0702, ","-0.5","E,1019","-2.6","E,1118","-5.8","E,1121","-7.5","E,1216","-13.0","E,1217","-0.8","E,0329","-2.2","E,0305","-7.0","E,0128","-7.0","E,0128","-9.0","E,0119","    3390.1","1","    3390.1","E","   1364.0"," ,E","      9.59","E","     14.58","E","      4.60","E"
"GME00130306","1962","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     51.0","","      51.0","E","       162","E","       100","E","        15","E","       36","","         2","E","       124","E","        22","E","        80","E","         1","E","  -18.7","E,1226, ","   200"," ,E,1222,+","  43.3"," ,E,0112, ","   32.8","E,0813, ","-0.2","E,1017","-2.6","E,1030","-5.0","E,1121","-10.5","E,1124","-10.5","E,1124","-0.7","E,0604","-3.2","E,0501","-6.3","E,0326","-7.4","E,0324","-9.0","E,0320","    3686.7","7","    3686.7","E","   1264.7"," ,E","      7.57","E","     12.63","E","      2.50","E"
"GME00130306","1963","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     39.8","","      39.8","E","       153","E","        87","E","        10","E","       62","","         4","E","       131","E","        49","E","        72","E","         0","E","  -18.8","E,0114, ","   240"," ,E,0225,+","  57.0"," ,E,1119, ","   31.3","E,0803, ","-1.2","E,1015","-2.6","E,1201","-4.8","E,1207","-9.6","E,1214","-9.6","E,1214","-1.0","E,0505","-4.0","E,0404","-5.5","E,0325","-8.0","E,0324","-9.3","E,0304","    4146.5","5","    4146.5","E","   1057.6"," ,E","      7.45","E","     12.61","E","      2.30","E"
"GME00130306","1964","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     96.7","","      96.7","E","       143","E","        87","E","         6","E","       24","","         0","E","       103","E","        21","E","        94","E","         7","E","  -13.7","E,1230, ","   180"," ,E,1206, ","  55.7"," ,E,1116, ","   34.6","E,0718, ","-2.1","E,1014","-3.8","E,1026","-4.8","E,1223","-8.5","E,1224","-10.5","E,1227","-1.0","E,0408","-4.3","E,0319","-9.9","E,0318","-9.9","E,0318","-9.9","E,0318","    3644.7","7","    3644.7","E","    996.6"," ,E","      8.66","E","     13.64","E","      3.67","E"
"GME00130306","1965","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     31.2","","      31.2","E","       218","E","       142","E","        11","E","       26","","         0","E","       110","E","        18","E","        58","E","         0","E","  -15.5","E,0222, ","   400"," ,E,0304,+","  38.2"," ,E,0720, ","   31.6","E,0630, ","0.0","E,1019","-2.5","E,1023","-6.0","E,1115","-7.8","E,1123","-9.2","E,1124","-1.2","E,0521","-5.5","E,0313","-5.5","E,0313","-8.5","E,0312","-11.0","E,0311","    3752.7","7","    3752.7","E","   1705.3"," ,E","      8.02","E","     12.60","E","      3.45","E"
"GME00130306","1966","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     28.6","","      28.6","E","       207","E","       130","E","         5","E","       21","","         0","E","        85","E","        11","E","        58","E","         1","E","  -17.5","E,0117, ","   120"," ,E,1204, ","  58.2"," ,E,1224, ","   33.2","E,0813, ","-2.1","E,1031","-6.0","E,1101","-6.0","E,1101","-6.8","E,1102","","","0.0","E,0422","-3.5","E,0326","-4.5","E,0321","-12.6","E,0120","-12.6","E,0120","    3477.3","3","    3477.3","E","   1389.2"," ,E","      8.92","E","     13.49","E","      4.34","E"
"GME00130306","1967","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     64.3","","      64.3","E","       172","E","       110","E","         6","E","       23","","         0","E","        95","E","        16","E","        87","E","         1","E","  -15.5","E,0110, ","   170"," ,E,0109,+","  53.7"," ,E,0816, ","   32.6","E,0625, ","-1.3","E,1019","-2.3","E,1111","-5.9","E,1125","-8.6","E,1208","-12.1","E,1209","-2.5","E,0504","-2.5","E,0504","-5.0","E,0216","-10.2","E,0215","-10.2","E,0215","    3569.3","3","    3569.3","E","   1291.2"," ,E","      8.97","E","     13.93","E","      4.01","E"
"GME00130306","1968","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     28.2","","      28.2","E","       200","E","       135","E","         7","E","       32","","         1","E","       105","E","        23","E","        57","E","         0","E","  -18.0","E,0113, ","   540"," ,E,0114, ","  61.9"," ,E,0614, ","   31.1","E,0701, ","-0.9","E,1021","-2.8","E,1116","-5.2","E,1120","-8.5","E,1211","-10.2","E,1212","-0.2","E,0520","-3.8","E,0412","-5.0","E,0409","-9.2","E,0313","-9.2","E,0313","    3510.7","7","    3510.7","E","   1539.7"," ,E","      8.49","E","     12.86","E","      4.13","E"
"GME00130306","1969","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     64.0","","      64.0","E","       171","E","       116","E","         6","E","       76","","         0","E","       114","E","        37","E","        72","E","         0","E","  -16.5","E,1221, ","   540"," ,E,0212, ","  40.7"," ,E,0605, ","   31.5","E,0724, ","-1.3","E,1101","-2.8","E,1106","-10.2","E,1130","-10.2","E,1130","-10.2","E,1130","-5.1","E,0420","-5.1","E,0420","-5.1","E,0420","-7.2","E,0307","-8.9","E,0217","    3737.6","6","    3737.6","E","   1228.9"," ,E","      8.11","E","     12.61","E","      3.61","E"
"GME00130306","1970","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     48.7","","      48.7","E","       198","E","       136","E","         9","E","       65","","         0","E","       108","E","        26","E","        80","E","         0","E","  -14.0","E,0216, ","   320"," ,E,0309, ","  58.1"," ,E,0511, ","   30.7","E,0806, ","-0.5","E,1017","-2.2","E,1024","-6.4","E,1223","-8.0","E,1224","-10.5","E,1226","-0.2","E,0421","-3.1","E,0406","-6.4","E,0316","-8.2","E,0312","-10.9","E,0309","    3844.0","0","    3844.0","E","   1482.1"," ,E","      8.25","E","     12.56","E","      3.95","E"
"GME00130306","1971","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     69.6","","      69.6","E","       135","E","        86","E","         3","E","       45","","         0","E","       110","E","        17","E","        86","E","         3","E","  -15.5","E,0102, ","   300"," ,E,1125, ","  62.1"," ,E,1118, ","   34.0","E,0819, ","-0.6","E,0916","-8.3","E,1120","-8.3","E,1120","-8.3","E,1120","-8.9","E,1121","-0.6","E,0430","-2.6","E,0429","-4.6","E,0313","-10.5","E,0309","-10.5","E,0309","    3595.1","1","    3595.1","E","    868.1"," ,E","      8.62","E","     13.75","E","      3.50","E"
"GME00130306","1972","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     57.4","","      57.4","E","       148","E","        95","E","         7","E","       16","","         0","E","        98","E","         9","E","        48","E","         1","E","  -13.4","E,0201, ","   150"," ,E,0130, ","  45.3"," ,E,1116, ","   32.6","E,0709, ","-0.5","E,0925","-3.0","E,1019","-5.0","E,1020","-8.0","E,1222","-9.2","E,1223","-3.4","E,0426","-3.4","E,0426","-13.4","E,0201","-13.4","E,0201","-13.4","E,0201","    3540.9","9","    3540.9","E","   1176.3"," ,E","      8.19","E","     12.88","E","      3.51","E"
"GME00130306","1973","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     71.1","","      71.1","E","       169","E","       110","E","         8","E","       55","","         1","E","       135","E","        12","E","        82","E","         0","E","  -18.2","E,1203, ","   330"," ,E,1201, ","  55.9"," ,E,0623, ","   32.0","E,0806, ","-0.1","E,1013","-2.2","E,1026","-6.2","E,1128","-7.8","E,1130","-13.6","E,1201","0.0","E,0512","-2.5","E,0422","-6.8","E,0317","-6.8","E,0317","-9.7","E,0301","    3872.6","6","    3872.6","E","   1251.7"," ,E","      8.31","E","     12.95","E","      3.67","E"
"GME00130306","1974","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     31.7","","      31.7","E","       205","E","       122","E","         5","E","        2","","         0","E","        72","E","         0","E","        60","E","         1","E","   -6.2","E,1214, ","    60"," ,E,0208, ","  36.9"," ,E,1019, ","   35.4","E,0816, ","-0.3","E,1003","-2.6","E,1108","-6.2","E,1214","","","","","-0.1","E,0425","-2.3","E,0419","-4.5","E,0228","","","","","    3421.7","7","    3421.7","E","   1275.1"," ,E","      8.93","E","     13.26","E","      4.59","E"
"GME00130306","1975","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     89.1","","      89.1","E","       171","E","       107","E","         6","E","        9","","         0","E","       103","E","         7","E","        81","E","         0","E","  -12.0","E,1220, ","   180"," ,E,0320,+","  40.6"," ,E,0810, ","   32.0","E,0714, ","-1.2","E,1012","-2.8","E,1122","-6.8","E,1123","-6.8","E,1123","-11.8","E,1219","-1.5","E,0513","-3.7","E,0411","-5.3","E,0330","-7.0","E,0320","","","    3562.7","7","    3562.7","E","   1096.4"," ,E","      8.99","E","     13.43","E","      4.56","E"
"GME00130306","1976","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","","","","","       149","E","        91","E","         3","E","       42","","","","","","","","","","","","","","   220"," ,E,1213, ","  49.2"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.2"," ,E","","","","","",""
"GME00130306","1977","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     23.0","","      23.0","E","       177","E","       116","E","         8","E","       43","","         0","E","        84","E","         6","E","        62","E","         0","E","  -10.1","E,0119, ","   480"," ,E,0118, ","  46.1"," ,E,0208, ","   30.1","E,0613, ","-0.1","E,1004","-2.4","E,1128","-8.8","E,1129","-8.8","E,1129","-9.0","E,1201","-1.4","E,0421","-5.1","E,0411","-5.1","E,0411","-7.6","E,0331","-10.1","E,0119","    3461.8","8","    3461.8","E","   1290.2"," ,E","      9.07","E","     13.56","E","      4.57","E"
"GME00130306","1978","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     24.1","","      24.1","E","       175","E","       121","E","        10","E","       45","","         0","E","        98","E","        22","E","        62","E","         0","E","  -10.9","E,1207, ","   320"," ,E,0220, ","  67.4"," ,E,0522, ","   30.2","E,0730, ","-0.4","E,1020","-2.5","E,1109","-4.4","E,1128","-6.8","E,1129","-9.4","E,1206","0.0","E,0420","-2.8","E,0418","-5.0","E,0221","-10.8","E,0218","-10.8","E,0218","    3569.2","2","    3569.2","E","   1364.0"," ,E","      8.22","E","     12.82","E","      3.60","E"
"GME00130306","1979","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     37.7","","      37.7","E","       194","E","       130","E","         7","E","       55","","         0","E","       100","E","        16","E","        86","E","         0","E","  -15.2","E,0101, ","   310"," ,E,0201, "," 123.3"," ,E,1106, ","   30.5","E,0530, ","-0.5","E,1020","-5.4","E,1112","-5.4","E,1112","","","","","-0.9","E,0508","-3.6","E,0324","-6.8","E,0228","-6.8","E,0228","-9.6","E,0226","    3731.5","5","    3731.5","E","   1260.0"," ,E","      8.71","E","     13.41","E","      4.02","E"
"GME00130306","1980","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     28.4","","      28.4","E","       184","E","       123","E","         6","E","       58","","         0","E","       104","E","        24","E","        56","E","         0","E","  -14.4","E,1208,+","   350"," ,E,1205, ","  42.2"," ,E,1205, ","   31.3","E,0802, ","-0.6","E,1020","-2.4","E,1101","-4.6","E,1103","-7.0","E,1111","-11.0","E,1201","-0.6","E,0422","-4.0","E,0305","-4.5","E,0222","-8.9","E,0120","-8.9","E,0120","    3545.9","9","    3545.9","E","   1350.5"," ,E","      8.00","E","     12.44","E","      3.56","E"
"GME00130306","1981","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     48.3","","      48.3","E","       200","E","       138","E","         8","E","       65","","         0","E","       109","E","        14","E","        71","E","         0","E","  -11.8","E,1220, ","   360"," ,E,1226,+","  50.3"," ,E,1130, ","   31.7","E,0806, ","-0.6","E,1023","-5.2","E,1108","-5.2","E,1108","-6.8","E,1111","-9.0","E,1213","-0.6","E,0506","-3.1","E,0423","-5.0","E,0228","-7.8","E,0227","-11.1","E,0222","    3673.4","4","    3673.4","E","   1467.9"," ,E","      8.60","E","     13.15","E","      4.05","E"
"GME00130306","1982","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     66.5","","      66.5","E","       166","E","       109","E","         7","E","       35","","         0","E","       104","E","        10","E","        88","E","         0","E","  -13.4","E,0114, ","   400"," ,E,0111, ","  58.6"," ,E,1216, ","   31.9","E,0709, ","0.0","E,1026","-3.4","E,1116","-4.7","E,1230","","","","","-0.1","E,0511","-3.2","E,0415","-4.7","E,0308","-11.5","E,0227","-11.5","E,0227","    3683.0","0","    3683.0","E","   1288.5"," ,E","      9.06","E","     13.90","E","      4.21","E"
"GME00130306","1983","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","    124.1","","     124.1","E","       173","E","       112","E","         7","E","       44","","         0","E","       107","E","        14","E","        98","E","         5","E","  -12.4","E,0217, ","   190"," ,E,0213, ","  52.2"," ,E,1223, ","   36.5","E,0731, ","-2.1","E,1022","-2.2","E,1024","-4.4","E,1113","-6.7","E,1114","-9.0","E,1115","-0.6","E,0414","-2.4","E,0330","-8.7","E,0224","-8.7","E,0224","-11.4","E,0223","    3300.6","6","    3300.6","E","   1232.5"," ,E","      9.19","E","     14.24","E","      4.14","E"
"GME00130306","1984","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     33.3","","      33.3","E","       177","E","       108","E","         4","E","       38","","         0","E","       125","E","         6","E","        62","E","         2","E","  -11.9","E,0218, ","   160"," ,E,0125,+","  44.3"," ,E,0206, ","   35.7","E,0711, ","-0.1","E,1031","-2.3","E,1128","-4.6","E,1223","-7.4","E,1231","","","-2.1","E,0509","-2.2","E,0428","-4.4","E,0316","-7.1","E,0313","-9.1","E,0312","    3770.2","2","    3770.2","E","   1170.8"," ,E","      8.05","E","     12.82","E","      3.27","E"
"GME00130306","1985","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     39.4","","      39.4","E","       168","E","       104","E","         7","E","       59","","         3","E","       128","E","        37","E","        82","E","         3","E","  -21.3","E,0109, ","   400"," ,E,0105,+","  37.7"," ,E,1105, ","   33.2","E,0814,+","-0.2","E,1017","-2.2","E,1022","-7.0","E,1116","-7.0","E,1116","-10.3","E,1126","-2.4","E,0504","-2.4","E,0504","-5.2","E,0321","-8.2","E,0223","-13.2","E,0221","    3845.3","3","    3845.3","E","   1144.0"," ,E","      7.74","E","     12.81","E","      2.66","E"
"GME00130306","1986","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     64.3","","      64.3","E","       173","E","       119","E","        12","E","       70","","         0","E","       105","E","        30","E","        74","E","         1","E","  -15.6","E,0227,+","   300"," ,E,0127, ","  51.4"," ,E,1022, ","   32.7","E,0803, ","-1.2","E,1028","-2.2","E,1128","-5.7","E,1130","-10.4","E,1224","-10.4","E,1224","-0.7","E,0415","-8.6","E,0413","-8.6","E,0413","-8.6","E,0413","-15.6","E,0227","    3745.9","9","    3745.9","E","   1467.6"," ,E","      8.20","E","     12.89","E","      3.52","E"
"GME00130306","1987","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     58.1","","      58.1","E","       178","E","       115","E","         6","E","       53","","         2","E","       110","E","        32","E","        63","E","         0","E","  -22.6","E,0113, ","   200"," ,E,0116,+","  38.0"," ,E,0302, ","   30.6","E,0917, ","0.0","E,0930","-2.5","E,1126","-6.6","E,1208","-10.1","E,1209","-10.1","E,1209","-0.6","E,0517","-2.5","E,0401","-6.6","E,0321","-8.7","E,0315","-9.3","E,0309","    3945.2","2","    3945.2","E","   1247.1"," ,E","      7.95","E","     12.27","E","      3.64","E"
"GME00130306","1988","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     36.1","","      36.1","E","       191","E","       130","E","        10","E","       36","","         0","E","        78","E","         7","E","        66","E","         0","E","  -10.8","E,1122, ","   720"," ,E,0302, ","  62.9"," ,E,0312, ","   30.4","E,0723, ","-0.6","E,1030","-2.8","E,1031","-5.7","E,1105","-10.8","E,1122","-10.8","E,1122","-0.3","E,0522","-10.7","E,0310","-10.7","E,0310","-10.7","E,0310","-10.7","E,0310","    3326.1","1","    3326.1","E","   1508.0"," ,E","      9.14","E","     13.42","E","      4.86","E"
"GME00130306","1989","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     50.4","","      50.4","E","       149","E","        93","E","         3","E","        0","","         0","E","        94","E","         1","E","        90","E","         1","E","  -11.2","E,1126, ","    10"," ,E,1125,+","  50.7"," ,E,1215, ","   32.7","E,0816, ","-1.1","E,1004","-2.7","E,1110","-4.4","E,1123","-7.0","E,1124","-11.2","E,1126","-0.3","E,0508","-3.4","E,0319","-5.4","E,0205","-8.2","E,0204","","","    3313.9","9","    3313.9","E","    910.7"," ,E","      9.27","E","     14.24","E","      4.30","E"
"GME00130306","1990","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     52.4","","      52.4","E","       169","E","       105","E","         8","E","       17","","         0","E","        81","E","         8","E","        72","E","         1","E","   -9.0","E,1208, ","   310"," ,E,1213, ","  67.6"," ,E,0214, ","   32.4","E,0728, ","-0.8","E,1009","-4.0","E,1107","-7.5","E,1201","-7.5","E,1201","-9.0","E,1208","-0.2","E,0529","-2.4","E,0305","-5.5","E,0114","","","","","    3297.1","1","    3297.1","E","   1212.7"," ,E","      9.20","E","     14.10","E","      4.30","E"
"GME00130306","1991","48.7856","8.5769","385.0","BAD CALMBACH WILDBAD, GM","     62.1","","      62.1","E","       142","E","        87","E","         3","E","       18","","         0","E","       111","E","        20","E","        78","E","         1","E","  -17.0","E,0207, ","   230"," ,E,0215, ","  45.2"," ,E,0922, ","   33.0","E,0807, ","-0.7","E,1021","-2.4","E,1029","-4.8","E,1206","-10.8","E,1210","-10.8","E,1210","-1.6","E,0525","-2.5","E,0425","-5.0","E,0422","-10.6","E,0218","-10.6","E,0218","    3796.0","0","    3796.0","E","    835.8"," ,E","      8.21","E","     13.07","E","      3.35","E"
