"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012046","1965","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        78","m","        63","m","        13","m","","","","","","","","","","","","","  68.3"," ,m,0801, ","","","","","","","   1116.0"," ,m","","","","","",""
"MXN00012046","1966","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        76","m","        62","m","        11","m","","","","","","","","","","","","","  84.8"," ,m,0728, ","","","","","","","   1025.8"," ,m","","","","","",""
"MXN00012046","1968","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        74","m","        60","m","        14","m","","","","","","","","","","","","","  58.9"," ,m,0910, ","","","","","","","   1062.3"," ,m","","","","","",""
"MXN00012046","1977","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        80","m","        66","m","        13","m","","","","","","","","","","","","","  47.0"," ,m,0827, ","","","","","","","   1030.0"," ,m","","","","","",""
"MXN00012046","1978","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        89","m","        76","m","        12","m","","","","","","","","","","","","","  56.9"," ,m,0726, ","","","","","","","   1096.9"," ,m","","","","","",""
"MXN00012046","1979","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        75","m","        51","m","        13","m","","","","","","","","","","","","","  95.8"," ,m,0727, ","","","","","","","   1046.4"," ,m","","","","","",""
"MXN00012046","1980","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        87","m","        69","m","        10","m","","","","","","","","","","","","","  72.9"," ,m,0810, ","","","","","","","   1121.0"," ,m","","","","","",""
"MXN00012046","1981","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","       100","m","        72","m","        21","m","","","","","","","","","","","","","  71.9"," ,m,0610, ","","","","","","","   1435.0"," ,m","","","","","",""
"MXN00012046","1982","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        75","m","        55","m","         8","m","","","","","","","","","","","","","  67.8"," ,m,0912, ","","","","","","","    751.5"," ,m","","","","","",""
"MXN00012046","1983","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        69","m","        53","m","         5","m","","","","","","","","","","","","","  40.4"," ,m,0623, ","","","","","","","    630.3"," ,m","","","","","",""
"MXN00012046","1984","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        81","m","        64","m","        11","m","","","","","","","","","","","","","  60.5"," ,m,0606, ","","","","","","","   1058.8"," ,m","","","","","",""
"MXN00012046","1985","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        97","m","        77","m","        19","m","","","","","","","","","","","","","  65.8"," ,m,0816, ","","","","","","","   1364.4"," ,m","","","","","",""
"MXN00012046","1986","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        73","m","        50","m","         8","m","","","","","","","","","","","","","  66.3"," ,m,0610, ","","","","","","","    858.6"," ,m","","","","","",""
"MXN00012046","1987","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        68","m","        54","m","        16","m","","","","","","","","","","","","","  57.4"," ,m,0612, ","","","","","","","   1059.7"," ,m","","","","","",""
"MXN00012046","1988","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012046","1990","18.3","-99.3333","939.7","HUITZUCO SMN, MX","   2703.4","","    2703.4","m","        98","m","        73","m","        19","m","         0","m","         0","m","         0","m","       365","m","       253","m","   10.0","m,1215,+","  59.9"," ,m,0918, ","   42.8","m,0501,+","       1.6","6","       1.6","m","   1376.2"," ,m","     25.74","m","     33.95","m","     17.53","m"
"MXN00012046","1991","18.3","-99.3333","939.7","HUITZUCO SMN, MX","   2750.0","","    2750.0","m","        83","m","        58","m","        14","m","         0","m","         0","m","         0","m","       365","m","       223","m","    8.9","m,0117, ","  53.8"," ,m,0618, ","   43.9","m,0504,+","       0.5","5","       0.5","m","    956.7"," ,m","     25.87","m","     34.21","m","     17.53","m"
"MXN00012046","1992","18.3","-99.3333","939.7","HUITZUCO SMN, MX","   2551.6","","    2551.6","m","       104","m","        77","m","        15","m","         0","m","         0","m","         0","m","       364","m","       184","m","    7.8","m,1212, ","  59.7"," ,m,0825, ","   42.8","m,0409, ","       2.7","7","       2.7","m","   1223.2"," ,m","     25.29","m","     33.10","m","     17.48","m"
"MXN00012046","1993","18.3","-99.3333","939.7","HUITZUCO SMN, MX","   2145.7","","    2145.7","m","        81","m","        61","m","        12","m","         0","m","         0","m","         0","m","       365","m","       168","m","    5.6","m,1229,+","  53.3"," ,m,0621, ","   42.8","m,0607,+","       0.0","0","       0.0","m","    950.3"," ,m","     24.15","m","     32.88","m","     15.43","m"
"MXN00012046","1996","18.3","-99.3333","939.7","HUITZUCO SMN, MX","   2468.0","","    2468.0","m","        86","m","        57","m","         6","m","         0","m","         0","m","         0","m","       366","m","       259","m","    6.7","m,0115,+","  73.9"," ,m,0618, ","   41.1","m,0504, ","","","","","    810.0"," ,m","     25.07","m","     33.56","m","     16.59","m"
"MXN00012046","1997","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        83","m","        68","m","        16","m","","","","","","","","","","","","","  55.9"," ,m,0409, ","","","","","","","   1217.8"," ,m","","","","","",""
"MXN00012046","1998","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        76","m","        63","m","        14","m","","","","","","","","","","","","","  79.2"," ,m,0702, ","","","","","","","   1091.4"," ,m","","","","","",""
"MXN00012046","1999","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        88","m","        73","m","        23","m","","","","","","","","","","","",""," 150.1"," ,m,1006, ","","","","","","","   1581.7"," ,m","","","","","",""
"MXN00012046","2001","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","       102","m","        73","m","        11","m","","","","","","","","","","","","","  58.9"," ,m,0805, ","","","","","","","   1198.6"," ,m","","","","","",""
"MXN00012046","2002","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0","m","","","","","","","",""
"MXN00012046","2003","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        89","m","        69","m","        10","m","","","","","         0","m","       364","m","       363","m","","","  47.5"," ,m,0615, ","   37.8","m,0629, ","","","","","    956.4"," ,m","","","     34.79","m","",""
"MXN00012046","2004","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","        82","m","        67","m","        15","m","","","","","         0","m","       364","m","       238","m","","","  71.9"," ,m,0823, ","   37.8","m,0515, ","","","","","   1084.3"," ,m","","","     32.71","m","",""
"MXN00012046","2005","18.3","-99.3333","939.7","HUITZUCO SMN, MX","   3005.0","","    3005.0","m","        63","m","        50","m","        11","m","         0","m","         0","m","         0","m","       365","m","       292","m","    7.8","m,1227, ","  56.4"," ,m,0828, ","   38.3","m,0410, ","       0.0","0","       0.0","m","    852.8"," ,m","     26.57","m","     33.68","m","     19.47","m"
"MXN00012046","2006","18.3","-99.3333","939.7","HUITZUCO SMN, MX","   2326.2","","    2326.2","m","        93","m","        70","m","        17","m","         0","m","         0","m","         0","m","       365","m","       304","m","    5.0","m,1229, ","  54.9"," ,m,0923, ","   37.8","m,0221,+","       0.0","0","       0.0","m","   1292.3"," ,m","     24.71","m","     33.66","m","     15.76","m"
"MXN00012046","2007","18.3","-99.3333","939.7","HUITZUCO SMN, MX","   2004.5","","    2004.5","m","        83","m","        59","m","        13","m","         0","m","         0","m","         0","m","       365","m","       269","m","    8.3","m,1109, ","  51.3"," ,m,0526, ","   38.3","m,0512,+","       0.5","5","       0.5","m","    995.8"," ,m","     23.82","m","     33.19","m","     14.44","m"
"MXN00012046","2008","18.3","-99.3333","939.7","HUITZUCO SMN, MX","   1817.7","","    1817.7","m","        74","m","        57","m","        16","m","         0","m","         0","m","         0","m","       366","m","       229","m","    6.7","m,1226,+","  72.9"," ,m,1007, ","   36.7","m,0603,+","       0.0","0","       0.0","m","   1080.6"," ,m","     23.30","m","     32.78","m","     13.83","m"
"MXN00012046","2009","18.3","-99.3333","939.7","HUITZUCO SMN, MX","   1746.4","","    1746.4","m","        73","m","        62","m","        13","m","         0","m","         0","m","         0","m","       363","m","       252","m","    7.8","m,1227, ","  56.9"," ,m,0804, ","   37.2","m,0503,+","       0.0","0","       0.0","m","    957.9"," ,m","     23.15","m","     32.81","m","     13.48","m"
"MXN00012046","2010","18.3","-99.3333","939.7","HUITZUCO SMN, MX","   1439.1","","    1439.1","m","        74","m","        64","m","        15","m","         0","m","         0","m","         0","m","       365","m","       217","m","    5.6","m,0112, ","  58.4"," ,m,0629, ","   39.4","m,0602,+","       1.3","3","       1.3","m","   1152.2"," ,m","     22.27","m","     32.89","m","     11.64","m"
"MXN00012046","2011","18.3","-99.3333","939.7","HUITZUCO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
