"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126706","1980","50.4117","7.8089","250.0","NIEDERELBERT, GM","     32.5","","      32.5","E","       190","E","       106","E","         3","E","       21","","         0","E","       107","E","        25","E","        61","E","         0","E","  -15.0","E,1208, ","   130"," ,E,1205, ","  28.8"," ,E,1205, ","   30.4","E,0802, ","-0.3","E,1004","-3.1","E,1031","-4.9","E,1102","-7.2","E,1103","-9.0","E,1201","-0.8","E,0516","-2.8","E,0412","-6.1","E,0227","-6.8","E,0222","-9.0","E,0128","    3690.1","1","    3690.1","E","    978.7"," ,E","      8.14","E","     12.42","E","      3.85","E"
"GME00126706","1981","50.4117","7.8089","250.0","NIEDERELBERT, GM","     59.9","","      59.9","E","       197","E","       132","E","         7","E","       63","","         0","E","       102","E","        27","E","        81","E","         0","E","  -15.2","E,0124, ","   260"," ,E,1226, ","  45.4"," ,E,0809, ","   31.6","E,0806, ","0.0","E,1017","-3.3","E,1107","-5.8","E,1108","-7.6","E,1110","-9.5","E,1212","-1.0","E,0506","-5.5","E,0424","-5.5","E,0424","-8.5","E,0225","-11.1","E,0224","    3625.0","0","    3625.0","E","   1329.7"," ,E","      8.60","E","     13.03","E","      4.16","E"
"GME00126706","1982","50.4117","7.8089","250.0","NIEDERELBERT, GM","     91.9","","      91.9","E","       172","E","       107","E","         3","E","       25","","         3","E","        97","E","        15","E","        94","E","         1","E","  -24.2","E,0113, ","   210"," ,E,0112, ","  63.3"," ,E,1007, ","   32.5","E,0709, ","-0.5","E,1025","-2.7","E,1129","-7.3","E,1231","-7.3","E,1231","","","0.0","E,0509","-2.2","E,0419","-4.6","E,0308","-9.3","E,0227","-9.3","E,0227","    3696.0","0","    3696.0","E","   1095.6"," ,E","      9.21","E","     14.13","E","      4.28","E"
"GME00126706","1983","50.4117","7.8089","250.0","NIEDERELBERT, GM","    107.7","","     107.7","E","       183","E","       114","E","         4","E","       12","","         0","E","        91","E","        17","E","        84","E","         2","E","  -12.4","E,1212, ","    50"," ,E,0120, ","  38.2"," ,E,0408, ","   33.0","E,0731, ","0.0","E,1013","-3.3","E,1022","-5.0","E,1023","-8.8","E,1114","-10.2","E,1115","0.0","E,0408","-3.9","E,0404","-5.1","E,0313","-10.1","E,0224","-10.1","E,0224","    3269.0","0","    3269.0","E","   1004.3"," ,E","      8.87","E","     13.49","E","      4.26","E"
"GME00126706","1984","50.4117","7.8089","250.0","NIEDERELBERT, GM","     42.3","","      42.3","E","       180","E","       117","E","         7","E","       14","","         0","E","        95","E","         6","E","        59","E","         3","E","  -11.0","E,0218, ","   110"," ,E,0124, ","  49.0"," ,E,0206, ","   33.9","E,0711, ","-1.0","E,1028","-3.0","E,1114","-4.8","E,1229","-10.6","E,1231","-10.6","E,1231","0.0","E,0502","-2.3","E,0419","-5.0","E,0323","-6.8","E,0312","-9.1","E,0220","    3752.5","5","    3752.5","E","   1124.2"," ,E","      8.50","E","     12.64","E","      4.37","E"
"GME00126706","1985","50.4117","7.8089","250.0","NIEDERELBERT, GM","     44.0","","      44.0","E","       178","E","       104","E","         1","E","       54","","         4","E","       119","E","        40","E","        87","E","         1","E","  -20.6","E,0220, ","   260"," ,E,0110, ","  34.1"," ,E,0619, ","   33.1","E,0714, ","-0.3","E,1021","-2.9","E,1030","-6.0","E,1104","-7.0","E,1115","-11.5","E,1231","0.0","E,0428","-3.2","E,0424","-4.9","E,0321","-9.0","E,0223","-9.0","E,0223","    3743.0","0","    3743.0","E","    924.6"," ,E","      8.05","E","     12.85","E","      3.25","E"
"GME00126706","1986","50.4117","7.8089","250.0","NIEDERELBERT, GM","     57.3","","      57.3","E","       168","E","       103","E","         5","E","       49","","         2","E","        97","E","        32","E","        69","E","         1","E","  -19.4","E,0222, ","   120"," ,E,0126, ","  52.5"," ,E,0118, ","   34.7","E,0803, ","-0.4","E,0911","-3.0","E,1030","-5.2","E,1129","-7.0","E,1130","-11.1","E,1224","-1.1","E,0414","-5.4","E,0413","-5.4","E,0413","-9.0","E,0412","-9.0","E,0412","    3748.9","9","    3748.9","E","   1055.8"," ,E","      7.82","E","     12.44","E","      3.19","E"
"GME00126706","1987","50.4117","7.8089","250.0","NIEDERELBERT, GM","     43.8","","      43.8","E","       193","E","       124","E","         7","E","       50","","         4","E","       120","E","        40","E","        54","E","         1","E","  -20.4","E,0113, ","   130"," ,E,0317, ","  54.3"," ,E,0323, ","   33.0","E,0630, ","-0.4","E,0928","-3.3","E,1105","-6.4","E,1207","-11.0","E,1208","-11.0","E,1208","-1.3","E,0517","-3.0","E,0414","-5.0","E,0401","-10.3","E,0315","-10.3","E,0315","    4103.3","3","    4103.3","E","   1299.2"," ,E","      7.33","E","     11.60","E","      3.06","E"
"GME00126706","1988","50.4117","7.8089","250.0","NIEDERELBERT, GM","     24.1","","      24.1","E","       192","E","       117","E","         7","E","       16","","         0","E","        87","E","         2","E","        64","E","         0","E","  -12.9","E,1122, ","   150"," ,E,0306, ","  52.0"," ,E,1219, ","   31.0","E,0723, ","0.0","E,1029","-2.9","E,1030","-5.9","E,1103","-7.5","E,1105","-12.9","E,1122","0.0","E,0522","-4.0","E,0425","-5.0","E,0414","-9.0","E,0309","-9.0","E,0309","    3486.8","8","    3486.8","E","   1210.9"," ,E","      8.89","E","     13.14","E","      4.63","E"
"GME00126706","1989","50.4117","7.8089","250.0","NIEDERELBERT, GM","     59.7","","      59.7","E","       151","E","        87","E","         3","E","        0","","         0","E","        91","E","        11","E","        94","E","         0","E","   -9.9","E,1130, ","     0"," ,E,1231,+","  32.7"," ,E,0421, ","   32.0","E,0722, ","-1.1","E,1004","-2.8","E,1110","-4.5","E,1118","-8.0","E,1125","-9.9","E,1130","-0.2","E,0507","-2.9","E,0320","-7.9","E,0128","-7.9","E,0128","","","    3303.2","2","    3303.2","E","    875.7"," ,E","      9.54","E","     14.44","E","      4.65","E"
"GME00126706","1990","50.4117","7.8089","250.0","NIEDERELBERT, GM","     73.7","","      73.7","E","       166","E","        92","E","         3","E","       15","","         0","E","        75","E","         8","E","        77","E","         5","E","   -8.0","E,1208, ","    80"," ,E,1212, ","  33.6"," ,E,0226, ","   35.0","E,0804, ","-0.1","E,1023","-3.0","E,1024","-7.2","E,1201","-7.2","E,1201","","","0.0","E,0420","-4.7","E,0410","-4.7","E,0410","","","","","    3169.8","8","    3169.8","E","    900.5"," ,E","      9.74","E","     14.51","E","      4.97","E"
"GME00126706","1991","50.4117","7.8089","250.0","NIEDERELBERT, GM","     85.5","","      85.5","E","       150","E","        74","E","         4","E","       18","","         0","E","        95","E","        14","E","        83","E","         3","E","  -14.6","E,0214, ","   240"," ,E,0216, ","  39.5"," ,E,0430, ","   32.8","E,0807, ","-0.5","E,1027","-2.9","E,1028","-5.0","E,1030","-7.0","E,1211","-9.5","E,1212","-0.7","E,0506","-2.7","E,0425","-5.0","E,0421","-7.1","E,0220","-9.4","E,0219","    3598.5","5","    3598.5","E","    767.9"," ,E","      8.83","E","     13.75","E","      3.91","E"
"GME00126706","1992","50.4117","7.8089","250.0","NIEDERELBERT, GM","    129.9","","     129.9","E","       168","E","        99","E","         3","E","        1","","         0","E","        76","E","         6","E","        98","E","         3","E","  -11.5","E,1231,+","    30"," ,E,0218, ","  36.3"," ,E,0620, ","   35.5","E,0809, ","-0.3","E,1011","-3.0","E,1014","-7.0","E,1226","-7.0","E,1226","-9.8","E,1227","0.0","E,0504","-2.6","E,0421","-10.0","E,0218","-10.0","E,0218","-10.0","E,0218","    3211.6","6","    3211.6","E","    959.7"," ,E","      9.87","E","     14.54","E","      5.19","E"
"GME00126706","1993","50.4117","7.8089","250.0","NIEDERELBERT, GM","     36.2","","      36.2","E","       178","E","       106","E","         4","E","        7","","         0","E","        89","E","        21","E","        77","E","         0","E","  -15.1","E,0103, ","   120"," ,E,1228, ","  41.9"," ,E,1220, ","   30.1","E,0702, ","-0.9","E,1017","-3.1","E,1113","-6.7","E,1119","-6.7","E,1119","-8.9","E,1120","-2.5","E,0409","-2.5","E,0409","-6.9","E,0330","-6.9","E,0330","-9.0","E,0328","    3238.4","4","    3238.4","E","    988.3"," ,E","      8.67","E","     13.41","E","      3.94","E"
"GME00126706","1994","50.4117","7.8089","250.0","NIEDERELBERT, GM","    141.1","","     141.1","E","       179","E","       108","E","         9","E","        1","","         0","E","        65","E","         5","E","        79","E","         6","E","  -12.0","E,0220, ","    40"," ,E,0120, ","  39.6"," ,E,0704, ","   34.8","E,0805, ","-1.0","E,1006","-3.2","E,1008","-5.0","E,1216","","","","","0.0","E,0503","-2.2","E,0419","-8.5","E,0222","-8.5","E,0222","-10.6","E,0221","    3572.3","3","    3572.3","E","   1145.9"," ,E","      9.96","E","     14.44","E","      5.48","E"
"GME00126706","1995","50.4117","7.8089","250.0","NIEDERELBERT, GM","    179.5","","     179.5","E","       172","E","       100","E","         0","E","       19","","         0","E","        91","E","        16","E","        84","E","         7","E","  -15.8","E,0105, ","   150"," ,E,0109, ","  23.9"," ,E,0109, ","   36.0","E,0721, ","-2.0","E,1022","-3.5","E,1104","-7.1","E,1105","-7.1","E,1105","-11.0","E,1228","-0.9","E,0421","-3.3","E,0331","-6.9","E,0330","-6.9","E,0330","-13.9","E,0106","    3189.2","2","    3189.2","E","    876.4"," ,E","      9.83","E","     14.33","E","      5.33","E"
"GME00126706","1996","50.4117","7.8089","250.0","NIEDERELBERT, GM","     50.8","","      50.8","E","       153","E","        79","E","         1","E","       19","","         0","E","       108","E","        38","E","        71","E","         1","E","  -17.5","E,1229, ","   140"," ,E,1231, ","  34.8"," ,E,1001, ","   33.2","E,0607, ","0.0","E,1023","-3.3","E,1122","-5.2","E,1123","-7.0","E,1214","-8.9","E,1224","-0.5","E,0506","-2.7","E,0416","-7.0","E,0402","-7.0","E,0402","-9.0","E,0304","    3633.9","9","    3633.9","E","    723.0"," ,E","      7.81","E","     12.16","E","      3.47","E"
"GME00126706","1997","50.4117","7.8089","250.0","NIEDERELBERT, GM","     94.8","","      94.8","E","       156","E","        94","E","         0","E","       30","","         2","E","       100","E","        20","E","        90","E","         1","E","  -21.5","E,0102, ","   140"," ,E,0103, ","  23.9"," ,E,0211, ","   32.8","E,0825, ","0.0","E,0921","-5.0","E,1022","-5.0","E,1022","-7.2","E,1029","-9.0","E,1217","-3.0","E,0424","-3.0","E,0424","-6.0","E,0421","-7.8","E,0202","-9.0","E,0118","    3633.1","1","    3633.1","E","    773.4"," ,E","      9.18","E","     14.01","E","      4.34","E"
"GME00126706","1998","50.4117","7.8089","250.0","NIEDERELBERT, GM","     68.4","","      68.4","E","       200","E","       118","E","         4","E","        9","","         0","E","        90","E","         9","E","        65","E","         4","E","  -15.0","E,0202, ","   190"," ,E,1210, ","  58.0"," ,E,0914, ","   36.0","E,0811, ","-0.8","E,1107","-3.9","E,1118","-8.2","E,1120","-8.2","E,1120","-10.0","E,1121","0.0","E,0420","-2.4","E,0413","-5.2","E,0326","-6.9","E,0325","-10.0","E,0205","    3205.5","5","    3205.5","E","   1131.8"," ,E","      9.39","E","     13.62","E","      5.16","E"
"GME00126706","1999","50.4117","7.8089","250.0","NIEDERELBERT, GM","    113.5","","     113.5","E","       183","E","       104","E","         1","E","       28","","         0","E","        77","E","         7","E","        91","E","         0","E","  -13.2","E,0213,+","   160"," ,E,0223, ","  28.2"," ,E,0613, ","   32.1","E,0703, ","0.0","E,1016","-5.0","E,1115","-5.0","E,1115","-7.8","E,1116","","","-0.8","E,0420","-3.8","E,0318","-5.8","E,0215","-7.0","E,0214","-13.2","E,0213","    3340.0","0","    3340.0","E","   1012.0"," ,E","     10.04","E","     14.70","E","      5.38","E"
"GME00126706","2000","50.4117","7.8089","250.0","NIEDERELBERT, GM","     56.5","","      56.5","E","       209","E","       115","E","         0","E","        6","","         0","E","        62","E","         5","E","        81","E","         2","E","  -12.5","E,0126, ","    70"," ,E,1231, ","  23.1"," ,E,0928, ","   33.8","E,0620, ","-0.1","E,1110","-3.0","E,1217","-4.6","E,1218","-7.8","E,1222","-9.4","E,1223","-1.6","E,0411","-2.8","E,0407","-5.1","E,0227","-12.5","E,0126","-12.5","E,0126","    3076.4","4","    3076.4","E","    972.7"," ,E","     10.11","E","     14.44","E","      5.79","E"
"GME00126706","2001","50.4117","7.8089","250.0","NIEDERELBERT, GM","    116.4","","     116.4","E","       196","E","       123","E","         1","E","       18","","         1","E","        86","E","         6","E","        88","E","         3","E","  -18.9","E,1224, ","   220"," ,E,1222, ","  26.6"," ,E,1129, ","   34.0","E,0826,+","-1.0","E,1106","-5.9","E,1110","-5.9","E,1110","-6.9","E,1213","-9.8","E,1214","-2.3","E,0421","-2.3","E,0421","-5.0","E,0414","-10.8","E,0225","-10.8","E,0225","    3175.5","5","    3175.5","E","   1128.3"," ,E","      9.72","E","     14.11","E","      5.33","E"
"GME00126706","2002","50.4117","7.8089","250.0","NIEDERELBERT, GM","    102.4","","     102.4","E","       177","E","       106","E","        11","E","       21","","         0","E","        72","E","        17","E","        81","E","         3","E","  -16.9","E,0106, ","   150"," ,E,0101, ","  46.6"," ,E,0212, ","   35.9","E,0618, ","0.0","E,1009","-2.5","E,1207","-8.0","E,1209","-8.0","E,1209","-9.0","E,1210","0.0","E,0415","-3.4","E,0409","-4.9","E,0327","-7.0","E,0111","-16.9","E,0106","    3119.1","1","    3119.1","E","   1151.2"," ,E","     10.21","E","     14.57","E","      5.85","E"
"GME00126706","2003","50.4117","7.8089","250.0","NIEDERELBERT, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3178.9","9","    3178.9"," ","","","","","","","",""
