"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032093","1984","23.6333","-103.4333","2218.9","EL ARENAL, MX","    114.6","","     114.6","m","        71","m","        51","m","         4","m","         0","m","        51","m","         0","m","       269","m","         2","m","   -8.3","m,0228, ","  52.8"," ,m,0810, ","   32.8","m,0608,+","0.0","m,1106","-2.2","m,1128","","","","","","","-1.1","m,0314","-2.2","m,0313","-7.2","m,0229","-7.2","m,0229","","","    1146.2","2","    1146.2","m","    561.6"," ,m","     15.35","m","     23.50","m","      7.20","m"
"MXN00032093","1988","23.6333","-103.4333","2218.9","EL ARENAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1115.4","4","    1115.4","m","","","","","","","",""
"MXN00032093","1989","23.6333","-103.4333","2218.9","EL ARENAL, MX","    258.9","","     258.9","m","        44","m","        32","m","         2","m","         0","m","        26","m","         0","m","       288","m","        17","m","   -5.0","m,1224, ","  43.4"," ,m,0922, ","   35.0","m,0608, ","0.0","m,1126","-3.3","m,1209","-4.4","m,1213","","","","","0.0","m,0312","-2.2","m,0225","-4.4","m,0223","","","","","","","","","    376.1"," ,m","     15.94","m","     24.57","m","      7.31","m"
"MXN00032093","1990","23.6333","-103.4333","2218.9","EL ARENAL, MX","    237.2","","     237.2","m","        70","m","        50","m","         7","m","         0","m","        26","m","         0","m","       285","m","         7","m","   -8.3","m,1208, ","  40.4"," ,m,0813, ","   35.0","m,0528,+","0.0","m,1030","-4.4","m,1110","-4.4","m,1110","-8.3","m,1208","","","0.0","m,0317","-3.3","m,0224","-4.4","m,0223","","","","","    1132.8","8","    1132.8","m","    613.0"," ,m","     16.09","m","     24.07","m","      8.10","m"
"MXN00032093","1991","23.6333","-103.4333","2218.9","EL ARENAL, MX","    275.8","","     275.8","m","        66","m","        47","m","         4","m","         0","m","        35","m","         0","m","       271","m","        14","m","   -5.0","m,1120,+","  65.8"," ,m,0702, ","   35.0","m,0527,+","-5.0","m,1120","-5.0","m,1120","-5.0","m,1120","","","","","-1.1","m,0331","-4.4","m,0304","-4.4","m,0304","","","","","    1007.8","8","    1007.8","m","    630.0"," ,m","     16.26","m","     24.56","m","      7.97","m"
"MXN00032093","1992","23.6333","-103.4333","2218.9","EL ARENAL, MX","    237.9","","     237.9","m","        67","m","        48","m","         1","m","         0","m","        20","m","         0","m","       276","m","        13","m","   -4.4","m,1128,+","  25.9"," ,m,0124, ","   35.0","m,0615, ","0.0","m,1004","-4.4","m,1127","-4.4","m,1127","","","","","-1.1","m,0406","-2.2","m,0228","","","","","","","    1227.7","7","    1227.7","m","    377.6"," ,m","     15.76","m","     23.86","m","      7.66","m"
"MXN00032093","1993","23.6333","-103.4333","2218.9","EL ARENAL, MX","    281.5","","     281.5","m","        66","m","        39","m","         3","m","         0","m","        16","m","         0","m","       312","m","         3","m","   -3.3","m,1226, ","  68.8"," ,m,0825, ","   33.9","m,0605, ","-1.1","m,1031","-3.3","m,1226","","","","","","","0.0","m,0309","-2.2","m,0216","","","","","","","    1013.8","8","    1013.8","m","    497.9"," ,m","     16.53","m","     25.13","m","      7.93","m"
"MXN00032093","1994","23.6333","-103.4333","2218.9","EL ARENAL, MX","    277.2","","     277.2","m","        61","m","        43","m","         1","m","         0","m","        19","m","         0","m","       324","m","         6","m","   -5.0","m,0131,+","  27.9"," ,m,0612, ","   35.0","m,0604, ","-1.1","m,1225","-4.4","m,1229","-4.4","m,1229","","","","","0.0","m,0210","-2.2","m,0202","-5.0","m,0131","","","","","     836.1","1","     836.1","m","    389.0"," ,m","     16.95","m","     25.51","m","      8.39","m"
"MXN00032093","1995","23.6333","-103.4333","2218.9","EL ARENAL, MX","    377.7","","     377.7","m","        41","m","        23","m","         1","m","         0","m","        27","m","         0","m","       309","m","        20","m","   -3.3","m,0114, ","  26.4"," ,m,0719, ","   35.0","m,0610, ","0.0","m,1016","","","","","","","","","-1.1","m,0314","-2.2","m,0131","","","","","","","     769.9","9","     769.9","m","    229.9"," ,m","     16.92","m","     25.58","m","      8.26","m"
"MXN00032093","1996","23.6333","-103.4333","2218.9","EL ARENAL, MX","    339.3","","     339.3","m","        56","m","        37","m","         7","m","         0","m","        38","m","         0","m","       293","m","        14","m","   -4.4","m,1110,+","  83.8"," ,m,1003, ","   35.0","m,0528,+","0.0","m,1108","-4.4","m,1110","-4.4","m,1110","","","","","0.0","m,0409","-4.4","m,0310","-4.4","m,0310","","","","","     937.9","9","     937.9","m","    580.5"," ,m","     16.41","m","     25.29","m","      7.52","m"
"MXN00032093","1997","23.6333","-103.4333","2218.9","EL ARENAL, MX","    205.2","","     205.2","m","        67","m","        49","m","         3","m","         0","m","        41","m","         0","m","       279","m","         0","m","  -14.4","m,1213, ","  47.8"," ,m,0722, ","   31.7","m,0617,+","-1.1","m,1017","-2.2","m,1018","-4.4","m,1212","-14.4","m,1213","-14.4","m,1213","0.0","m,0428","-2.2","m,0305","-5.0","m,0111","-8.3","m,0110","","","    1204.6","6","    1204.6","m","    554.3"," ,m","     15.61","m","     24.20","m","      7.03","m"
"MXN00032093","1999","23.6333","-103.4333","2218.9","EL ARENAL, MX","    278.6","","     278.6","m","        38","m","        25","m","         1","m","         0","m","        78","m","         0","m","       327","m","        16","m","   -9.4","m,1213,+","  26.9"," ,m,0901, ","   35.0","m,0602, ","0.0","m,1022","-2.2","m,1023","-4.4","m,1126","-9.4","m,1213","-9.4","m,1213","-2.2","m,0315","-2.2","m,0315","-4.4","m,0314","-7.2","m,0123","-9.4","m,0105","     871.0","0","     871.0","m","    275.1"," ,m","     16.04","m","     25.90","m","      6.17","m"
"MXN00032093","2000","23.6333","-103.4333","2218.9","EL ARENAL, MX","","","","","        52","m","        32","m","         2","m","","","","","","","","","","","","","  79.8"," ,m,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.2"," ,m","","","","","",""
"MXN00032093","2001","23.6333","-103.4333","2218.9","EL ARENAL, MX","","","","","        50","m","        34","m","         1","m","","","","","","","","","","","","","  31.8"," ,m,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.7"," ,m","","","","","",""
"MXN00032093","2002","23.6333","-103.4333","2218.9","EL ARENAL, MX","     53.5","","      53.5","m","        52","m","        40","m","         6","m","         0","m","        61","m","         0","m","       238","m","         0","m","   -7.2","m,1117,+","  59.9"," ,m,1025, ","   31.7","m,0511, ","-1.1","m,1116","-7.2","m,1117","-7.2","m,1117","-7.2","m,1117","","","-1.1","m,0321","-4.4","m,0225","-4.4","m,0225","-7.2","m,0107","","","    1512.2","2","    1512.2","m","    554.0"," ,m","     14.15","m","     22.46","m","      5.83","m"
"MXN00032093","2004","23.6333","-103.4333","2218.9","EL ARENAL, MX","     25.7","","      25.7","m","        90","m","        69","m","         4","m","         0","m","        68","m","         0","m","       198","m","         0","m","  -10.0","m,1225, ","  49.8"," ,m,0901, ","   30.6","m,0529,+","-5.0","m,1103","-5.0","m,1103","-5.0","m,1103","-10.0","m,1225","-10.0","m,1225","0.0","m,0413","-2.2","m,0407","-7.2","m,0227","-7.2","m,0227","","","    1854.1","1","    1854.1","m","    710.3"," ,m","     13.32","m","     21.25","m","      5.39","m"
"MXN00032093","2005","23.6333","-103.4333","2218.9","EL ARENAL, MX","     57.1","","      57.1","m","        52","m","        40","m","         4","m","         0","m","        64","m","         0","m","       218","m","         2","m","   -6.1","m,0115, ","  42.9"," ,m,0715, ","   33.9","m,0609, ","-1.1","m,1103","-4.4","m,1121","-4.4","m,1121","","","","","0.0","m,0412","-3.3","m,0402","-5.0","m,0317","","","","","    1738.6","6","    1738.6","m","    486.1"," ,m","     13.81","m","     22.30","m","      5.32","m"
"MXN00032093","2006","23.6333","-103.4333","2218.9","EL ARENAL, MX","","","","","        58","m","        45","m","         5","m","         0","m","        79","m","","","","","","","   -8.3","m,0118, ","  48.8"," ,m,0918, ","","","0.0","m,1116","-2.2","m,1118","-5.0","m,1122","-7.2","m,1226","","","0.0","m,0324","-3.3","m,0214","-4.4","m,0213","-8.3","m,0118","","","","","","","    546.5"," ,m","","","","","      5.41","m"
"MXN00032093","2007","23.6333","-103.4333","2218.9","EL ARENAL, MX","     16.1","","      16.1","m","        69","m","        41","m","         3","m","         0","m","        98","m","         0","m","       170","m","         0","m","   -6.1","m,0128, ","  59.9"," ,m,0613, ","   30.0","m,0608,+","0.0","m,1023","-2.2","m,1024","-5.0","m,1031","","","","","0.0","m,0729","-4.4","m,0306","-4.4","m,0306","","","","","    1959.7","7","    1959.7","m","    468.7"," ,m","     12.54","m","     20.59","m","      4.49","m"
"MXN00032093","2008","23.6333","-103.4333","2218.9","EL ARENAL, MX","","","","","        49","m","        35","m","         4","m","         0","m","        84","m","","","","","","","   -8.3","m,0120, ","  59.9"," ,m,0608, ","","","0.0","m,1002","-6.1","m,1101","-6.1","m,1101","-7.2","m,1202","","","0.0","m,0323","-5.0","m,0321","-5.0","m,0321","-8.3","m,0120","","","","","","","    468.8"," ,m","","","","","      4.88","m"
"MXN00032093","2009","23.6333","-103.4333","2218.9","EL ARENAL, MX","      6.0","","       6.0","m","        57","m","        44","m","         2","m","         0","m","        93","m","         0","m","        71","m","         0","m","  -11.1","m,1221, ","  50.8"," ,m,1001, ","   30.0","m,0507,+","-1.1","m,1022","-2.2","m,1024","-5.0","m,1028","-7.2","m,1103","-9.4","m,1203","-2.2","m,0329","-2.2","m,0329","-5.0","m,0206","","","","","    2090.4","4","    2090.4","m","    498.6"," ,m","     10.38","m","     18.36","m","      2.40","m"
"MXN00032093","2011","23.6333","-103.4333","2218.9","EL ARENAL, MX","      0.0","","       0.0","m","        27","m","        20","m","         2","m","         0","m","       168","m","         0","m","        91","m","         0","m","  -12.2","m,1227, ","  36.8"," ,m,0710, ","   26.7","m,0530,+","-1.1","m,0908","-3.3","m,0911","-5.0","m,1101","-10.0","m,1127","-10.0","m,1127","0.0","m,0522","-2.2","m,0507","-4.4","m,0414","-8.3","m,0301","-9.4","m,0215","    3333.6","6","    3333.6","m","    222.7"," ,m","      9.29","m","     18.35","m","      0.24","m"
"MXN00032093","2012","23.6333","-103.4333","2218.9","EL ARENAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3643.4","4","    3643.4","m","","","","","","","",""
