"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038599","1986","40.2167","69.7331","427.0","KHUDJAND, TI","   1089.3","","    1089.3","r","        44","r","        11","r","         0","r","         0","r","        78","r","         9","r","       200","r","        85","r","  -11.6","r,1215, ","  10.8"," ,r,1210, ","   39.9","r,0702, ","-0.2","r,1016","-3.6","r,1121","-6.4","r,1122","-7.8","r,1211","-9.0","r,1212","-1.6","r,0324","-3.1","r,0317","-4.6","r,0223","","","","","    2311.5","5","    2311.5","r","     89.8"," ,r","     14.96","r","     20.86","r","      9.06","r"
"TI000038599","1987","40.2167","69.7331","427.0","KHUDJAND, TI","   1013.1","","    1013.1","r","        71","r","        30","r","         0","r","         0","r","        46","r","         7","r","       167","r","        84","r","  -13.2","r,0122, ","  22.8"," ,r,0416, ","   39.8","r,0722, ","-0.7","r,1026","-2.5","r,1027","-7.2","r,1125","-7.2","r,1125","-8.9","r,1202","-0.8","r,0225","-7.2","r,0218","-7.2","r,0218","-7.2","r,0218","-13.2","r,0122","    2198.4","4","    2198.4","r","    268.8"," ,r","     14.91","r","     20.34","r","      9.47","r"
"TI000038599","1988","40.2167","69.7331","427.0","KHUDJAND, TI","   1148.6","","    1148.6","r","        51","r","        24","r","         0","r","         0","r","        50","r","         0","r","       187","r","        92","r","   -7.1","r,0208, ","  13.4"," ,r,1217, ","   43.4","r,0619, ","-0.2","r,1116","-2.2","r,1205","","","","","","","0.0","r,0323","-2.7","r,0319","-7.1","r,0208","-7.1","r,0208","","","    2349.3","3","    2349.3","r","    159.3"," ,r","     15.73","r","     21.67","r","      9.79","r"
"TI000038599","1989","40.2167","69.7331","427.0","KHUDJAND, TI","   1054.9","","    1054.9","r","        34","r","        15","r","         0","r","         0","r","        68","r","        11","r","       187","r","        97","r","  -11.1","r,0215, ","  11.9"," ,r,0331, ","   42.3","r,0710, ","-0.5","r,1101","-3.8","r,1102","","","","","","","-1.3","r,0410","-2.4","r,0219","-8.0","r,0218","-8.0","r,0218","-10.0","r,0217","    2322.7","7","    2322.7","r","     91.1"," ,r","     14.47","r","     20.42","r","      8.53","r"
"TI000038599","1990","40.2167","69.7331","427.0","KHUDJAND, TI","   1186.4","","    1186.4","r","        67","r","        24","r","         0","r","         0","r","        61","r","        12","r","       186","r","        99","r","  -15.5","r,1231, ","  14.7"," ,r,0426, ","   41.9","r,0618, ","-0.3","r,1019","-3.4","r,1216","-8.2","r,1227","-8.2","r,1227","-9.1","r,1228","-0.5","r,0323","-2.5","r,0225","-5.7","r,0114","-9.0","r,0113","-9.0","r,0113","    2186.4","4","    2186.4","r","    162.1"," ,r","     15.42","r","     21.10","r","      9.73","r"
"TI000038599","1991","40.2167","69.7331","427.0","KHUDJAND, TI","   1017.2","","    1017.2","r","        63","r","        24","r","         0","r","         0","r","        61","r","         6","r","       194","r","        82","r","   -9.5","r,0101, ","  14.6"," ,r,0308, ","   39.5","r,0709, ","-0.3","r,1122","-3.2","r,1218","","","","","","","-1.3","r,0313","-3.3","r,0218","-6.4","r,0215","-7.2","r,0103","-9.0","r,0102","    2297.7","7","    2297.7","r","    203.0"," ,r","     14.85","r","     20.31","r","      9.39","r"
"TI000038599","1992","40.2167","69.7331","427.0","KHUDJAND, TI","    864.5","","     864.5","r","        57","r","        26","r","         0","r","         0","r","        44","r","         3","r","       179","r","        57","r","   -6.0","r,0213, ","  12.6"," ,r,1229, ","   40.6","r,0712, ","-0.5","r,1105","-3.0","r,1204","","","","","","","-0.5","r,0322","-2.5","r,0313","-6.0","r,0213","","","","","    2227.9","9","    2227.9","r","    181.7"," ,r","     14.82","r","     20.27","r","      9.37","r"
"TI000038599","1993","40.2167","69.7331","427.0","KHUDJAND, TI","    959.8","","     959.8","r","        89","r","        38","r","         0","r","         0","r","        70","r","         6","r","       171","r","        79","r","  -13.5","r,0107, ","  20.2"," ,r,0310, ","   40.6","r,0705, ","-0.6","r,1026","-2.5","r,1124","-6.5","r,1126","","","","","-0.6","r,0402","-10.2","r,0219","-10.2","r,0219","-10.2","r,0219","-10.2","r,0219","    2225.6","6","    2225.6","r","    314.5"," ,r","     13.98","r","     19.40","r","      8.56","r"
"TI000038599","1994","40.2167","69.7331","427.0","KHUDJAND, TI","   1088.9","","    1088.9","r","        60","r","        20","r","         0","r","         0","r","        66","r","         9","r","       197","r","        90","r","  -11.0","r,0111, ","  22.9"," ,r,1110, ","   41.5","r,0606, ","-1.9","r,1207","-4.0","r,1208","-7.2","r,1209","-7.2","r,1209","","","-0.3","r,0409","-3.2","r,0223","-6.5","r,0222","-7.9","r,0220","-9.3","r,0217","    2553.7","7","    2553.7","r","    183.4"," ,r","     15.00","r","     21.01","r","      8.98","r"
"TI000038599","1995","40.2167","69.7331","427.0","KHUDJAND, TI","   1154.8","","    1154.8","r","        36","r","        14","r","         0","r","         0","r","        77","r","         6","r","       204","r","        98","r","   -6.9","r,0109,+","  10.6"," ,r,1210, ","   41.5","r,0717, ","-1.1","r,1020","-2.9","r,1122","-4.7","r,1211","","","","","-3.0","r,0315","-3.0","r,0315","-6.2","r,0219","-6.8","r,0110","","","    2116.6","6","    2116.6","r","     99.4"," ,r","     15.35","r","     21.55","r","      9.15","r"
"TI000038599","1996","40.2167","69.7331","427.0","KHUDJAND, TI","   1037.2","","    1037.2","r","        55","r","        18","r","         0","r","         0","r","        76","r","        16","r","       175","r","        86","r","  -17.5","r,0111, ","  20.8"," ,r,0417, ","   41.6","r,0729, ","-1.8","r,1117","-3.2","r,1120","-4.7","r,1203","","","","","-1.6","r,0321","-4.2","r,0320","-5.8","r,0228","-11.5","r,0216","-11.5","r,0216","    2512.3","3","    2512.3","r","    144.3"," ,r","     14.22","r","     20.08","r","      8.36","r"
"TI000038599","2012","40.2167","69.7331","427.0","KHUDJAND, TI","","","","","","","","","","","","","","","        21","S","       197","S","        89","S","","","","","   40.4","S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.75","S","",""
"TI000038599","2014","40.2167","69.7331","427.0","KHUDJAND, TI","","","","","","","","","","","","","","","        10","S","       186","S","        99","S","","","","","   41.6","S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.48","S","",""
"TI000038599","2015","40.2167","69.7331","427.0","KHUDJAND, TI","","","","","","","","","","","","","","","         4","S","       188","S","        92","S","","","","","   41.9","S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.35","S","",""
"TI000038599","2016","40.2167","69.7331","427.0","KHUDJAND, TI","","","","","","","","","","","","","","","         6","S","       202","S","       109","S","","","","","   42.0","S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     22.13","S","",""
"TI000038599","2017","40.2167","69.7331","427.0","KHUDJAND, TI","","","","","","","","","","","","","","","         9","S","       185","S","       102","S","","","","","   41.6","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.18","S","",""
"TI000038599","2018","40.2167","69.7331","427.0","KHUDJAND, TI","","","","","","","","","","","","","","","         5","S","       186","S","        85","S","","","","","   42.0","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.12","S","",""
"TI000038599","2019","40.2167","69.7331","427.0","KHUDJAND, TI","","","","","","","","","","","","","","","         0","S","       195","S","        92","S","","","","","   43.1","S,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.77","S","",""
"TI000038599","2020","40.2167","69.7331","427.0","KHUDJAND, TI","","","","","","","","","","","","","","","        10","S","       188","S","        92","S","","","","","   39.2","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.69","S","",""
