"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030182","1947","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2614.3","","    2614.3","m","       134","m","        94","m","        20","m","         0","m","         0","m","         0","m","       356","m","       177","m","   10.0","m,0326,+"," 124.0"," ,m,0826, ","   38.9","m,0412,+","      10.2","2","      10.2","m","   1752.0"," ,m","     25.46","m","     31.07","m","     19.84","m"
"MXN00030182","1948","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2827.7","","    2827.7","m","        86","m","        63","m","        19","m","         0","m","         0","m","         0","m","       362","m","       212","m","   10.0","m,0116, "," 103.4"," ,m,0923, ","   41.7","m,0502,+","      14.6","6","      14.6","m","   1327.2"," ,m","     26.03","m","     32.12","m","     19.93","m"
"MXN00030182","1949","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2955.2","","    2955.2","m","        92","m","        69","m","         8","m","         0","m","         0","m","         0","m","       364","m","       219","m","    8.9","m,1115, ","  74.9"," ,m,0921, ","   40.6","m,0521, ","       0.0","0","       0.0","m","    993.2"," ,m","     26.44","m","     32.89","m","     20.00","m"
"MXN00030182","1950","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2673.1","","    2673.1","m","       111","m","        77","m","        20","m","         0","m","         0","m","         0","m","       363","m","       161","m","   10.0","m,1213, "," 258.3"," ,m,0718, ","   40.0","m,0513,+","       0.5","5","       0.5","m","   1798.8"," ,m","     25.64","m","     31.73","m","     19.55","m"
"MXN00030182","1951","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2598.7","","    2598.7","m","        76","m","        61","m","        21","m","         0","m","         0","m","         0","m","       360","m","       197","m","    8.9","m,1113,+","  79.8"," ,m,0908, ","   41.7","m,0328, ","       9.1","1","       9.1","m","   1361.9"," ,m","     25.45","m","     32.17","m","     18.72","m"
"MXN00030182","1954","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2494.3","","    2494.3","m","        76","m","        70","m","        27","m","         0","m","         0","m","         0","m","       361","m","       174","m","    8.3","m,1229,+"," 100.3"," ,m,0823, ","   40.6","m,0502, ","","","","","   1963.7"," ,m","     25.02","m","     31.16","m","     18.89","m"
"MXN00030182","1955","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3413.6","","    3413.6","m","        97","m","        95","m","        54","m","         0","m","         0","m","         0","m","       362","m","       309","m","    8.3","m,0111,+"," 177.8"," ,m,0804, ","   44.4","m,0618,+","      60.1","1","      60.1","m","   5130.9"," ,m","     27.67","m","     36.33","m","     19.01","m"
"MXN00030182","1956","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","","","       104","m","        97","m","        32","m","","","","","","","","","","","",""," 103.9"," ,m,0619, ","","","","","","","   2265.1"," ,m","","","","","",""
"MXN00030182","1959","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3288.3","","    3288.3","m","        75","m","        73","m","        16","m","         0","m","         0","m","         0","m","       365","m","       325","m","    8.9","m,1205,+"," 192.8"," ,m,0615, ","   40.0","m,0414, ","       0.0","0","       0.0","m","   1606.2"," ,m","     27.34","m","     35.89","m","     18.78","m"
"MXN00030182","1960","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3658.0","","    3658.0","m","        56","m","        55","m","         9","m","         0","m","         0","m","         0","m","       366","m","       357","m","    8.9","m,0214,+","  66.8"," ,m,0812, ","   41.1","m,0606, ","       0.0","0","       0.0","m","    837.8"," ,m","     28.31","m","     36.69","m","     19.94","m"
"MXN00030182","1962","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   4044.1","","    4044.1","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       363","m","   11.1","m,1121, ","","","   42.2","m,0601, ","       0.0","0","       0.0","m","","","     29.40","m","     36.51","m","     22.28","m"
"MXN00030182","1963","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3976.7","","    3976.7","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       365","m","   14.4","m,0216, ","","","   38.3","m,0830,+","       0.0","0","       0.0","m","","","     29.21","m","     36.47","m","     21.95","m"
"MXN00030182","1964","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   4211.0","","    4211.0","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       364","m","   15.6","m,0208, ","","","   38.3","m,0501,+","       0.0","0","       0.0","m","","","     29.90","m","     36.35","m","     23.45","m"
"MXN00030182","1965","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   4146.9","","    4146.9","m","        25","m","        25","m","         1","m","         0","m","         0","m","         0","m","       363","m","       362","m","   16.1","m,0224, ","  25.9"," ,m,1103, ","   38.3","m,0616,+","       0.0","0","       0.0","m","    275.3"," ,m","     29.74","m","     35.98","m","     23.51","m"
"MXN00030182","1966","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","","","        51","m","        51","m","         6","m","         0"," ","         0","m","","","","","","","   17.8","m,1211,+","  64.8"," ,m,1009, ","","","","","","","    582.3"," ,m","","","","","     22.79","m"
"MXN00030182","1968","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","","","        65","m","        63","m","         6","m","","","","","","","","","","","","","  46.0"," ,m,0711, ","","","","","","","    764.2"," ,m","","","","","",""
"MXN00030182","1969","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","","","        49","m","        47","m","         8","m","         0","m","         0","m","","","","","","","   10.0","m,1217, ","  74.9"," ,m,0907, ","","","","","","","    790.1"," ,m","","","","","     21.53","m"
"MXN00030182","1970","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3405.8","","    3405.8","m","        56","m","        56","m","        33","m","         0","m","         0","m","         0","m","       364","m","       277","m","   10.6","m,1120, "," 249.9"," ,m,0803, ","   38.9","m,0822,+","       0.0","0","       0.0","m","   3299.5"," ,m","     27.65","m","     33.91","m","     21.38","m"
"MXN00030182","1971","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3679.1","","    3679.1","m","        69","m","        62","m","        34","m","         0","m","         0","m","         0","m","       364","m","       294","m","   15.0","m,0215, "," 224.8"," ,m,0717, ","   42.8","m,0429, ","       0.0","0","       0.0","m","   3977.2"," ,m","     28.40","m","     34.46","m","     22.34","m"
"MXN00030182","1972","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3801.9","","    3801.9","m","        90","m","        84","m","        54","m","         0","m","         0","m","         0","m","       366","m","       308","m","   10.6","m,0206,+"," 239.8"," ,m,0726, ","   40.6","m,0420,+","       0.0","0","       0.0","m","   5871.1"," ,m","     28.72","m","     34.76","m","     22.68","m"
"MXN00030182","1973","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3121.0","","    3121.0","m","        74","m","        66","m","        19","m","         0","m","         0","m","         0","m","       354","m","       232","m","    8.9","m,1221,+"," 130.8"," ,m,0827, ","   42.8","m,0422,+","      15.4","4","      15.4","m","   1286.6"," ,m","     26.90","m","     32.87","m","     20.93","m"
"MXN00030182","1974","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3443.8","","    3443.8","m","        74","m","        63","m","        14","m","         0","m","         0","m","         0","m","       365","m","       252","m","    8.9","m,0211, "," 182.9"," ,m,0919, ","   41.7","m,0515,+","       3.0","0","       3.0","m","   1410.6"," ,m","     27.73","m","     33.56","m","     21.91","m"
"MXN00030182","1975","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3476.0","","    3476.0","m","        72","m","        68","m","        20","m","         0","m","         0","m","         0","m","       363","m","       260","m","   10.6","m,0114, "," 204.0"," ,m,0909, ","   41.7","m,0608,+","       1.0","0","       1.0","m","   1836.4"," ,m","     27.85","m","     33.60","m","     22.09","m"
"MXN00030182","1976","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2855.5","","    2855.5","m","        96","m","        83","m","        25","m","         0","m","         0","m","         0","m","       361","m","       209","m","   10.0","m,0223,+"," 104.9"," ,m,0726, ","   40.0","m,0528,+","      13.9","9","      13.9","m","   1689.9"," ,m","     26.15","m","     31.81","m","     20.50","m"
"MXN00030182","1977","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3387.7","","    3387.7","m","        64","m","        50","m","         7","m","         0","m","         0","m","         0","m","       363","m","       249","m","   10.0","m,0218,+","  64.3"," ,m,0826, ","   41.7","m,0404,+","       7.6","6","       7.6","m","    713.1"," ,m","     27.68","m","     33.14","m","     22.21","m"
"MXN00030182","1978","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   2999.8","","    2999.8","m","        93","m","        80","m","        20","m","         0","m","         0","m","         0","m","       355","m","       220","m","   10.0","m,0212, ","  89.9"," ,m,0919, ","   41.7","m,0507, ","      10.1","1","      10.1","m","   1636.4"," ,m","     26.54","m","     32.11","m","     20.98","m"
"MXN00030182","1979","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3222.9","","    3222.9","m","        72","m","        57","m","        19","m","         0","m","         0","m","         0","m","       356","m","       225","m","   10.0","m,0108, "," 102.9"," ,m,0906, ","   42.8","m,0411, ","      11.9","9","      11.9","m","   1345.9"," ,m","     27.18","m","     32.70","m","     21.67","m"
"MXN00030182","1980","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3421.5","","    3421.5","m","        64","m","        53","m","        18","m","         0","m","         0","m","         0","m","       366","m","       257","m","   12.8","m,0422, "," 122.9"," ,m,0804, ","   42.8","m,0524,+","       1.6","6","       1.6","m","   1501.8"," ,m","     27.66","m","     33.41","m","     21.91","m"
"MXN00030182","1981","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3401.3","","    3401.3","m","        84","m","        80","m","        26","m","         0","m","         0","m","         0","m","       360","m","       244","m","   10.6","m,0214,+"," 206.8"," ,m,0629, ","   40.6","m,0514, ","      12.1","1","      12.1","m","   2116.0"," ,m","     27.61","m","     33.23","m","     22.00","m"
"MXN00030182","1982","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.8","8","       7.8","m","","","","","","","",""
"MXN00030182","1983","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3410.7","","    3410.7","m","        80","m","        63","m","        16","m","         0","m","         0","m","         0","m","       362","m","       232","m","    8.9","m,1231,+"," 146.8"," ,m,0716, ","   42.8","m,0405,+","","","","","   1594.6"," ,m","     27.71","m","     33.44","m","     21.98","m"
"MXN00030182","1984","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3042.4","","    3042.4","m","        87","m","        81","m","        31","m","         0","m","         0","m","         0","m","       357","m","       206","m","    7.8","m,0122, "," 114.8"," ,m,0903, ","   43.9","m,0503, ","      20.3","3","      20.3","m","   2121.2"," ,m","     26.72","m","     32.62","m","     20.80","m"
"MXN00030182","1985","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3494.6","","    3494.6","m","        74","m","        59","m","        16","m","         0","m","         0","m","         0","m","       360","m","       250","m","   10.0","m,0201,+"," 108.0"," ,m,0712, ","   41.7","m,0521,+","      22.8","8","      22.8","m","   1367.5"," ,m","     27.84","m","     33.51","m","     22.17","m"
"MXN00030182","1986","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3482.2","","    3482.2","m","        86","m","        69","m","        18","m","         0","m","         0","m","         0","m","       362","m","       258","m","   10.0","m,0117, "," 127.3"," ,m,0619, ","   42.8","m,0312, ","       0.0","0","       0.0","m","   1254.5"," ,m","     27.95","m","     33.94","m","     21.96","m"
"MXN00030182","1988","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3748.8","","    3748.8","m","        71","m","        52","m","        15","m","         0","m","         0","m","         0","m","       363","m","       278","m","   10.6","m,0214,+","  69.9"," ,m,0620, ","   45.6","m,0425,+","","","","","   1101.2"," ,m","     28.60","m","     35.52","m","     21.68","m"
"MXN00030182","1989","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","   3784.4","","    3784.4","m","        68","m","        54","m","        12","m","         0","m","         0","m","         0","m","       360","m","       282","m","    7.8","m,1225, ","  86.4"," ,m,0711, ","   47.8","m,0608, ","       0.0","0","       0.0","m","   1126.8"," ,m","     28.72","m","     35.79","m","     21.65","m"
"MXN00030182","1990","18.45","-96.3667","64.9","TIERRA BLANCA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
