"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020173","1961","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3039.5","","    3039.5","m","        50","m","        41","m","        12","m","         0","m","         0","m","         0","m","       364","m","       155","m","   13.9","m,0112, "," 111.8"," ,m,1104, ","   38.9","m,0521, ","       0.0","0","       0.0","m","    976.4"," ,m","     26.65","m","     31.13","m","     22.16","m"
"MXN00020173","1962","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3098.3","","    3098.3","m","        62","m","        42","m","        14","m","         0","m","         0","m","         0","m","       363","m","       189","m","   10.6","m,0111, "," 111.8"," ,m,0613, ","   37.8","m,0531, ","       3.0","0","       3.0","m","   1026.5"," ,m","     26.83","m","     31.72","m","     21.93","m"
"MXN00020173","1963","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3140.2","","    3140.2","m","        40","m","        26","m","         6","m","         0","m","         0","m","         0","m","       361","m","       194","m","   11.7","m,0118, "," 132.8"," ,m,0921, ","   38.9","m,0604,+","       0.0","0","       0.0","m","    529.2"," ,m","     26.91","m","     31.85","m","     21.98","m"
"MXN00020173","1964","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3065.7","","    3065.7","m","        50","m","        35","m","         7","m","         0","m","         0","m","         0","m","       360","m","       185","m","   10.6","m,0117, ","  68.8"," ,m,0610, ","   37.8","m,1114,+","      10.7","7","      10.7","m","    621.3"," ,m","     26.69","m","     31.49","m","     21.88","m"
"MXN00020173","1965","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3108.7","","    3108.7","m","        53","m","        37","m","         6","m","         0","m","         0","m","         0","m","       364","m","       187","m","   15.0","m,0228,+","  73.9"," ,m,0614, ","   38.9","m,0507, ","       0.5","5","       0.5","m","    596.2"," ,m","     26.84","m","     31.66","m","     22.01","m"
"MXN00020173","1966","16.45","-94.8167","11.0","UNION HIDALGO, MX","   2923.9","","    2923.9","m","        64","m","        44","m","        10","m","         0","m","         0","m","         0","m","       361","m","       161","m","   14.4","m,0225, ","  99.8"," ,m,0814, ","   38.9","m,0426, ","       0.5","5","       0.5","m","    855.4"," ,m","     26.33","m","     31.08","m","     21.58","m"
"MXN00020173","1967","16.45","-94.8167","11.0","UNION HIDALGO, MX","   2982.6","","    2982.6","m","        53","m","        44","m","         7","m","         0","m","         0","m","         0","m","       362","m","       167","m","   11.7","m,0111, "," 116.8"," ,m,0918, ","   38.9","m,0409, ","       7.1","1","       7.1","m","    782.3"," ,m","     26.50","m","     31.13","m","     21.86","m"
"MXN00020173","1968","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3023.2","","    3023.2","m","        46","m","        37","m","         9","m","         0","m","         0","m","         0","m","       364","m","       170","m","   13.3","m,0114, ","  79.8"," ,m,0211, ","   38.9","m,0508, ","       1.4","4","       1.4","m","    763.4"," ,m","     26.61","m","     31.28","m","     21.94","m"
"MXN00020173","1969","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3191.7","","    3191.7","m","        64","m","        53","m","        16","m","         0","m","         0","m","         0","m","       361","m","       181","m","   13.9","m,1120, "," 134.9"," ,m,0819, ","   39.4","m,0614,+","       0.0","0","       0.0","m","   1428.8"," ,m","     27.14","m","     31.82","m","     22.47","m"
"MXN00020173","1970","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3035.9","","    3035.9","m","        66","m","        53","m","        22","m","         0","m","         0","m","         0","m","       360","m","       163","m","   12.2","m,0108, "," 162.8"," ,m,0922, ","   38.9","m,0424, ","       3.9","9","       3.9","m","   1353.6"," ,m","     26.66","m","     31.34","m","     21.98","m"
"MXN00020173","1971","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3208.0","","    3208.0","m","        67","m","        45","m","        11","m","         0","m","         0","m","         0","m","       365","m","       208","m","   14.4","m,0215, ","  95.0"," ,m,0806, ","   40.0","m,0517, ","       0.8","8","       0.8","m","    888.5"," ,m","     27.11","m","     32.27","m","     21.94","m"
"MXN00020173","1972","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3487.8","","    3487.8","m","        51","m","        35","m","         9","m","         0","m","         0","m","         0","m","       363","m","       258","m","   10.0","m,0205, ","  82.8"," ,m,0622, ","   39.4","m,0506, ","       3.6","6","       3.6","m","    679.2"," ,m","     27.88","m","     33.07","m","     22.68","m"
"MXN00020173","1973","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3218.4","","    3218.4","m","        67","m","        59","m","        24","m","         0","m","         0","m","         0","m","       362","m","       197","m","   12.8","m,1221, "," 195.8"," ,m,0831, ","   38.9","m,0511,+","       1.1","1","       1.1","m","   1662.6"," ,m","     27.15","m","     31.95","m","     22.35","m"
"MXN00020173","1974","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3225.8","","    3225.8","m","        55","m","        44","m","        17","m","         0","m","         0","m","         0","m","       364","m","       213","m","   13.9","m,0210, "," 213.9"," ,m,0920, ","   38.9","m,0421,+","       3.0","0","       3.0","m","   1344.6"," ,m","     27.15","m","     32.35","m","     21.95","m"
"MXN00020173","1975","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3244.0","","    3244.0","m","        51","m","        41","m","        17","m","         0","m","         0","m","         0","m","       363","m","       227","m","   11.7","m,0108, "," 131.8"," ,m,0910, ","   38.9","m,0511,+","       1.1","1","       1.1","m","   1013.5"," ,m","     27.21","m","     32.70","m","     21.72","m"
"MXN00020173","1976","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3075.9","","    3075.9","m","        35","m","        29","m","         5","m","         0","m","         0","m","         0","m","       366","m","       225","m","   13.9","m,0128,+","  89.9"," ,m,0629, ","   38.9","m,0619,+","       0.5","5","       0.5","m","    531.4"," ,m","     26.73","m","     32.38","m","     21.08","m"
"MXN00020173","1977","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3431.3","","    3431.3","m","        24","m","        19","m","         5","m","         0","m","         0","m","         0","m","       365","m","       252","m","   15.0","m,1223,+","  59.9"," ,m,0629, ","   40.0","m,0418, ","       0.0","0","       0.0","m","    360.2"," ,m","     27.71","m","     33.27","m","     22.15","m"
"MXN00020173","1978","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3240.4","","    3240.4","m","        58","m","        35","m","        10","m","         0","m","         0","m","         0","m","       363","m","       202","m","   11.7","m,0221, "," 176.8"," ,m,0922, ","   40.0","m,0519, ","       1.9","9","       1.9","m","    997.5"," ,m","     27.22","m","     32.19","m","     22.25","m"
"MXN00020173","1979","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3151.8","","    3151.8","m","        63","m","        47","m","        18","m","         0","m","         0","m","         0","m","       365","m","       186","m","   15.0","m,0115, "," 132.3"," ,m,0826, ","   41.7","m,0508, ","       0.0","0","       0.0","m","   1382.1"," ,m","     26.95","m","     31.70","m","     22.20","m"
"MXN00020173","1981","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3292.3","","    3292.3","m","        58","m","        46","m","        20","m","         0","m","         0","m","         0","m","       360","m","       160","m","   16.7","m,1229,+"," 182.9"," ,m,0714, ","   38.9","m,0511, ","","","","","   1634.2"," ,m","     27.52","m","     31.01","m","     24.03","m"
"MXN00020173","1982","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3712.9","","    3712.9","m","        47","m","        29","m","         9","m","         0","m","         0","m","         0","m","       364","m","       265","m","   14.4","m,0114, "," 114.8"," ,m,0920, ","   45.0","m,0918, ","       0.2","2","       0.2","m","    590.8"," ,m","     28.49","m","     33.43","m","     23.56","m"
"MXN00020173","1983","16.45","-94.8167","11.0","UNION HIDALGO, MX","   4256.2","","    4256.2","m","        44","m","        28","m","         6","m","         0","m","         0","m","         0","m","       364","m","       317","m","   13.9","m,1226,+","  73.9"," ,m,0812, ","   43.9","m,0714,+","       0.0","0","       0.0","m","    528.2"," ,m","     30.01","m","     36.97","m","     23.05","m"
"MXN00020173","1984","16.45","-94.8167","11.0","UNION HIDALGO, MX","   3758.2","","    3758.2","m","        44","m","        33","m","        10","m","         0","m","         0","m","         0","m","       358","m","       300","m","   12.8","m,0223,+","  77.2"," ,m,0620, ","   43.3","m,0521, ","      11.1","1","      11.1","m","    685.3"," ,m","     28.65","m","     36.35","m","     20.96","m"
"MXN00020173","1985","16.45","-94.8167","11.0","UNION HIDALGO, MX","   4209.5","","    4209.5","m","        47","m","        41","m","         7","m","         0","m","         0","m","         0","m","       365","m","       341","m","   13.9","m,1227, ","  69.9"," ,m,0916, ","   43.9","m,0812, ","       0.0","0","       0.0","m","    627.4"," ,m","     29.89","m","     37.23","m","     22.53","m"
"MXN00020173","1986","16.45","-94.8167","11.0","UNION HIDALGO, MX","   4085.7","","    4085.7","m","        35","m","        31","m","        10","m","         0","m","         0","m","         0","m","       365","m","       338","m","   13.9","m,0227,+","  78.5"," ,m,0530, ","   42.8","m,0918,+","       0.0","0","       0.0","m","    665.1"," ,m","     29.55","m","     37.69","m","     21.41","m"
"MXN00020173","1987","16.45","-94.8167","11.0","UNION HIDALGO, MX","   4376.0","","    4376.0","m","        35","m","        32","m","         9","m","         0","m","         0","m","         0","m","       365","m","       346","m","   13.9","m,0331, ","  54.9"," ,m,0917, ","   43.9","m,0520,+","       0.0","0","       0.0","m","    618.4"," ,m","     30.31","m","     38.94","m","     21.68","m"
"MXN00020173","1988","16.45","-94.8167","11.0","UNION HIDALGO, MX","   4366.5","","    4366.5","m","        53","m","        46","m","        16","m","         0","m","         0","m","         0","m","       366","m","       357","m","   15.0","m,0218, "," 127.0"," ,m,0920, ","   42.8","m,0712,+","       0.0","0","       0.0","m","   1102.1"," ,m","     30.27","m","     38.56","m","     21.99","m"
"MXN00020173","1989","16.45","-94.8167","11.0","UNION HIDALGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
