"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007054","1968","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1050.3","","    1050.3","m","       158","m","       126","m","        39","m","         0","m","         0","m","         0","m","       321","m","         2","m","    5.0","m,0223,+","  97.3"," ,m,0919, ","   37.8","m,0425, ","     172.5","5","     172.5","m","   2727.1"," ,m","     20.64","m","     25.66","m","     15.63","m"
"MXN00007054","1969","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1096.4","","    1096.4","m","       147","m","       119","m","        45","m","         0","m","         0","m","         0","m","       324","m","         4","m","    5.6","m,0108, ","  88.6"," ,m,0912, ","   36.7","m,1112, ","     172.6","6","     172.6","m","   2953.6"," ,m","     21.02","m","     26.29","m","     15.75","m"
"MXN00007054","1970","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1160.2","","    1160.2","m","       162","m","       132","m","        35","m","         0","m","         0","m","         0","m","       325","m","       104","m","    7.8","m,0108, ","  89.9"," ,m,0628, ","   36.7","m,0402, ","     127.5","5","     127.5","m","   2758.7"," ,m","     21.16","m","     27.66","m","     14.65","m"
"MXN00007054","1971","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","    504.4","","     504.4","m","       153","m","       127","m","        31","m","         0","m","         0","m","         0","m","       336","m","         2","m","    5.6","m,1113,+"," 143.8"," ,m,0708, ","   32.8","m,0501,+","     143.1","1","     143.1","m","   2542.6"," ,m","     19.26","m","     26.15","m","     12.36","m"
"MXN00007054","1972","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","    801.5","","     801.5","m","       151","m","       113","m","        34","m","         0","m","         0","m","         0","m","       361","m","         1","m","    8.9","m,0523, ","  84.8"," ,m,0721, ","   32.8","m,0703, ","      51.7","7","      51.7","m","   2164.5"," ,m","     20.43","m","     27.15","m","     13.71","m"
"MXN00007054","1973","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1233.1","","    1233.1","m","       167","m","       122","m","        27","m","         0","m","         0","m","         0","m","       353","m","         7","m","    6.7","m,0115,+"," 122.7"," ,m,1205, ","   35.6","m,0519, ","      43.2","2","      43.2","m","   2401.0"," ,m","     21.56","m","     27.22","m","     15.90","m"
"MXN00007054","1974","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1176.1","","    1176.1","m","       141","m","       107","m","        22","m","         0","m","         0","m","         0","m","       365","m","        15","m","    8.9","m,0228, "," 101.6"," ,m,0917, ","   35.0","m,0722, ","      37.0","0","      37.0","m","   2143.1"," ,m","     21.51","m","     27.77","m","     15.26","m"
"MXN00007054","1975","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","","","","","       161","m","       127","m","        38","m","         0","m","         0","m","","","","","","","    8.9","m,0715,+"," 100.8"," ,m,1001, ","","","","","","","   2518.8"," ,m","","","","","     13.96","m"
"MXN00007054","1976","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1133.4","","    1133.4","m","       161","m","       120","m","        37","m","         0","m","         0","m","         0","m","       339","m","         6","m","    7.8","m,0124,+","  66.5"," ,m,0619, ","   35.0","m,0730,+","","","","","   2355.8"," ,m","     21.29","m","     27.03","m","     15.56","m"
"MXN00007054","1977","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1213.9","","    1213.9","m","       149","m","       123","m","        32","m","         0","m","         0","m","         0","m","       354","m","         2","m","    7.8","m,0121,+","  93.5"," ,m,0717, ","   32.8","m,0516,+","      46.4","4","      46.4","m","   2313.9"," ,m","     21.53","m","     27.36","m","     15.71","m"
"MXN00007054","1978","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      86.3","3","      86.3","m","","","","","","","",""
"MXN00007054","1980","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1311.4","","    1311.4","m","       161","m","       128","m","        33","m","         0","m","         0","m","         0","m","       353","m","        24","m","    6.7","m,1229,+"," 112.3"," ,m,0613, ","   35.6","m,0519, ","","","","","   2597.3"," ,m","     21.80","m","     28.26","m","     15.34","m"
"MXN00007054","1985","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","","","","","       165","m","       129","m","        39","m","","","","","","","","","","","",""," 109.0"," ,m,0725, ","","","","","","","   2695.7"," ,m","","","","","",""
"MXN00007054","1990","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1616.0","","    1616.0","m","        48","m","        27","m","         6","m","         0","m","         0","m","         0","m","       362","m","       102","m","    6.7","m,0309, ","  68.6"," ,m,1017, ","   37.8","m,0401, ","      26.6","6","      26.6","m","    443.9"," ,m","     22.74","m","     30.73","m","     14.75","m"
"MXN00007054","1991","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1733.7","","    1733.7","m","       146","m","       114","m","        27","m","         0","m","         0","m","         0","m","       365","m","       132","m","   10.0","m,0308, "," 138.2"," ,m,1009, ","   35.6","m,0505, ","       3.8","8","       3.8","m","   2230.9"," ,m","     23.08","m","     31.02","m","     15.14","m"
"MXN00007054","1992","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   2291.2","","    2291.2","m","       160","m","       127","m","        38","m","         0","m","         0","m","         0","m","       365","m","       142","m","   10.0","m,0420, "," 138.2"," ,m,1020, ","   38.9","m,0411, ","       0.0","0","       0.0","m","   2862.8"," ,m","     24.61","m","     31.92","m","     17.29","m"
"MXN00007054","1993","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007054","1997","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","","","","","       117","m","       108","m","        18","m","","","","","","","","","","","","","  96.8"," ,m,1109, ","","","","","","","   1848.0"," ,m","","","","","",""
"MXN00007054","1998","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","","","","","       133","m","       127","m","        62","m","","","","","","","","","","","",""," 206.0"," ,m,0908, ","","","","","","","   4699.8"," ,m","","","","","",""
"MXN00007054","1999","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","    384.3","","     384.3","m","       170","m","       124","m","        32","m","         0","m","         0","m","         0","m","       288","m","         0","m","    6.7","m,1229,+"," 121.9"," ,m,1020, ","   28.9","m,1208,+","","","","","   2717.8"," ,m","     18.87","m","     23.00","m","     14.73","m"
"MXN00007054","2000","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","","","","","       126","m","       105","m","        36","m","","","","","","","","","","","",""," 121.9"," ,m,0819, ","","","     339.7","7","     339.7","m","   2388.2"," ,m","","","","","",""
"MXN00007054","2001","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","","","","","       126","m","        98","m","        30","m","","","","","","","","","","","","","  86.6"," ,m,0716, ","","","","","","","   1904.6"," ,m","","","","","",""
"MXN00007054","2002","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","","","","","       144","m","        69","m","         3","m","","","","","","","","","","","","","  44.2"," ,m,0611, ","","","","","","","    622.0"," ,m","","","","","",""
"MXN00007054","2004","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","","","","","       159","m","       137","m","        38","m","","","","","","","","","","","","","  71.1"," ,m,0910, ","","","","","","","   2762.8"," ,m","","","","","",""
"MXN00007054","2005","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1153.3","","    1153.3","m","       143","m","       118","m","        45","m","         0","m","         0","m","         0","m","       333","m","         2","m","   10.6","m,0405,+"," 300.0"," ,m,1005, ","   32.8","m,0425,+","      11.7","7","      11.7","m","   3262.9"," ,m","     21.60","m","     27.44","m","     15.76","m"
"MXN00007054","2006","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1179.5","","    1179.5","m","       191","m","       170","m","        63","m","         0","m","         0","m","         0","m","       350","m","         1","m","   10.0","m,1225, "," 140.5"," ,m,0615, ","   33.9","m,1224, ","       5.7","7","       5.7","m","   4461.2"," ,m","     21.61","m","     27.33","m","     15.88","m"
"MXN00007054","2007","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1238.7","","    1238.7","m","       154","m","       142","m","        31","m","         0","m","         0","m","         0","m","       341","m","        24","m","    8.9","m,1108, ","  79.8"," ,m,0420, ","   33.9","m,0724,+","      15.7","7","      15.7","m","   2586.7"," ,m","     21.73","m","     28.45","m","     15.01","m"
"MXN00007054","2008","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","","","","","       158","m","       146","m","        22","m","","","","","","","","","","","","","  99.8"," ,m,0602, ","","","","","","","   2610.7"," ,m","","","","","",""
"MXN00007054","2009","15.7167","-92.7833","1040.0","FINCA A. PRUSIA, MX","   1183.5","","    1183.5","m","       158","m","       139","m","        26","m","         0","m","         0","m","         0","m","       355","m","        24","m","   10.0","m,1227,+","  89.9"," ,m,0813, ","   33.9","m,0731,+","      60.3","3","      60.3","m","   2700.7"," ,m","     21.53","m","     28.51","m","     14.54","m"
