"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026001","1974","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    947.9","","     947.9","m","        43","m","        27","m","         3","m","         0","m","        58","m","         0","m","       234","m","        89","m","  -10.0","m,1224, ","  34.8"," ,m,0706, ","   40.6","m,0622, ","0.0","m,1031","-3.3","m,1126","-7.2","m,1210","-7.2","m,1210","-10.0","m,1224","0.0","m,0404","-3.9","m,0209","-5.6","m,0208","","","","","","","","","    305.4"," ,m","     16.64","m","     25.00","m","      8.29","m"
"MXN00026001","1975","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    808.2","","     808.2","m","        43","m","        30","m","         1","m","         0","m","       105","m","         0","m","       250","m","        81","m","   -9.4","m,0104, ","  31.8"," ,m,1119, ","   39.4","m,0630, ","0.0","m,1102","-2.8","m,1119","-5.0","m,1120","-7.8","m,1230","","","-0.6","m,0419","-2.2","m,0409","-5.0","m,0224","-7.2","m,0223","-9.4","m,0104","    1727.5","5","    1727.5","m","    284.0"," ,m","     15.93","m","     25.02","m","      6.83","m"
"MXN00026001","1976","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    846.7","","     846.7","m","        60","m","        27","m","         1","m","         0","m","        88","m","         0","m","       257","m","        87","m","  -10.0","m,0103, ","  34.3"," ,m,0905, ","   40.0","m,0620, ","-1.7","m,1029","-2.8","m,1113","-7.8","m,1129","-7.8","m,1129","","","-1.1","m,0418","-2.8","m,0417","-4.4","m,0305","-7.2","m,0108","-8.9","m,0105","    1498.6","6","    1498.6","m","    273.7"," ,m","     16.30","m","     25.15","m","      7.46","m"
"MXN00026001","1977","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    898.0","","     898.0","m","        62","m","        34","m","         4","m","         0","m","        95","m","         0","m","       256","m","        78","m","   -8.3","m,0110, ","  53.8"," ,m,1007, ","   40.0","m,0616, ","-0.6","m,1109","-3.9","m,1201","","","","","","","-0.6","m,0405","-3.9","m,0404","-6.7","m,0304","-6.7","m,0304","","","    1721.7","7","    1721.7","m","    483.1"," ,m","     16.50","m","     25.00","m","      8.01","m"
"MXN00026001","1978","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    939.7","","     939.7","m","","","","","","","         1","m","        65","m","         2","m","       234","m","       101","m","  -19.4","m,1208, ","","","   40.0","m,0719,+","-2.8","m,1117","-2.8","m,1117","-5.6","m,1204","-19.4","m,1208","-19.4","m,1208","0.0","m,0410","-2.2","m,0222","-5.0","m,0220","-7.2","m,0113","","","    1465.5","5","    1465.5","m","","","     16.48","m","     24.94","m","      8.02","m"
"MXN00026001","1979","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    871.1","","     871.1","m","        50","m","        30","m","         1","m","         0","m","       102","m","         0","m","       239","m","        97","m","   -8.9","m,1123, ","  48.0"," ,m,0807, ","   40.6","m,0709, ","-1.7","m,1101","-2.8","m,1102","-4.4","m,1113","-7.8","m,1121","-8.9","m,1123","0.0","m,0411","-2.8","m,0305","-5.0","m,0207","-7.8","m,0130","","","    1674.6","6","    1674.6","m","    300.2"," ,m","     16.00","m","     24.97","m","      7.03","m"
"MXN00026001","1980","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1000.8","","    1000.8","m","        46","m","        22","m","         1","m","         0","m","        74","m","         0","m","       240","m","        99","m","   -5.6","m,0125, ","  43.2"," ,m,0813, ","   41.1","m,0628, ","0.0","m,1017","-5.0","m,1119","-5.0","m,1119","","","","","0.0","m,0414","-2.8","m,0212","-4.4","m,0211","","","","","    1600.3","3","    1600.3","m","    298.3"," ,m","     16.75","m","     25.48","m","      8.03","m"
"MXN00026001","1981","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    920.2","","     920.2","m","        72","m","        36","m","         1","m","         0","m","        67","m","         0","m","       266","m","        83","m","   -7.2","m,1224, ","  35.3"," ,m,0629, ","   40.0","m,0623,+","-0.6","m,1102","-2.8","m,1202","-5.0","m,1223","-7.2","m,1224","","","0.0","m,0404","-2.8","m,0223","-5.0","m,0203","","","","","    1516.1","1","    1516.1","m","    356.2"," ,m","     16.96","m","     25.34","m","      8.59","m"
"MXN00026001","1982","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    850.9","","     850.9","m","        58","m","        36","m","         2","m","         0","m","        73","m","         0","m","       257","m","        87","m","   -6.7","m,0202, ","  31.8"," ,m,0706, ","   38.9","m,0711, ","-1.7","m,1104","-3.3","m,1112","-5.0","m,1225","","","","","-1.7","m,0320","-2.8","m,0308","-5.0","m,0307","-6.7","m,0202","","","    1389.6","6","    1389.6","m","    358.3"," ,m","     16.36","m","     24.81","m","      7.90","m"
"MXN00026001","1983","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    836.4","","     836.4","m","        81","m","        47","m","         5","m","         0","m","        83","m","         0","m","       217","m","        93","m","   -6.7","m,0122, ","  49.8"," ,m,0928, ","   38.9","m,0705, ","-1.7","m,1120","-3.3","m,1123","-4.4","m,1127","","","","","0.0","m,0415","-2.2","m,0414","-4.4","m,0202","-6.7","m,0122","","","    1789.7","7","    1789.7","m","    587.0"," ,m","     15.94","m","     23.99","m","      7.88","m"
"MXN00026001","1984","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","","","        58","m","        42","m","         5","m","","","","","","","","","","","","","  49.8"," ,m,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.1"," ,m","","","","","",""
"MXN00026001","1986","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    809.0","","     809.0","m","        57","m","        38","m","         3","m","         0","m","        49","m","         0","m","       264","m","        67","m","   -5.0","m,1212,+","  36.8"," ,m,0723, ","   40.0","m,0802,+","-2.2","m,1125","-2.2","m,1125","-5.0","m,1212","","","","","0.0","m,0320","-2.2","m,0212","-4.4","m,0113","","","","","    1231.6","6","    1231.6","m","    439.6"," ,m","     16.91","m","     25.34","m","      8.48","m"
"MXN00026001","1988","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    888.7","","     888.7","m","        56","m","        31","m","         6","m","         0","m","        68","m","         0","m","       250","m","        72","m","   -9.4","m,1228, ","  64.8"," ,m,1209, ","   40.0","m,0612, ","-2.2","m,1116","-2.2","m,1116","-4.4","m,1118","-9.4","m,1228","-9.4","m,1228","-1.1","m,0401","-3.3","m,0313","-4.4","m,0220","","","","","","","","","    463.0"," ,m","     16.91","m","     25.38","m","      8.44","m"
"MXN00026001","1989","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1106.3","","    1106.3","m","        33","m","        21","m","         2","m","         0","m","        56","m","         0","m","       261","m","       102","m","   -8.3","m,1212,+","  55.9"," ,m,0806, ","   42.8","m,0704, ","0.0","m,1028","-2.2","m,1130","-8.3","m,1212","-8.3","m,1212","","","0.0","m,0305","-2.2","m,0304","-4.4","m,0117","-8.3","m,0109","","","    1237.8","8","    1237.8","m","    284.0"," ,m","     17.92","m","     26.64","m","      9.19","m"
"MXN00026001","1990","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    935.0","","     935.0","m","        59","m","        41","m","         2","m","         0","m","        67","m","         0","m","       244","m","        70","m","   -8.3","m,0216, ","  45.0"," ,m,0715, ","   42.8","m,0628,+","0.0","m,1104","-3.3","m,1205","-4.4","m,1208","-7.2","m,1223","","","-2.2","m,0317","-2.2","m,0317","-4.4","m,0314","-8.3","m,0216","","","    1450.1","1","    1450.1","m","    415.7"," ,m","     16.87","m","     24.86","m","      8.89","m"
"MXN00026001","1991","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    850.3","","     850.3","m","        54","m","        31","m","         3","m","         0","m","        38","m","         0","m","       226","m","        75","m","   -5.0","m,1203,+","  59.9"," ,m,0905, ","   38.9","m,0702, ","0.0","m,1102","-4.4","m,1201","-4.4","m,1201","","","","","-1.1","m,0328","-2.2","m,0317","-5.0","m,0131","","","","","    1421.7","7","    1421.7","m","    439.8"," ,m","     16.67","m","     24.51","m","      8.83","m"
"MXN00026001","1992","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    919.3","","     919.3","m","        64","m","        40","m","         3","m","         0","m","        52","m","         0","m","       229","m","        87","m","   -7.2","m,1125, ","  32.3"," ,m,0709, ","   40.6","m,0706, ","0.0","m,1108","-2.2","m,1121","-7.2","m,1125","-7.2","m,1125","","","0.0","m,0310","-4.4","m,0203","-4.4","m,0203","","","","","    1505.7","7","    1505.7","m","    368.1"," ,m","     16.68","m","     24.63","m","      8.74","m"
"MXN00026001","1993","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","    957.9","","     957.9","m","        53","m","        33","m","         1","m","         0","m","        41","m","         0","m","       241","m","        84","m","   -5.0","m,1225,+","  31.8"," ,m,0118, ","   40.0","m,0629,+","-1.7","m,1031","-2.2","m,1126","-5.0","m,1127","","","","","0.0","m,0305","-3.3","m,0217","","","","","","","    1390.8","8","    1390.8","m","    338.2"," ,m","     17.16","m","     25.22","m","      9.09","m"
"MXN00026001","1994","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1195.3","","    1195.3","m","        45","m","        29","m","         3","m","         0","m","        58","m","         0","m","       239","m","       110","m","   -6.1","m,0201,+","  54.9"," ,m,1111, ","   43.9","m,0625, ","-1.1","m,1105","-3.9","m,1120","","","","","","","0.0","m,0328","-3.3","m,0224","-5.0","m,0202","","","","","    1369.9","9","    1369.9","m","    405.3"," ,m","     17.78","m","     26.00","m","      9.56","m"
"MXN00026001","1995","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1020.1","","    1020.1","m","        37","m","        20","m","         2","m","         0","m","        31","m","         0","m","       268","m","        91","m","   -4.4","m,1223,+","  40.9"," ,m,0818, ","   41.1","m,0727, ","0.0","m,1128","-2.2","m,1215","-4.4","m,1219","","","","","-1.1","m,0326","-3.3","m,0131","-4.4","m,0118","","","","","    1367.1","1","    1367.1","m","    262.0"," ,m","     17.76","m","     26.13","m","      9.39","m"
"MXN00026001","1996","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1121.0","","    1121.0","m","        39","m","        22","m","         4","m","         0","m","        50","m","         0","m","       275","m","       112","m","   -6.1","m,1221,+","  34.8"," ,m,0903, ","   41.7","m,0706, ","0.0","m,1023","-4.4","m,1201","-4.4","m,1201","","","","","-0.6","m,0302","-3.3","m,0129","-5.0","m,0125","","","","","    1103.8","8","    1103.8","m","    316.9"," ,m","     18.09","m","     26.90","m","      9.28","m"
"MXN00026001","1997","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1224.7","","    1224.7","m","        54","m","        35","m","         0","m","         0","m","        44","m","         0","m","       255","m","       122","m","   -7.2","m,0109, ","  24.9"," ,m,1112, ","   42.8","m,0701, ","0.0","m,1116","-2.2","m,1203","-5.0","m,1213","","","","","0.0","m,0226","-2.2","m,0222","-5.0","m,0207","-7.2","m,0109","","","    1271.5","5","    1271.5","m","    287.4"," ,m","     17.88","m","     26.04","m","      9.72","m"
"MXN00026001","1998","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1578.0","0","    1578.0","m","","","","","","","",""
"MXN00026001","2001","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","","","        48","m","        29","m","         1","m","","","","","","","","","","","","","  66.5"," ,m,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.1"," ,m","","","","","",""
"MXN00026001","2003","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1370.1","","    1370.1","m","        34","m","        21","m","         0","m","         0","m","        38","m","         0","m","       296","m","       141","m","   -9.4","m,1229, ","  17.3"," ,m,0810, ","   42.8","m,0714,+","0.0","m,1122","-2.8","m,1123","-4.4","m,1216","-7.8","m,1228","-9.4","m,1229","-1.7","m,0320","-2.2","m,0105","","","","","","","    1061.4","4","    1061.4","m","    181.4"," ,m","     19.47","m","     28.62","m","     10.32","m"
"MXN00026001","2004","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1147.2","","    1147.2","m","        51","m","        29","m","         1","m","         0","m","        45","m","         0","m","       260","m","       110","m","   -5.6","m,1225, ","  42.9"," ,m,0919, ","   41.7","m,0603, ","0.0","m,1103","-5.0","m,1130","-5.0","m,1130","","","","","-1.1","m,0229","-3.3","m,0215","-4.4","m,0214","","","","","     990.4","4","     990.4","m","    260.6"," ,m","     18.57","m","     27.20","m","      9.94","m"
"MXN00026001","2005","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1327.6","","    1327.6","m","        43","m","        26","m","         1","m","         0","m","        23","m","         0","m","       299","m","       121","m","   -5.0","m,1207, ","  39.4"," ,m,0812, ","   42.2","m,0630, ","-1.1","m,1120","-2.2","m,1127","-4.4","m,1128","","","","","-1.1","m,0131","-2.2","m,0113","","","","","","","    1014.1","1","    1014.1","m","    283.1"," ,m","     19.63","m","     28.59","m","     10.67","m"
"MXN00026001","2006","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1225.1","","    1225.1","m","        41","m","        21","m","         5","m","         0","m","        51","m","         0","m","       317","m","       109","m","   -5.6","m,1201, ","  33.3"," ,m,0815, ","   42.2","m,0614, ","-5.0","m,1130","-5.0","m,1130","-5.0","m,1130","","","","","-1.1","m,0314","-3.3","m,0207","-4.4","m,0118","","","","","     757.9","9","     757.9","m","    338.1"," ,m","     19.34","m","     28.56","m","     10.12","m"
"MXN00026001","2007","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","   1324.0","","    1324.0","m","        46","m","        32","m","         4","m","         0","m","        42","m","         0","m","       293","m","       136","m","   -7.2","m,0115, ","  47.8"," ,m,0801, ","   42.2","m,0703,+","0.0","m,1212","-6.1","m,1226","-6.1","m,1226","","","","","-1.1","m,0304","-2.2","m,0225","-4.4","m,0203","-7.2","m,0115","","","    1020.4","4","    1020.4","m","    425.4"," ,m","     19.25","m","     28.35","m","     10.15","m"
"MXN00026001","2008","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","","","        31","m","        22","m","         1","m","","","","","","","","","","","","","  45.0"," ,m,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.7"," ,m","","","","","",""
"MXN00026001","2009","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","","","        26","m","        19","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    190.5"," ,m","","","","","",""
"MXN00026001","2010","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","","","        37","m","        29","m","         3","m","","","","","","","","","","","","","  69.9"," ,m,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.9"," ,m","","","","","",""
"MXN00026001","2011","31.3167","-109.5333","1209.8","AGUA PRIETA, MX","","","","","        31","m","        21","m","         2","m","","","","","","","","","","","","","  49.8"," ,m,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.1"," ,m","","","","","",""
