"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247800","1963","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        95","0","        46","0","         1","0","       36","","        13","0","","","","","","","","","","","","","","","","","   330"," ,0,1217, ","   254"," ,0,1217, ","  30.7"," ,0,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.3"," ,0","      916"," ,0","","","","","",""
"USC00247800","1964","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        55","0","        34","0","         1","0","","","        12","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1126, ","  25.9"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.2"," ,0","      728"," ,0","","","","","",""
"USC00247800","1965","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        76","0","        39","0","         1","0","       37","","","","","","","","","","","","","","","","","","","","   254"," ,0,0327, ","","","  27.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    312.0"," ,0","","","","","","","",""
"USC00247800","1966","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        45","0","        27","0","         0","0","","","        13","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1107,+","  19.3"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    194.3"," ,0","      991"," ,0","","","","","",""
"USC00247800","1967","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        69","0","        49","0","         1","0","       33","","        20","0","","","","","","","","","","","","","","","","","   178"," ,0,0315,+","   178"," ,0,0430,+","  35.6"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.8"," ,0","     1410"," ,0","","","","","",""
"USC00247800","1968","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        62","0","        43","0","         0","0","","","        15","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0318, ","  23.4"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.8"," ,0","     1329"," ,0","","","","","",""
"USC00247800","1969","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        47","0","        31","0","         2","0","","","        12","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1025, ","  57.2"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    334.5"," ,0","      964"," ,0","","","","","",""
"USC00247800","1970","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        54","0","        37","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.7"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.6"," ,0","","","","","","","",""
"USC00247800","1971","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        54","0","        43","0","         2","0","","","        11","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0109, ","  33.5"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.1"," ,0","      966"," ,0","","","","","",""
"USC00247800","1972","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        66","0","        49","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.8"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.8"," ,0","","","","","","","",""
"USC00247800","1973","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        50","0","        37","0","         0","0","       37","","        13","0","","","","","","","","","","","","","","","","","   305"," ,0,1108, ","   152"," ,0,1228,+","  20.6"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.3"," ,0","     1128"," ,0","","","","","",""
"USC00247800","1974","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        44","0","        32","0","         4","0","       18","","         8","0","","","","","","","","","","","","","","","","","   102"," ,0,0112,+","   102"," ,0,0306, ","  51.8"," ,0,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    394.9"," ,0","      432"," ,0","","","","","",""
"USC00247800","1975","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        61","0","        47","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.3"," ,0","","","","","","","",""
"USC00247800","1977","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        60","0","        46","0","         1","0","","","        12","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1009,+","  25.9"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.9"," ,0","     1142"," ,0","","","","","",""
"USC00247800","1980","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        50","0","        37","0","         2","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  49.8"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.1"," ,0","","","","","","","",""
"USC00247800","1981","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        55","0","        41","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.6"," ,0","","","","","","","",""
"USC00247800","1982","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        53","0","        42","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.9"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.6"," ,0","","","","","","","",""
"USC00247800","1983","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        46","0","        39","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  42.4"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.8"," ,0","","","","","","","",""
"USC00247800","1987","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        44","0","        30","0","         0","0","","","         4","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0223, ","  19.8"," ,0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.4"," ,0","      361"," ,0","","","","","",""
"USC00247800","1988","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247800","1989","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247800","1990","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        80","0","        32","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1225,+","  16.8"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.5"," ,0","        0","T,0","","","","","",""
"USC00247800","1991","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        87","0","        52","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.9"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    397.3"," ,0","","","","","","","",""
"USC00247800","1992","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        88","0","        47","0","         3","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  48.8"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.4"," ,0","","","","","","","",""
"USC00247800","1993","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","       109","0","        56","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.8"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.0"," ,0","","","","","","","",""
"USC00247800","1994","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        76","0","        35","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.7"," ,0","","","","","","","",""
"USC00247800","1995","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        99","0","        50","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.2"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.3"," ,0","","","","","","","",""
"USC00247800","1996","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        96","0","        55","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,1026, ","  52.6"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.6"," ,0","       18"," ,0","","","","","",""
"USC00247800","1997","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","       104","0","        56","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.8"," ,0","","","","","","","",""
"USC00247800","1998","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        83","0","        42","0","         1","0","","","         0","0","","","","","","","","","","","         2"," ","","","","","","","     0"," ,0,1231,+","  26.2"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.7"," ,0","        0"," ,0","","","","","",""
"USC00247800","2000","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        74","0","        32","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.4"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    271.4"," ,0","        0"," ,0","","","","","",""
"USC00247800","2001","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        71","0","        35","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0117,+","     3"," ,0,0120, ","  46.2"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.6"," ,0","        3"," ,0","","","","","",""
"USC00247800","2002","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        71","0","        37","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1110, ","     3"," ,0,1124, ","  22.9"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.8"," ,0","        3"," ,0","","","","","",""
"USC00247800","2003","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        82","0","        39","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1030, ","    15"," ,0,1031, ","  23.4"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.2"," ,0","       23"," ,0","","","","","",""
"USC00247800","2004","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        72","0","        38","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     3"," ,0,0131,+","  32.3"," ,0,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.7"," ,0","       12"," ,0","","","","","",""
"USC00247800","2005","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        92","0","        49","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.3"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.8"," ,0","","","","","","","",""
"USC00247800","2006","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        68","0","        32","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  28.2"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.4"," ,0","","","","","","","",""
"USC00247800","2007","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        74","0","        36","0","         2","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     3"," ,0,0112, ","  52.3"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.6"," ,0","        3"," ,0","","","","","",""
"USC00247800","2008","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        86","0","        36","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.8"," ,0","","","","","","","",""
"USC00247800","2009","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        84","0","        46","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.9"," ,0","","","","","","","",""
"USC00247800","2010","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0212,+","     3"," ,0,0214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        6"," ,0","","","","","",""
"USC00247800","2012","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        80","7","        32","7","         0","7","","","","","","","","","","","","","","","","","","","","","","","","","  20.6"," ,7,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.9"," ,7","","","","","","","",""
"USC00247800","2013","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        94","7","        48","7","         0","7","","","","","","","","","","","","","","","","","","","","","","","","","  25.1"," ,7,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.2"," ,7","","","","","","","",""
"USC00247800","2014","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","       119","7","        53","7","         1","7","","","","","","","","","","","","","","","","","","","","","","","","","  35.3"," ,7,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.5"," ,7","","","","","","","",""
"USC00247800","2015","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","       114","7","        46","7","         1","7","       42","","        24","7","","","","","","","","","","","","","","","","","   305"," ,7,0104, ","   203"," ,7,0221, ","  27.9"," ,7,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.9"," ,7","     1469"," ,7","","","","","",""
"USC00247800","2016","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","        98","7","        44","7","         1","7","       22","","        14","7","","","","","","","","","","","","","","","","","   406"," ,7,1217,+","   229"," ,7,1216, ","  28.4"," ,7,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.7"," ,7","     1213"," ,7","","","","","",""
"USC00247800","2017","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","       110","7","        51","7","         3","7","       54","","        23","7","","","","","","","","","","","","","","","","","   406"," ,7,1230, ","   203"," ,7,1230, ","  65.0"," ,7,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.5"," ,7","     2488"," ,7","","","","","",""
"USC00247800","2020","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","    160.4","","     160.4","7","        83","7","        36","7","         1","7","       64","","        19","7","        15","7","       166","7","        37","7","       122","7","        20","7","","","","","  -25.6","7,0115, ","   406"," ,7,1026,+","   356"," ,7,1024, ","  31.2"," ,7,1108, ","   36.7","7,0818, ","-0.6","7,0908","-3.3","7,1017","-8.9","7,1018","-8.9","7,1018","-8.9","7,1018","0.0","7,0524","-4.4","7,0508","-4.4","7,0508","-8.3","7,0417","-11.1","7,0416","    4297.2","2","    4297.2","7","    333.9"," ,7","     1544"," ,7","      7.58","7","     14.78","7","      0.37","7"
"USC00247800","2021","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","    259.1","","     259.1","7","        84","7","        35","7","         0","7","       48","","        16","7","        23","7","       168","7","        31","7","       131","7","        33","7","","","","","  -38.3","7,0213, ","   229"," ,7,1012, ","   216"," ,7,1012, ","  20.3"," ,7,0819, ","   37.2","7,0719, ","-3.9","7,0917","-3.9","7,0917","-4.4","7,1012","-10.0","7,1102","-10.0","7,1102","-1.7","7,0530","-2.8","7,0522","-5.0","7,0423","-11.1","7,0421","-11.1","7,0421","    4053.1","1","    4053.1","7","    296.8"," ,7","     1256"," ,7","      7.63","7","     15.13","7","      0.14","7"
"USC00247800","2022","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","    241.7","","     241.7","7","       105","7","        48","7","         1","7","       63","","        14","7","        31","7","       163","7","        51","7","       124","7","        32","7","","","","","  -36.7","7,1223,+","   203"," ,7,1206,+","   203"," ,7,1205, ","  29.2"," ,7,0530, ","   37.2","7,0904, ","-0.6","7,0910","-2.8","7,1016","-5.0","7,1027","-7.8","7,1104","-12.8","7,1107","0.0","7,0524","-3.3","7,0522","-4.4","7,0521","-6.7","7,0425","-11.1","7,0418","    4188.0","0","    4188.0","7","    396.6"," ,7","     1222"," ,7","      6.59","7","     13.70","7","     -0.52","7"
"USC00247800","2023","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","    126.8","","     126.8","7","       101","7","        61","7","         3","7","       43","","        17","7","        14","7","       169","7","        39","7","       128","7","        10","7","","","","","  -31.1","7,0224, ","   305"," ,7,0327, ","   165"," ,7,0325, ","  37.1"," ,7,0627, ","   35.6","7,0818, ","0.0","7,1006","-9.4","7,1025","-9.4","7,1025","-9.4","7,1025","-9.4","7,1025","-2.8","7,0510","-2.8","7,0510","-9.4","7,0423","-9.4","7,0423","-9.4","7,0423","    4472.1","1","    4472.1","7","    556.2"," ,7","     1272"," ,7","      7.24","7","     14.08","7","      0.41","7"
"USC00247800","2024","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","    185.6","","     185.6","7","","","","","","","","","","","        15","7","       163","7","        23","7","       139","7","        23","7","","","","","  -37.2","7,0113, ","","","","","","","   36.7","7,0725, ","-3.3","7,1003","-3.3","7,1003","-10.0","7,1030","-10.0","7,1030","-10.0","7,1030","0.0","7,0601","-2.8","7,0505","-9.4","7,0504","-9.4","7,0504","-9.4","7,0504","    3981.4","4","    3981.4","7","","","","","      8.14","7","     15.69","7","      0.60","7"
