"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220521","1989","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","   1409.6","","    1409.6","0","        92","0","        70","0","        23","0","        0","","         0","0","         0","0","        32","0","         2","0","       281","0","        77","0","","","","","  -12.2","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 126.0"," ,0,0608, ","   38.9","0,0828, ","-0.6","0,1019","-2.8","0,1203","-4.4","0,1214","-7.8","0,1222","-12.2","0,1223","-6.1","0,0225","-6.1","0,0225","-6.1","0,0225","-6.7","0,0224","","","","","","","   1787.2"," ,0","        0"," ,0","     19.48","0","     25.58","0","     13.39","0"
"USC00220521","1990","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","   1443.9","","    1443.9","0","        86","0","        70","0","        14","0","        0","","         0","0","         0","0","        12","0","         0","0","       295","0","       109","0","","","","","   -2.8","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.7"," ,0,1203, ","   38.3","0,0708, ","-2.8","0,1130","-2.8","0,1130","","","","","","","-1.1","0,0321","-2.2","0,0114","","","","","","","     912.4","4","     912.4","0","   1469.4"," ,0","        0"," ,0","     20.37","0","     26.88","0","     13.86","0"
"USC00220521","1991","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","   1433.6","","    1433.6","0","","","","","","","        0","","         0","0","         0","0","        20","0","         0","0","       274","0","        82","0","","","","","   -6.7","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   36.1","0,0714,+","-1.7","0,1104","-3.3","0,1105","","","","","","","0.0","0,0217","-6.7","0,0216","-6.7","0,0216","-6.7","0,0216","","","     729.6","6","     729.6","0","","","        0"," ,0","     19.96","0","     25.66","0","     14.26","0"
"USC00220521","1992","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","   1161.7","","    1161.7","0","        90","0","        77","0","        27","0","        0","","         0","0","         0","0","        16","0","         0","0","       264","0","        67","0","","","","","   -3.3","0,0115, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.7"," ,0,0826, ","   35.6","0,0708,+","-0.6","0,1126","","","","","","","","","-1.1","0,0211","-2.8","0,0121","","","","","","","     982.3","3","     982.3","0","   2089.8"," ,0","        0"," ,0","     18.99","0","     24.92","0","     13.05","0"
"USC00220521","1993","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","   1334.8","","    1334.8","0","        99","0","        85","0","        30","0","        0","","         0","0","         0","0","        18","0","         0","0","       258","0","        87","0","","","","","   -5.6","0,0314, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.8"," ,0,0111, ","   37.2","0,0729, ","0.0","0,1031","-2.2","0,1226","","","","","","","-2.2","0,0315","-2.2","0,0315","-5.6","0,0314","","","","","     869.0","0","     869.0","0","   2003.5"," ,0","        0"," ,0","     19.34","0","     25.28","0","     13.40","0"
"USC00220521","1994","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","   1391.8","","    1391.8","0","        96","0","        77","0","        18","0","        0","","         0","0","         0","0","        16","0","         0","0","       270","0","        64","0","","","","","   -5.0","0,0120,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 126.7"," ,0,0916, ","   35.0","0,0902,+","-1.7","0,1212","","","","","","","","","0.0","0,0225","-2.2","0,0203","-5.0","0,0120","","","","","     916.1","1","     916.1","0","   1537.1"," ,0","        0"," ,0","     19.96","0","     25.58","0","     14.34","0"
"USC00220521","1995","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","   1414.5","","    1414.5","0","       100","0","        83","0","        30","0","        0","","         0","0","         0","0","        29","0","         0","0","       264","0","        86","0","","","","","   -5.6","0,1211, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 300.0"," ,0,0510, ","   38.9","0,0818, ","0.0","0,1113","-5.6","0,1211","-5.6","0,1211","","","","","-0.6","0,0310","-3.9","0,0209","","","","","","","     764.5","5","     764.5","0","   2329.6"," ,0","        0"," ,0","     19.65","0","     25.51","0","     13.78","0"
"USC00220521","1996","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","   1277.0","","    1277.0","0","       108","0","        86","0","        22","0","        0","","         0","0","         0","0","        33","0","         2","0","       276","0","        78","0","","","","","  -12.8","0,0204, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 231.1"," ,0,0415, ","   37.8","0,0704, ","0.0","0,1202","-5.6","0,1219","-5.6","0,1219","-8.3","0,1220","","","-1.1","0,0323","-2.8","0,0312","-5.6","0,0311","-6.7","0,0310","-10.0","0,0206","    1104.9","9","    1104.9","0","   2036.5"," ,0","        0"," ,0","     18.91","0","     25.03","0","     12.78","0"
"USC00220521","1997","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","       108","0","        84","0","        16","0","        0","","         0","0","","","","","         0","0","       262","0","        89","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 128.8"," ,0,1129, ","   37.8","0,0831, ","","","","","","","","","","","","","","","","","","","","","     878.2","2","     878.2","0","   1631.5"," ,0","        0"," ,0","","","     25.25","0","",""
"USC00220521","1998","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","        91","0","        71","0","        26","0","","","         0","0","","","","","         0","0","       272","0","       106","0","","","","","","","","","     0"," ,0,1231,+"," 123.7"," ,0,0307, ","   38.9","0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","   1673.8"," ,0","        0"," ,0","","","     26.28","0","",""
"USC00220521","1999","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","        70","0","        50","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.3"," ,0","        0"," ,0","","","","","",""
"USC00220521","2000","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","        85","0","        68","0","        10","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 110.0"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.5"," ,0","        0"," ,0","","","","","",""
"USC00220521","2001","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00220521","2002","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","       104","0","        78","0","        20","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  90.9"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1368.2"," ,0","        0"," ,0","","","","","",""
"USC00220521","2003","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","        91","0","        71","0","        20","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 102.4"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.7"," ,0","        0"," ,0","","","","","",""
"USC00220521","2005","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00220521","2006","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","        94","0","        50","0","         9","0","        0","","         0","0","         0","0","        19","0","","","","","","","","","        17"," ","   -4.4","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,1221, ","","","0.0","0,1121","-3.9","0,1205","-4.4","0,1208","","","","","-0.6","0,0325","-2.8","0,0213","","","","","","","","","","","    865.6"," ,0","        0"," ,0","","","","","     13.28","0"
"USC00220521","2007","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     940.9","9","     940.9","0","","","","","","","","","",""
"USC00220521","2008","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00220521","2010","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00220521","2011","30.3758","-89.5989","9.1","BAY ST LOUIS NASA, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
