"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008085","1970","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1369.5","","    1369.5","m","        40","m","        22","m","         2","m","         0","m","        46","m","         0","m","       328","m","       149","m","   -7.2","m,0101, ","  48.3"," ,m,0926, ","   43.9","m,0615,+","-1.1","m,1029","-5.0","m,1114","-5.0","m,1114","","","","","0.0","m,0309","-5.0","m,0204","-5.0","m,0204","-7.2","m,0101","","","     615.7","7","     615.7","m","    292.4"," ,m","     20.11","m","     30.63","m","      9.59","m"
"MXN00008085","1971","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1072.1","","    1072.1","m","        49","m","        31","m","         2","m","         0","m","        42","m","         0","m","       339","m","       107","m","  -10.0","m,0107, ","  45.5"," ,m,0816, ","   38.9","m,0601, ","-3.3","m,1203","-3.3","m,1203","-4.4","m,1210","","","","","-4.4","m,0305","-4.4","m,0305","-4.4","m,0305","-9.4","m,0108","-9.4","m,0108","     847.7","7","     847.7","m","    316.2"," ,m","     19.23","m","     29.09","m","      9.37","m"
"MXN00008085","1972","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1364.2","","    1364.2","m","        54","m","        34","m","         4","m","         0","m","        34","m","         0","m","       334","m","       153","m","   -7.2","m,0104, ","  34.3"," ,m,1122, ","   40.0","m,0701,+","0.0","m,1126","-4.4","m,1216","-4.4","m,1216","","","","","0.0","m,0331","-2.2","m,0207","-4.4","m,0106","-7.2","m,0104","","","     623.5","5","     623.5","m","    450.0"," ,m","     20.27","m","     30.05","m","     10.48","m"
"MXN00008085","1973","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1249.2","","    1249.2","m","        47","m","        36","m","         4","m","         0","m","        68","m","         0","m","       321","m","       156","m","   -8.3","m,1221, ","  85.9"," ,m,0801, ","   41.7","m,0630,+","-1.1","m,1120","-5.0","m,1129","-5.0","m,1129","-7.2","m,1220","","","-1.1","m,0409","-2.2","m,0215","-4.4","m,0130","","","","","     837.1","1","     837.1","m","    493.1"," ,m","     19.43","m","     30.05","m","      8.80","m"
"MXN00008085","1974","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1305.5","","    1305.5","m","        46","m","        28","m","         2","m","         0","m","        54","m","         0","m","       335","m","       147","m","   -7.2","m,0209, ","  46.0"," ,m,0915, ","   40.0","m,0701,+","-3.3","m,1123","-3.3","m,1123","-4.4","m,1126","","","","","0.0","m,0227","-2.2","m,0225","-7.2","m,0209","-7.2","m,0209","","","     601.1","1","     601.1","m","    360.6"," ,m","     19.94","m","     30.16","m","      9.72","m"
"MXN00008085","1975","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1130.0","","    1130.0","m","        37","m","        28","m","         0","m","         0","m","        58","m","         0","m","       337","m","       128","m","   -9.4","m,0113,+","  19.3"," ,m,0912, ","   40.6","m,0614,+","0.0","m,1120","-2.2","m,1129","-5.0","m,1224","","","","","-2.2","m,0226","-2.2","m,0226","-4.4","m,0225","-8.3","m,0114","-9.4","m,0113","     849.6","6","     849.6","m","    223.2"," ,m","     19.28","m","     29.88","m","      8.67","m"
"MXN00008085","1976","27.5333","-105.4","1322.8","LA BOQUILLA, MX","    999.3","","     999.3","m","        57","m","        36","m","         4","m","         0","m","        51","m","         0","m","       309","m","       101","m","   -8.3","m,0223,+","  48.0"," ,m,0916, ","   40.0","m,0622,+","0.0","m,1113","-6.1","m,1129","-6.1","m,1129","","","","","-1.1","m,0331","-3.3","m,0225","-6.1","m,0224","-8.3","m,0223","","","     780.3","3","     780.3","m","    459.0"," ,m","     18.31","m","     28.12","m","      8.51","m"
"MXN00008085","1977","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1364.7","","    1364.7","m","        39","m","        23","m","         3","m","         0","m","        49","m","         0","m","       335","m","       155","m","   -5.0","m,0110, ","  36.8"," ,m,1002, ","   40.0","m,0823,+","-1.1","m,1130","-3.3","m,1221","","","","","","","0.0","m,0405","-2.2","m,0308","-4.4","m,0307","","","","","    1067.7","7","    1067.7","m","    261.3"," ,m","     20.02","m","     30.31","m","      9.74","m"
"MXN00008085","1978","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1220.3","","    1220.3","m","        53","m","        27","m","         4","m","         0","m","        46","m","         0","m","       308","m","       121","m","   -7.2","m,1211, ","  62.0"," ,m,0925, ","   41.7","m,0625, ","0.0","m,1129","-2.2","m,1204","-6.1","m,1210","-7.2","m,1211","","","0.0","m,0318","-2.2","m,0222","-4.4","m,0221","","","","","     731.3","3","     731.3","m","    453.5"," ,m","     19.26","m","     28.52","m","     10.01","m"
"MXN00008085","1979","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1052.1","","    1052.1","m","        46","m","        22","m","         0","m","         0","m","        55","m","         0","m","       305","m","       128","m","   -7.2","m,0103, ","  22.9"," ,m,0813, ","   42.8","m,0712, ","0.0","m,1031","-2.2","m,1122","-6.1","m,1123","","","","","-1.1","m,0307","-2.2","m,0209","-5.0","m,0122","-7.2","m,0103","","","     885.1","1","     885.1","m","    198.3"," ,m","     18.57","m","     28.53","m","      8.61","m"
"MXN00008085","1980","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1515.8","","    1515.8","m","        48","m","        28","m","         4","m","         0","m","        29","m","         0","m","       326","m","       148","m","   -5.0","m,0123, ","  69.9"," ,m,0927, ","   43.9","m,0619,+","-1.1","m,1117","-3.9","m,1126","","","","","","","-1.1","m,0415","-3.3","m,0212","-5.0","m,0123","","","","","     814.0","0","     814.0","m","    420.8"," ,m","     20.36","m","     30.19","m","     10.53","m"
"MXN00008085","1981","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1415.7","","    1415.7","m","        72","m","        43","m","         4","m","         0","m","        12","m","         0","m","       327","m","       141","m","   -2.8","m,0123, ","  35.8"," ,m,0728, ","   43.9","m,0609, ","-1.1","m,1216","","","","","","","","","-2.2","m,0203","-2.2","m,0203","","","","","","","     813.5","5","     813.5","m","    450.6"," ,m","     20.46","m","     29.54","m","     11.39","m"
"MXN00008085","1982","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1797.2","","    1797.2","m","        38","m","        14","m","         0","m","         0","m","        17","m","         0","m","       314","m","       182","m","   -3.3","m,0116, ","  22.9"," ,m,0809, ","   45.0","m,0627, ","-1.1","m,1203","","","","","","","","","0.0","m,0307","-2.8","m,0131","","","","","","","     464.2","2","     464.2","m","    127.8"," ,m","     21.63","m","     30.62","m","     12.65","m"
"MXN00008085","1984","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1282.4","","    1282.4","m","        47","m","        34","m","         3","m","         0","m","        13","m","         0","m","       310","m","        89","m","   -3.3","m,1128,+","  30.0"," ,m,0809, ","   40.0","m,0609,+","-3.3","m,1128","-3.3","m,1128","","","","","","","-3.3","m,0301","-3.3","m,0301","","","","","","","     777.6","6","     777.6","m","    366.5"," ,m","     19.93","m","     27.88","m","     11.98","m"
"MXN00008085","1992","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1274.8","","    1274.8","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       272","m","        83","m","    0.6","m,1218,+","     0"," ,m,1231,+","   40.0","m,0618,+","","","","","","","","","","","","","","","","","","","","","     959.7","7","     959.7","m","      0.0"," ,m","     19.41","m","     26.21","m","     12.61","m"
"MXN00008085","1993","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1352.5","","    1352.5","m","        38","m","        20","m","         1","m","         0","m","         5","m","         0","m","       287","m","        90","m","   -2.8","m,1225, ","  34.8"," ,m,0721, ","   37.8","m,0606,+","-1.1","m,1128","-2.8","m,1225","","","","","","","","","","","","","","","","","     615.3","3","     615.3","m","    206.3"," ,m","     20.37","m","     26.96","m","     13.78","m"
"MXN00008085","1994","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1567.3","","    1567.3","m","        27","m","        15","m","         0","m","         0","m","         7","m","         0","m","       295","m","       101","m","   -3.3","m,0109,+","  11.9"," ,m,1224, ","   40.0","m,0701, ","","","","","","","","","","","0.0","m,0203","-3.3","m,0109","","","","","","","     630.6","6","     630.6","m","    100.7"," ,m","     21.22","m","     27.88","m","     14.55","m"
"MXN00008085","1995","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1468.0","","    1468.0","m","        37","m","        17","m","         0","m","         0","m","         5","m","         0","m","       305","m","       135","m","   -2.2","m,1225,+","  24.9"," ,m,0914, ","   40.0","m,0602,+","0.0","m,1222","-2.2","m,1224","","","","","","","","","","","","","","","","","     510.9","9","     510.9","m","    160.7"," ,m","     20.73","m","     28.71","m","     12.75","m"
"MXN00008085","1996","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","","","        47","m","        31","m","         3","m","","","","","","","","","","","","","  33.8"," ,m,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.2"," ,m","","","","","",""
"MXN00008085","1997","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","","","        40","m","        22","m","         1","m","","","","","","","","","","","","","  25.4"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    229.3"," ,m","","","","","",""
"MXN00008085","1999","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1321.2","","    1321.2","m","        29","m","        24","m","         3","m","         0","m","        48","m","         0","m","       325","m","       130","m","   -6.1","m,1213, ","  51.8"," ,m,0619, ","   40.0","m,0603, ","0.0","m,1124","-2.2","m,1126","-4.4","m,1207","","","","","-1.1","m,0225","-2.2","m,0224","-4.4","m,0205","","","","","     661.2","2","     661.2","m","    302.8"," ,m","     19.68","m","     29.02","m","     10.35","m"
"MXN00008085","2000","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1160.7","","    1160.7","m","        38","m","        19","m","         0","m","         0","m","        25","m","         0","m","       311","m","       130","m","   -6.1","m,0105, ","  13.0"," ,m,0617, ","   40.0","m,0909,+","0.0","m,1122","","","","","","","","","0.0","m,0206","-3.3","m,0205","-4.4","m,0204","","","","","     797.6","6","     797.6","m","    153.7"," ,m","     19.30","m","     28.61","m","      9.99","m"
"MXN00008085","2003","27.5333","-105.4","1322.8","LA BOQUILLA, MX","   1159.0","","    1159.0","m","        39","m","        26","m","         5","m","         0","m","        25","m","         0","m","       306","m","       101","m","   -6.1","m,1231,+","  37.8"," ,m,1008, ","   40.0","m,0721,+","0.0","m,1128","-2.2","m,1129","-5.0","m,1216","","","","","-2.2","m,0331","-2.2","m,0331","-4.4","m,0330","","","","","","","","","    328.6"," ,m","     19.27","m","     27.53","m","     11.02","m"
