"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051049","2012","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    729.8","","     729.8","a","        61","a","        35","a","         3","a","         0","a","        24","a","         0","a","       243","a","        64","a","   -3.7","a,0802, ","  60.2"," ,a,0303, ","   43.0","a,1130, ","-0.1","a,0609","-3.2","a,0731","","","-1.4","a,0914","-2.5","a,0820","    1173.3","3","    1173.3","a","    421.0"," ,a","     17.71","a","     25.24","a","     10.19","a"
"ASN00051049","2013","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   1213.5","","    1213.5","a","        53","a","        26","a","         2","a","         0","a","         9","a","         0","a","       258","a","        88","a","   -2.9","a,0821, ","  47.0"," ,a,0917, ","   46.1","a,0112, ","-0.3","a,0706","","","","","-2.9","a,0821","-2.9","a,0821","     898.8","8","     898.8","a","    337.6"," ,a","     19.10","a","     26.42","a","     11.78","a"
"ASN00051049","2014","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   1125.5","","    1125.5","a","        60","a","        41","a","         4","a","         0","a","        13","a","         0","a","       254","a","        96","a","   -2.9","a,0812, ","  39.8"," ,a,0601, ","   45.0","a,1123, ","-0.7","a,0703","-2.3","a,0708","","","-0.8","a,0904","-2.9","a,0812","     970.8","8","     970.8","a","    440.8"," ,a","     19.11","a","     26.39","a","     11.82","a"
"ASN00051049","2015","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        63","a","        45","a","         5","a","         0","a","        18","a","","","","","","","   -2.5","a,0706, ","  43.0"," ,a,0421, ","","","-0.7","a,0602","-2.2","a,0704","","","0.0","a,0908","","","","","","","    540.2"," ,a","","","","","     11.56","a"
"ASN00051049","2016","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   1283.7","","    1283.7"," ","        87","a","        51","a","         9","a","","","","","","","","","","","","","  51.2"," ,a,1216, ","","","","","","","","","","","","","","","","","    751.0"," ,a","","","","","",""
"ASN00051049","2017","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        46","a","        26","a","         4","a","         0","a","        22","a","         0","a","       259","a","        96","a","   -3.8","a,0701, ","  41.4"," ,a,1020, ","   47.0","a,0211, ","-1.6","a,0530","-3.8","a,0701","","","0.0","a,0829","","","     993.9","9","     993.9","a","    349.6"," ,a","     19.28","a","     26.99","a","     11.57","a"
"ASN00051049","2018","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   1405.7","","    1405.7","a","        43","a","        26","a","         2","a","         0","a","        12","a","         0","a","       266","a","       115","a","   -3.3","a,0716,+","  26.4"," ,a,1213,+","   44.6","a,1220, ","0.0","a,0711","-3.3","a,0715","","","-0.5","a,0830","","","     891.0","0","     891.0","a","    263.0"," ,a","     19.77","a","     27.24","a","     12.30","a"
"ASN00051049","2019","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   1478.8","","    1478.8","a","        29","a","        14","a","         1","a","         0","a","         7","a","         0","a","       269","a","       122","a","   -2.9","a,0621, ","  28.0"," ,a,0121, ","   45.6","a,1221, ","-0.8","a,0620","-2.9","a,0621","","","-0.5","a,0827","","","     864.5","5","     864.5","a","    160.0"," ,a","     20.27","a","     27.62","a","     12.92","a"
"ASN00051049","2020","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","   1270.9","","    1270.9","a","        80","a","        42","a","         4","a","         0","a","         7","a","         0","a","       244","a","        76","a","   -2.6","a,0806, ","  55.8"," ,a,0404, ","   45.6","a,0105, ","-1.3","a,0606","","","","","-0.4","a,0826","-2.6","a,0806","    1040.1","1","    1040.1","a","    631.0"," ,a","     18.72","a","     25.52","a","     11.93","a"
"ASN00051049","2021","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    993.1","","     993.1","a","        82","a","        49","a","         9","a","         0","a","         8","a","         0","a","       239","a","        52","a","   -2.4","a,0722, ","  72.0"," ,a,0318, ","   39.7","a,0127, ","-1.3","a,0516","-2.4","a,0722","","","-1.5","a,0922","","","    1131.7","7","    1131.7","a","    784.4"," ,a","     17.48","a","     24.49","a","     10.47","a"
"ASN00051049","2022","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    942.7","","     942.7","a","        85","a","        42","a","         5","a","         0","a","         8","a","         0","a","       217","a","        61","a","   -2.7","a,0715, ","  54.0"," ,a,0409, ","   38.2","a,0210,+","0.0","a,0615","-2.7","a,0715","","","0.0","a,0824","","","    1074.0","0","    1074.0","a","    571.0"," ,a","     17.63","a","     24.03","a","     11.23","a"
"ASN00051049","2023","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","    881.8","","     881.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00051049","2024","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","        75","a","        49","a","         6","a","         0","a","         9","a","         0","a","       251","a","       108","a","   -1.7","a,0916, ","  48.4"," ,a,0206, ","   42.1","a,0121, ","-0.6","a,0617","","","","","-1.0","a,0918","","","     986.6","6","     986.6","a","    571.8"," ,a","     19.19","a","     26.29","a","     12.08","a"
