"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051379","1983","44.017","89.567","794.0","QITAI, CH","    400.6","","     400.6","s","        51","s","        18","s","         0","s","        51","s","       172","s","        86","s","       146","s","        30","s","  -25.7","s,0112, ","  18.0"," ,s,1008, ","   37.4","s,0806, ","-1.2","s,1010","-5.4","s,1023","-5.4","s,1023","-9.5","s,1108","-9.5","s,1108","-0.2","s,0520","-5.2","s,0428","-5.2","s,0428","-7.2","s,0322","-12.8","s,0301","    4619.2","2","    4619.2","s","    165.4"," ,s","      6.98","s","     14.02","s","     -0.07","s"
"CHM00051379","1984","44.017","89.567","794.0","QITAI, CH","    316.9","","     316.9","s","        72","s","        26","s","         1","s","        86","s","       188","s","       112","s","       142","s","        18","s","  -37.3","s,1225, ","  26.6"," ,s,0621, ","   37.5","s,0813, ","0.0","s,0930","-3.1","s,1003","-4.5","s,1026","-10.4","s,1105","-10.4","s,1105","-0.9","s,0427","-4.2","s,0426","-7.5","s,0425","-7.5","s,0425","-10.7","s,0316","    5051.2","2","    5051.2","s","    269.4"," ,s","      4.11","s","     11.17","s","     -2.95","s"
"CHM00051379","1985","44.017","89.567","794.0","QITAI, CH","    379.3","","     379.3","s","        55","s","        18","s","         0","s","        75","s","       182","s","       114","s","       152","s","        27","s","  -30.6","s,0113, ","  10.5"," ,s,0905, ","   35.9","s,0801,+","-1.7","s,1009","-4.8","s,1014","-4.8","s,1014","-8.6","s,1015","-14.1","s,1106","-3.0","s,0515","-3.0","s,0515","-12.3","s,0324","-12.3","s,0324","-12.3","s,0324","    5424.0","0","    5424.0","s","    132.0"," ,s","      5.08","s","     12.53","s","     -2.38","s"
"CHM00051379","1986","44.017","89.567","794.0","QITAI, CH","    420.6","","     420.6","s","        49","s","        16","s","         0","s","        77","s","       176","s","       105","s","       152","s","        29","s","  -27.8","s,0125, ","   9.7"," ,s,0610, ","   38.1","s,0723, ","-0.5","s,1006","-2.6","s,1018","-6.9","s,1024","-6.9","s,1024","-9.2","s,1108","0.0","s,0428","-4.4","s,0426","-4.4","s,0426","-6.7","s,0425","-9.7","s,0310","    4962.2","2","    4962.2","s","    130.0"," ,s","      5.82","s","     13.06","s","     -1.42","s"
"CHM00051379","1987","44.017","89.567","794.0","QITAI, CH","    385.7","","     385.7","s","        80","s","        38","s","         1","s","        58","s","       172","s","        99","s","       139","s","        32","s","  -34.4","s,0125, ","  32.0"," ,s,0727, ","   35.9","s,0713, ","0.0","s,1011","-4.7","s,1016","-4.7","s,1016","-7.6","s,1028","-12.6","s,1029","-1.2","s,0410","-2.7","s,0409","-7.2","s,0325","-7.2","s,0325","-10.1","s,0324","    4993.6","6","    4993.6","s","    325.5"," ,s","      5.57","s","     12.40","s","     -1.27","s"
"CHM00051379","1988","44.017","89.567","794.0","QITAI, CH","    401.7","","     401.7","s","        67","s","        20","s","         0","s","        63","s","       178","s","       106","s","       142","s","        20","s","  -37.3","s,0215, ","  22.6"," ,s,0724, ","   36.0","s,0806, ","-2.6","s,1010","-2.6","s,1010","-5.1","s,1031","-8.6","s,1101","-12.7","s,1108","-1.5","s,0420","-2.3","s,0419","-4.8","s,0416","-10.2","s,0312","-10.2","s,0312","    5280.7","7","    5280.7","s","    188.7"," ,s","      5.59","s","     12.41","s","     -1.23","s"
"CHM00051379","1989","44.017","89.567","794.0","QITAI, CH","    406.0","","     406.0","s","        53","s","        20","s","         0","s","        67","s","       162","s","        93","s","       152","s","        25","s","  -30.2","s,0201, ","  14.2"," ,s,0921, ","   39.0","s,0727, ","-1.3","s,1015","-2.9","s,1023","-9.5","s,1102","-9.5","s,1102","-9.5","s,1102","-0.2","s,0422","-4.8","s,0414","-4.8","s,0414","-10.9","s,0319","-10.9","s,0319","    4817.7","7","    4817.7","s","    149.2"," ,s","      6.51","s","     13.60","s","     -0.57","s"
"CHM00051379","1990","44.017","89.567","794.0","QITAI, CH","    404.5","","     404.5","s","        62","s","        25","s","         1","s","        62","s","       165","s","        91","s","       151","s","        20","s","  -31.4","s,0223, ","  26.9"," ,s,0615, ","   37.6","s,0802, ","-1.0","s,1017","-2.6","s,1018","-6.1","s,1021","-7.3","s,1108","-10.2","s,1118","-2.1","s,0411","-5.5","s,0410","-5.5","s,0410","-7.5","s,0314","-20.9","s,0313","    4547.5","5","    4547.5","s","    238.7"," ,s","      6.68","s","     13.76","s","     -0.40","s"
"CHM00051379","1991","44.017","89.567","794.0","QITAI, CH","    444.9","","     444.9","s","        47","s","        18","s","         2","s","        54","s","       168","s","        96","s","       149","s","        33","s","  -33.6","s,0219, ","  37.5"," ,s,0821, ","   36.5","s,0709, ","-0.4","s,1015","-3.1","s,1016","-11.8","s,1105","-11.8","s,1105","-11.8","s,1105","-0.4","s,0504","-2.2","s,0413","-6.8","s,0412","-6.8","s,0412","-11.7","s,0322","    4678.9","9","    4678.9","s","    225.9"," ,s","      6.51","s","     13.64","s","     -0.63","s"
"CHM00051379","1992","44.017","89.567","794.0","QITAI, CH","    337.1","","     337.1","s","        68","s","        25","s","         0","s","        64","s","       177","s","        96","s","       137","s","        23","s","  -28.1","s,1223, ","  13.7"," ,s,0705, ","   38.6","s,0716, ","-0.3","s,0923","-3.5","s,0927","-5.0","s,1003","-7.6","s,1020","-12.6","s,1106","-0.5","s,0505","-2.4","s,0411","-4.8","s,0324","-7.7","s,0323","-9.8","s,0321","    4591.2","2","    4591.2","s","    193.5"," ,s","      5.77","s","     13.04","s","     -1.50","s"
"CHM00051379","1993","44.017","89.567","794.0","QITAI, CH","    299.7","","     299.7","s","        67","s","        24","s","         0","s","        71","s","       172","s","       107","s","       143","s","        13","s","  -31.2","s,0110, ","  14.9"," ,s,0903, ","   34.2","s,0630, ","-2.6","s,0926","-2.6","s,0926","-5.7","s,1026","-12.8","s,1027","-12.8","s,1027","-0.6","s,0512","-4.3","s,0407","-4.6","s,0405","-6.7","s,0404","-14.4","s,0309","    4989.9","9","    4989.9","s","    186.7"," ,s","      5.18","s","     12.20","s","     -1.85","s"
"CHM00051379","1994","44.017","89.567","794.0","QITAI, CH","    398.5","","     398.5","s","        69","s","        27","s","         2","s","        78","s","       171","s","        98","s","       145","s","        24","s","  -33.8","s,0118, ","  31.2"," ,s,0914, ","   36.7","s,0717, ","0.0","s,1008","-2.4","s,1014","-4.4","s,1015","-7.3","s,1203","-18.9","s,1210","-0.2","s,0420","-4.6","s,0412","-4.6","s,0412","-8.3","s,0318","-11.3","s,0317","    5335.5","5","    5335.5","s","    275.2"," ,s","      5.74","s","     12.69","s","     -1.21","s"
"CHM00051379","1995","44.017","89.567","794.0","QITAI, CH","    383.3","","     383.3","s","        54","s","        22","s","         1","s","        70","s","       162","s","       104","s","       159","s","        27","s","  -31.5","s,0110, ","  27.2"," ,s,0720, ","   39.0","s,0703, ","-1.2","s,1019","-3.5","s,1021","-10.2","s,1028","-10.2","s,1028","-10.2","s,1028","-0.6","s,0423","-2.3","s,0422","-9.1","s,0320","-9.1","s,0320","-9.1","s,0320","    4753.0","0","    4753.0","s","    169.2"," ,s","      6.22","s","     13.58","s","     -1.15","s"
"CHM00051379","1996","44.017","89.567","794.0","QITAI, CH","    405.7","","     405.7","s","        59","s","        23","s","         0","s","        76","s","       176","s","        99","s","       149","s","        31","s","  -34.5","s,0115, ","  22.8"," ,s,0830, ","   37.7","s,0812, ","-0.9","s,1003","-3.5","s,1004","-4.5","s,1021","-9.4","s,1022","-9.4","s,1022","-1.5","s,0430","-2.2","s,0413","-4.4","s,0406","-7.8","s,0324","-12.1","s,0323","    5050.3","3","    5050.3","s","    205.2"," ,s","      5.44","s","     12.74","s","     -1.86","s"
