"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004056230","1930","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     94.8","","      94.8","C","       111","C","        53","C","         3","C","        17","C","        55","C","       209","C","       115","C","        83","C","         2","C","  -48.9","C,0108, ","   422"," ,C,1015, ","  42.2"," ,C,1015, ","   35.6","C,0824, ","0.0","C,0901","-5.0","C,0928","-5.0","C,0928","-7.8","C,1016","-9.4","C,1018","-3.3","C,0523","-3.3","C,0523","-4.4","C,0423","-7.2","C,0422","-10.0","C,0421","    6222.3","3","    6222.3","C","    452.1"," ,C","     1231"," ,C","      1.93","C","      7.74","C","     -3.87","C"
"CA004056230","1931","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","    103.1","","     103.1","C","       100","C","        40","C","         1","C","        16","C","        42","C","       196","C","       100","C","        90","C","         3","C","  -33.9","C,1207, ","   127"," ,C,1222, ","  31.8"," ,C,0911, ","   35.6","C,0626, ","-1.1","C,0923","-2.2","C,1007","-4.4","C,1022","-9.4","C,1105","-9.4","C,1105","-1.1","C,0529","-3.3","C,0520","-10.6","C,0506","-10.6","C,0506","-10.6","C,0506","    5417.7","7","    5417.7","C","    336.4"," ,C","     1082"," ,C","      3.85","C","      9.87","C","     -2.18","C"
"CA004056230","1932","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     68.6","","      68.6","C","       117","C","        50","C","         1","C","        14","C","       100","C","       205","C","       135","C","       101","C","         0","C","  -42.8","C,0201, ","   127"," ,C,1119, ","  33.5"," ,C,0702, ","   31.7","C,0819, ","-1.1","C,0922","-2.2","C,0928","-7.8","C,1008","-7.8","C,1008","-12.2","C,1016","-1.1","C,0527","-2.8","C,0526","-6.1","C,0426","-6.7","C,0411","-18.3","C,0403","    6044.8","8","    6044.8","C","    517.5"," ,C","     1107"," ,C","      0.75","C","      6.76","C","     -5.25","C"
"CA004056230","1933","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     92.4","","      92.4","C","       135","C","        43","C","         1","C","        22","C","        98","C","       204","C","       140","C","        87","C","         2","C","  -46.7","C,1228, ","   163"," ,C,1031, ","  29.7"," ,C,0524, ","   33.3","C,0814,+","0.0","C,0927","-2.8","C,0928","-6.1","C,1012","-7.8","C,1022","-13.3","C,1024","0.0","C,0511","-2.8","C,0426","-4.4","C,0425","-7.2","C,0413","-11.1","C,0411","    6518.3","3","    6518.3","C","    434.7"," ,C","     1635"," ,C","      0.18","C","      6.01","C","     -5.66","C"
"CA004056230","1934","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     63.8","","      63.8","C","       115","C","        44","C","         3","C","        13","C","        53","C","       203","C","       111","C","        87","C","         2","C","  -43.3","C,1226, ","   155"," ,C,0319, ","  55.9"," ,C,0628, ","   32.8","C,0716, ","-1.1","C,0831","-6.7","C,0922","-6.7","C,0922","-6.7","C,0922","-9.4","C,1027","-3.3","C,0502","-3.3","C,0502","-5.6","C,0430","-10.0","C,0415","-10.0","C,0415","    6182.3","3","    6182.3","C","    382.5"," ,C","      920"," ,C","      2.24","C","      8.02","C","     -3.55","C"
"CA004056230","1935","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     84.1","","      84.1","C","       117","C","        42","C","         1","C","        20","C","        76","C","       202","C","       148","C","        71","C","         2","C","  -48.3","C,0121, ","   203"," ,C,0408, ","  52.8"," ,C,0706, ","   33.3","C,0723, ","0.0","C,0904","-5.0","C,1003","-5.0","C,1003","-8.9","C,1028","-8.9","C,1028","-1.1","C,0513","-3.3","C,0504","-5.6","C,0428","-13.9","C,0415","-13.9","C,0415","    6582.0","0","    6582.0","C","    422.8"," ,C","     1387"," ,C","      0.25","C","      5.49","C","     -4.99","C"
"CA004056230","1936","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","    135.8","","     135.8","C","       102","C","        36","C","         0","C","        14","C","        96","C","       205","C","       132","C","        89","C","         5","C","  -46.7","C,0215, ","   152"," ,C,1202, ","  23.6"," ,C,0929, ","   35.6","C,0527, ","0.0","C,0914","-2.2","C,0928","-6.7","C,1002","-6.7","C,1002","-8.9","C,1021","0.0","C,0519","-5.6","C,0428","-5.6","C,0428","-9.4","C,0421","-9.4","C,0421","    6948.3","3","    6948.3","C","    305.8"," ,C","     1103"," ,C","      0.05","C","      5.65","C","     -5.55","C"
"CA004056230","1937","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","    139.5","","     139.5","C","        96","C","        38","C","         2","C","        17","C","        88","C","       189","C","       135","C","       101","C","         7","C","  -45.0","C,0121,+","   254"," ,C,1126, ","  30.0"," ,C,0709, ","   36.7","C,0704,+","-0.6","C,0916","-3.3","C,1005","-5.0","C,1012","-6.7","C,1029","-11.7","C,1115","-5.6","C,0508","-5.6","C,0508","-5.6","C,0508","-10.6","C,0402","-10.6","C,0402","    6478.7","7","    6478.7","C","    369.8"," ,C","     1149"," ,C","      0.80","C","      6.95","C","     -5.36","C"
"CA004056230","1938","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     84.4","","      84.4","C","       103","C","        53","C","         1","C","        22","C","        62","C","       186","C","       122","C","       102","C","         4","C","  -43.3","C,0131, ","   127"," ,C,1101, ","  27.4"," ,C,0708, ","   32.8","C,0729, ","-1.7","C,1015","-5.0","C,1016","-5.0","C,1016","-8.3","C,1105","-12.8","C,1106","-0.6","C,0516","-3.3","C,0508","-4.4","C,0425","-6.7","C,0424","-14.4","C,0406","    6117.4","4","    6117.4","C","    388.7"," ,C","     1325"," ,C","      2.53","C","      8.15","C","     -3.10","C"
"CA004056230","1939","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","     85.9","","      85.9","C","       128","C","        40","C","         0","C","        18","C","        66","C","       200","C","       118","C","        86","C","         5","C","  -41.1","C,0214, ","   152"," ,C,1209,+","  22.9"," ,C,0606, ","   35.6","C,0728, ","-0.6","C,0925","-2.8","C,0928","-8.3","C,1007","-8.3","C,1007","-10.0","C,1025","-0.6","C,0516","-2.8","C,0422","-5.6","C,0417","-11.1","C,0412","-11.1","C,0412","    6179.1","1","    6179.1","C","    361.9"," ,C","     1416"," ,C","      1.52","C","      7.12","C","     -4.08","C"
"CA004056230","1940","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","    102.1","","     102.1","C","       121","C","        39","C","         0","C","        14","C","        66","C","       198","C","       132","C","        93","C","         4","C","  -43.9","C,0115, ","   127"," ,C,1203,+","  21.1"," ,C,0531, ","   36.7","C,0831,+","-0.6","C,0924","-3.3","C,1007","-6.7","C,1014","-6.7","C,1014","-16.1","C,1107","-2.2","C,0514","-2.2","C,0514","-5.6","C,0506","-6.7","C,0416","-15.0","C,0411","    5875.9","9","    5875.9","C","    354.9"," ,C","     1205"," ,C","      2.01","C","      7.73","C","     -3.72","C"
"CA004056230","1941","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","    145.9","","     145.9","C","       113","C","        30","C","         0","C","        15","C","        68","C","       191","C","       118","C","        91","C","         8","C","  -46.1","C,0219, ","   165"," ,C,0222, ","  22.9"," ,C,0602, ","   39.4","C,0719, ","-0.6","C,0924","-5.0","C,0926","-5.0","C,0926","-7.2","C,0927","-12.8","C,1027","-0.6","C,0522","-3.3","C,0508","-6.7","C,0420","-6.7","C,0420","-8.9","C,0403","    5972.3","3","    5972.3","C","    272.2"," ,C","     1023"," ,C","      2.38","C","      7.95","C","     -3.19","C"
"CA004056230","1942","53.1667","-105.75","437.0","PRINCE ALBERT, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5728.5","5","    5728.5","C","","","","","","","","","",""
