"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458115","1954","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     12.2","","      12.2","0","        92","0","        55","0","         0","0","      126","","","","        19","0","       214","0","        50","0","       113","0","         6","0","         5"," ","         4"," ","  -31.7","0,0120, ","  1118"," ,0,0126,+","","","  18.3"," ,0,0121, ","   34.4","0,0801, ","-0.6","0,0904","-3.3","0,1001","-6.7","0,1013","-6.7","0,1013","-8.9","0,1024","0.0","0,0624","-2.2","0,0618","-9.4","0,0501","-9.4","0,0501","-9.4","0,0501","    4528.6","6","    4528.6","0","    434.7"," ,0","","","      5.21","0","     13.23","0","     -2.82","0"
"USC00458115","1955","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     60.8","","      60.8","0","        92","0","        56","0","         2","0","      149","","        39","0","        33","0","       237","0","        78","0","       103","0","        29","0","         4"," ","         5"," ","  -31.7","0,0304, ","  1524"," ,0,1227,+","   318"," ,0,1119, ","  40.9"," ,0,0207, ","   36.7","0,0715, ","-0.6","0,0813","-2.2","0,0915","-5.0","0,0922","-6.7","0,1006","-8.9","0,1101","-1.7","0,0702","-2.8","0,0527","-6.1","0,0509","-6.7","0,0428","-8.9","0,0415","    4945.9","9","    4945.9","0","    544.7"," ,0","     4370"," ,0","      3.77","0","     12.20","0","     -4.67","0"
"USC00458115","1956","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","     79.6","","      79.6","0","        88","0","        51","0","         3","0","      144","","        30","0","        31","0","       214","0","        74","0","       134","0","        24","0","        21"," ","         8"," ","  -32.8","0,0215, ","  1676"," ,0,0307,+","   279"," ,0,1117, ","  35.6"," ,0,1210, ","   38.3","0,0724, ","-2.2","0,0904","-2.2","0,0904","-4.4","0,1003","-7.2","0,1028","-9.4","0,1114","-0.6","0,0630","-4.4","0,0513","-4.4","0,0513","-7.2","0,0408","-10.6","0,0406","    5144.8","8","    5144.8","0","    461.3"," ,0","     2736"," ,0","      4.95","0","     13.34","0","     -3.43","0"
"USC00458115","1957","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458115","1958","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458115","1959","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","        81","0","        48","0","         2","0","      135","","        30","0","","","","","        49","0","        96","0","        20","0","         2"," ","","","","","  1448"," ,0,0218, ","   330"," ,0,0214, ","  48.3"," ,0,1122, ","   37.2","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","    502.1"," ,0","     2797"," ,0","","","     13.43","0","",""
"USC00458115","1960","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458115","1961","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","    157.7","","     157.7","0","        99","0","        51","0","         1","0","      125","","        29","0","         7","0","       220","0","        43","0","       130","0","        45","0","         4"," ","        11"," ","  -25.6","0,1125, ","  1016"," ,0,0312, ","   330"," ,0,1122, ","  26.9"," ,0,0315, ","   40.0","0,0804,+","-1.1","0,0906","-3.9","0,0908","-5.0","0,0921","-6.7","0,1008","-8.9","0,1020","-0.6","0,0627","-2.8","0,0507","-8.9","0,0420","-8.9","0,0420","-8.9","0,0420","","","","","    432.8"," ,0","     2924"," ,0","      6.35","0","     14.89","0","     -2.18","0"
"USC00458115","1962","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00458115","1963","48.36667","-120.33333","670.9","STOCKDILL RANCH, WA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
