"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052957","1967","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","       112","I","        64","I","         1","I","        90","I","       245","I","        53","I","        16","I","         0","I","  -33.1","I,0115, ","  27.3"," ,I,0629, ","   24.8","I,0729, ","-1.1","I,0816","-2.7","I,0910","-6.3","I,0913","-9.4","I,0914","-9.4","I,0914","-1.0","I,0725","-3.5","I,0624","-5.3","I,0609","-12.5","I,0418","-12.5","I,0418","    6433.4","4","    6433.4","I","    557.8"," ,I","      0.47","I","      8.81","I","     -7.88","I"
"CHM00052957","1968","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        89","I","        49","I","         0","I","        84","I","       258","I","        50","I","         9","I","         0","I","  -31.4","I,0116, ","  19.6"," ,I,0610, ","   23.6","I,0826, ","-1.8","I,0806","-2.5","I,0807","-6.0","I,0811","-7.0","I,0922","-12.3","I,1019","-1.1","I,0720","-3.6","I,0626","-7.0","I,0501","-7.0","I,0501","-9.5","I,0426","    6596.1","1","    6596.1","I","    435.3"," ,I","      0.71","I","      9.44","I","     -8.02","I"
"CHM00052957","1969","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","","","","","","","        80","I","       259","I","        40","I","        20","I","         0","I","  -27.6","I,1129,+","","","   27.9","I,0730, ","-3.0","I,0811","-3.0","I,0811","-4.6","I,0831","-7.3","I,0914","-11.6","I,1008","0.0","I,0716","-2.3","I,0620","-5.0","I,0508","-7.0","I,0428","-9.1","I,0421","    6056.2","2","    6056.2","I","","","      1.28","I","     10.69","I","     -8.13","I"
"CHM00052957","1970","35.27","100.65","3289.0","TONGDE, CH","","","","","        87","I","        36","I","         1","I","","","","","","","","","","","","","  27.3"," ,I,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.3"," ,I","","","","","",""
"CHM00052957","1971","35.27","100.65","3289.0","TONGDE, CH","      1.5","","       1.5","I","        98","I","        48","I","         2","I","        87","I","       239","I","        47","I","        31","I","         0","I","  -36.2","I,0130, ","  39.9"," ,I,0725, ","   27.2","I,0724, ","-0.9","I,0808","-3.4","I,0826","-7.6","I,0925","-7.6","I,0925","-10.7","I,1021","0.0","I,0713","-3.2","I,0626","-5.5","I,0528","-8.5","I,0505","-12.0","I,0420","    6413.3","3","    6413.3","I","    471.8"," ,I","      1.08","I","      9.64","I","     -7.47","I"
"CHM00052957","1972","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        96","I","        51","I","         1","I","        76","I","       249","I","        35","I","        32","I","         0","I","  -27.7","I,1213, ","  27.8"," ,I,0713, ","   27.5","I,0813,+","-3.0","I,0806","-3.0","I,0806","-5.7","I,0902","-9.1","I,0928","-9.1","I,0928","-1.2","I,0628","-3.1","I,0604","-4.7","I,0503","-10.7","I,0424","-10.7","I,0424","    5983.7","7","    5983.7","I","    425.1"," ,I","      1.62","I","     10.32","I","     -7.09","I"
"CHM00052957","1973","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","","","","","","","        87","I","       251","I","        37","I","        29","I","         0","I","  -29.9","I,0106, ","","","   27.8","I,0707, ","-1.2","I,0802","-3.0","I,0907","-4.5","I,0912","-11.1","I,0918","-11.1","I,0918","-0.6","I,0731","-4.4","I,0704","-4.4","I,0704","-9.1","I,0426","-9.1","I,0426","    6178.9","9","    6178.9","I","","","      1.38","I","     10.40","I","     -7.64","I"
"CHM00052957","1974","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","       117","I","        59","I","         1","I","        73","I","       240","I","        75","I","        13","I","         0","I","  -30.8","I,0101, ","  31.4"," ,I,0628, ","   23.9","I,0724, ","-1.2","I,0827","-3.3","I,0916","-4.4","I,0921","-7.4","I,1012","-11.8","I,1018","0.0","I,0717","-2.9","I,0531","-7.2","I,0510","-7.2","I,0510","-10.6","I,0428","    6208.4","4","    6208.4","I","    513.1"," ,I","      1.03","I","      8.64","I","     -6.58","I"
"CHM00052957","1975","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","       111","I","        51","I","         2","I","        72","I","       239","I","        72","I","        12","I","         0","I","  -32.1","I,1215, ","  29.0"," ,I,0810, ","   25.9","I,0717, ","0.0","I,0802","-3.8","I,0914","-8.3","I,1004","-8.3","I,1004","-9.2","I,1008","-0.3","I,0714","-2.3","I,0530","-5.9","I,0504","-6.9","I,0421","-12.7","I,0414","    6339.4","4","    6339.4","I","    523.1"," ,I","      1.32","I","      8.95","I","     -6.31","I"
"CHM00052957","1976","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","","","","","","","        79","I","       261","I","        52","I","         6","I","         0","I","  -29.5","I,0110, ","","","   24.7","I,0724, ","0.0","I,0809","-4.8","I,0907","-4.8","I,0907","-7.1","I,0930","-8.9","I,1011","-1.4","I,0721","-4.4","I,0522","-4.4","I,0522","-7.6","I,0508","-9.5","I,0429","    6271.9","9","    6271.9","I","","","      0.78","I","      9.05","I","     -7.49","I"
"CHM00052957","1977","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","       101","I","        41","I","         0","I","        96","I","       274","I","        72","I","        26","I","         0","I","  -29.5","I,0209, ","  18.3"," ,I,0802, ","   25.9","I,0903, ","-0.8","I,0816","-2.7","I,0822","-5.3","I,0918","-6.8","I,0921","-9.0","I,0923","-0.5","I,0725","-2.5","I,0713","-4.6","I,0611","-8.1","I,0601","-8.9","I,0414","    6508.6","6","    6508.6","I","    360.7"," ,I","      0.28","I","      8.90","I","     -8.33","I"
"CHM00052957","1978","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","       106","I","        50","I","         1","I","        76","I","       259","I","        46","I","        24","I","         0","I","  -29.8","I,0107,+","  30.6"," ,I,0727, ","   27.1","I,0708, ","-0.6","I,0809","-3.9","I,0908","-6.3","I,0922","-8.1","I,0924","-9.7","I,0927","-0.9","I,0718","-2.3","I,0603","-7.3","I,0513","-7.3","I,0513","-9.2","I,0512","    6461.1","1","    6461.1","I","    436.7"," ,I","      1.16","I","      9.89","I","     -7.57","I"
"CHM00052957","1979","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        93","I","        42","I","         0","I","        88","I","       244","I","        33","I","        17","I","         0","I","  -31.0","I,0131, ","  19.3"," ,I,0617, ","   24.0","I,0810, ","-0.9","I,0901","-2.9","I,0903","-4.6","I,0907","-6.7","I,0908","-8.9","I,1004","-0.2","I,0721","-4.5","I,0612","-4.5","I,0612","-7.7","I,0515","-9.4","I,0416","    6043.0","0","    6043.0","I","    362.5"," ,I","      1.34","I","     10.28","I","     -7.61","I"
"CHM00052957","1980","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        89","I","        41","I","         0","I","        87","I","       249","I","        46","I","        17","I","         0","I","  -30.3","I,0107, ","  18.4"," ,I,0711, ","   22.9","I,0804, ","-0.8","I,0818","-2.2","I,0830","-4.5","I,0909","-7.4","I,0924","-10.8","I,1012","-0.2","I,0719","-4.5","I,0602","-4.5","I,0602","-12.7","I,0511","-12.7","I,0511","    6362.2","2","    6362.2","I","    364.4"," ,I","      0.96","I","     10.18","I","     -8.27","I"
"CHM00052957","1981","35.27","100.65","3289.0","TONGDE, CH","      3.5","","       3.5","I","       105","I","        50","I","         0","I","        78","I","       235","I","        45","I","        32","I","         0","I","  -30.3","I,0111, ","  23.1"," ,I,0623, ","   28.0","I,0731, ","-1.2","I,0812","-2.3","I,0914","-4.6","I,0917","-8.0","I,1008","-9.6","I,1019","-1.5","I,0529","-5.7","I,0522","-5.7","I,0522","-9.1","I,0505","-9.1","I,0505","    6190.6","6","    6190.6","I","    471.0"," ,I","      1.69","I","     10.19","I","     -6.81","I"
"CHM00052957","1982","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","       119","I","        52","I","         0","I","        68","I","       256","I","        57","I","        14","I","         0","I","  -30.6","I,1226, ","  16.8"," ,I,0620, ","   23.5","I,0824, ","-0.6","I,0801","-2.8","I,0809","-5.1","I,0921","-7.6","I,1014","-10.1","I,1017","-1.0","I,0731","-3.4","I,0612","-4.5","I,0512","-7.1","I,0506","-11.5","I,0410","    6217.9","9","    6217.9","I","    415.4"," ,I","      0.90","I","      8.96","I","     -7.16","I"
"CHM00052957","1983","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","       122","I","        67","I","         0","I","       105","I","       245","I","        59","I","         8","I","         0","I","  -31.1","I,0112, ","  21.3"," ,I,0604, ","   22.9","I,0812, ","-0.2","I,0805","-2.6","I,0826","-4.5","I,0928","-10.8","I,1026","-10.8","I,1026","-0.2","I,0730","-4.8","I,0521","-4.8","I,0521","-11.2","I,0430","-11.2","I,0430","    6631.8","8","    6631.8","I","    581.3"," ,I","      0.34","I","      8.65","I","     -7.97","I"
"CHM00052957","1984","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","       102","I","        54","I","         1","I","        64","I","       266","I","        54","I","         9","I","         0","I","  -28.2","I,0131, ","  28.9"," ,I,0619, ","   23.6","I,0604, ","-0.4","I,0804","-3.6","I,0820","-5.3","I,0827","-7.0","I,1009","-12.1","I,1018","-0.3","I,0729","-2.6","I,0526","-5.0","I,0508","-7.5","I,0429","-10.5","I,0414","    6247.8","8","    6247.8","I","    493.2"," ,I","      1.16","I","      9.47","I","     -7.16","I"
"CHM00052957","1985","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        99","I","        56","I","         0","I","        75","I","       248","I","        46","I","        17","I","         0","I","  -30.5","I,0202, ","  24.5"," ,I,0705, ","   26.6","I,0804, ","-0.8","I,0801","-2.6","I,0919","-4.5","I,0922","-7.1","I,0924","-9.0","I,1003","-0.8","I,0730","-2.3","I,0607","-4.4","I,0509","-9.9","I,0429","-9.9","I,0429","    6272.6","6","    6272.6","I","    463.3"," ,I","      0.99","I","      9.27","I","     -7.29","I"
"CHM00052957","1986","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        96","I","        47","I","         1","I","        75","I","       262","I","        42","I","        15","I","         0","I","  -28.6","I,0106, ","  39.9"," ,I,0802, ","   26.9","I,0728, ","-0.6","I,0803","-2.9","I,0825","-5.8","I,0919","-7.1","I,0920","-9.3","I,0928","-0.4","I,0726","-2.5","I,0720","-4.9","I,0509","-8.6","I,0422","-10.4","I,0419","    6325.2","2","    6325.2","I","    402.1"," ,I","      1.01","I","      9.69","I","     -7.66","I"
"CHM00052957","1987","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        96","I","        44","I","         1","I","        73","I","       264","I","        30","I","        16","I","         0","I","  -29.4","I,0126, ","  30.7"," ,I,0622, ","   23.9","I,0523, ","0.0","I,0809","-2.3","I,0820","-5.3","I,0829","-6.8","I,1008","-13.9","I,1018","-0.1","I,0728","-2.8","I,0518","-4.7","I,0506","-7.4","I,0502","-9.0","I,0417","    6128.3","3","    6128.3","I","    465.0"," ,I","      1.82","I","     10.49","I","     -6.86","I"
"CHM00052957","1988","35.27","100.65","3289.0","TONGDE, CH","      0.9","","       0.9","I","       110","I","        49","I","         0","I","        66","I","       235","I","        32","I","        32","I","         0","I","  -30.9","I,0111, ","  23.1"," ,I,0922, ","   26.4","I,0726, ","0.0","I,0801","-2.2","I,0823","-5.4","I,0915","-7.0","I,1023","-9.5","I,1030","-1.2","I,0731","-3.8","I,0601","-4.5","I,0522","-9.8","I,0429","-9.8","I,0429","    6073.2","2","    6073.2","I","    367.0"," ,I","      2.04","I","     10.14","I","     -6.06","I"
"CHM00052957","1989","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","       129","I","        60","I","         3","I","        64","I","       244","I","        56","I","         9","I","         0","I","  -33.2","I,0113, ","  30.7"," ,I,0722, ","   24.4","I,0802, ","-0.7","I,0819","-3.3","I,0916","-5.4","I,0917","-7.0","I,0920","-8.9","I,1019","-0.4","I,0729","-5.4","I,0524","-5.4","I,0524","-8.1","I,0425","-9.5","I,0423","    6089.3","3","    6089.3","I","    598.7"," ,I","      1.43","I","      8.78","I","     -5.93","I"
"CHM00052957","1990","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        99","I","        42","I","         1","I","        39","I","       270","I","        29","I","        26","I","         0","I","  -30.1","I,0131, ","  27.8"," ,I,0731, ","   24.3","I,0723, ","-0.9","I,0802","-7.0","I,0918","-7.0","I,0918","-7.0","I,0918","-10.0","I,1002","-0.2","I,0728","-4.1","I,0621","-5.0","I,0609","-8.5","I,0531","-8.9","I,0409","    6087.0","0","    6087.0","I","    346.9"," ,I","      2.04","I","     10.20","I","     -6.11","I"
"CHM00052957","1991","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        88","I","        37","I","         0","I","        79","I","       250","I","        47","I","        27","I","         0","I","  -30.4","I,0116, ","  25.0"," ,I,0728, ","   25.4","I,0521, ","-0.1","I,0815","-4.2","I,0829","-6.2","I,0913","-6.8","I,0917","-9.0","I,1003","-1.7","I,0610","-2.8","I,0519","-5.9","I,0518","-10.2","I,0509","-10.2","I,0509","    5809.2","2","    5809.2","I","    334.1"," ,I","      1.56","I","     10.42","I","     -7.30","I"
"CHM00052957","1992","35.27","100.65","3289.0","TONGDE, CH","","","","","       100","I","        49","I","         0","I","","","","","        56","I","        18","I","         0","I","","","  25.3"," ,I,0725, ","   25.4","I,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","    436.9"," ,I","","","      9.18","I","",""
"CHM00052957","1993","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        90","I","        35","I","         1","I","        65","I","       263","I","        44","I","        13","I","         0","I","  -31.7","I,0117, ","  29.6"," ,I,0720, ","   25.0","I,0510, ","0.0","I,0823","-5.0","I,0830","-5.0","I,0830","-6.8","I,0831","-11.8","I,1023","-0.7","I,0722","-3.3","I,0527","-6.0","I,0523","-9.0","I,0503","-9.0","I,0503","    6363.6","6","    6363.6","I","    358.0"," ,I","      1.17","I","      9.57","I","     -7.22","I"
"CHM00052957","1994","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        83","I","        42","I","         0","I","        74","I","       243","I","        30","I","        34","I","         0","I","  -27.7","I,0118, ","  23.7"," ,I,0706, ","   26.4","I,0811, ","-1.3","I,0808","-2.9","I,0827","-6.1","I,0928","-7.5","I,0929","-10.0","I,1004","-0.4","I,0730","-2.8","I,0514","-6.5","I,0510","-8.2","I,0508","-9.2","I,0417","    6126.4","4","    6126.4","I","    358.4"," ,I","      1.68","I","     10.56","I","     -7.19","I"
"CHM00052957","1995","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","       102","I","        46","I","         1","I","        84","I","       244","I","        71","I","        30","I","         0","I","  -37.2","I,0105, ","  25.5"," ,I,0714, ","   26.4","I,0905, ","-0.3","I,0816","-4.0","I,0920","-5.2","I,0921","-7.2","I,0924","-9.7","I,1010","-0.3","I,0723","-3.3","I,0617","-7.0","I,0515","-7.0","I,0515","-9.0","I,0508","    6304.7","7","    6304.7","I","    412.0"," ,I","      0.88","I","      9.19","I","     -7.43","I"
"CHM00052957","1996","35.27","100.65","3289.0","TONGDE, CH","      0.0","","       0.0","I","        92","S","        45","S","         1","S","        83","I","       252","I","        51","I","        27","I","         0","I","  -28.6","I,1212, ","  32.6"," ,S,0724, ","   26.4","I,0818, ","-1.0","I,0801","-5.0","I,0912","-5.0","I,0912","-6.8","I,0924","-11.4","I,1017","-1.2","I,0713","-2.5","I,0511","-4.7","I,0508","-9.7","I,0422","-9.7","I,0422","    6127.5","5","    6127.5","I","    407.0"," ,S","      1.58","I","     10.04","I","     -6.88","I"
"CHM00052957","1997","35.27","100.65","3289.0","TONGDE, CH","      0.2","","       0.2","I","        89","I","        45","I","         1","I","        87","I","       253","I","        59","I","        33","I","         0","I","  -28.1","I,0127, ","  29.8"," ,I,0706, ","   28.0","I,0829, ","-0.4","I,0810","-3.2","I,0904","-6.0","I,0917","-8.6","I,0921","-10.6","I,1004","-0.6","I,0720","-2.9","I,0610","-5.4","I,0502","-7.0","I,0430","-12.0","I,0417","    6247.9","9","    6247.9","I","    421.8"," ,I","      0.90","I","      9.46","I","     -7.67","I"
