"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138184","1987","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","      2.9","","       2.9","E","       144","E","        91","E","         7","E","       96","","        10","E","       133","E","        55","E","        11","E","         0","E","  -25.7","E,0110, ","   410"," ,E,0323, ","  45.8"," ,E,0616, ","   25.0","E,0707, ","0.0","E,1001","-4.1","E,1110","-4.7","E,1130","-6.7","E,1202","-10.4","E,1207","-1.0","E,0505","-2.5","E,0401","-11.8","E,0317","-11.8","E,0317","-11.8","E,0317","    4820.5","5","    4820.5","E","    962.1"," ,E","      5.11","E","      8.44","E","      1.77","E"
"SWE00138184","1988","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     25.7","","      25.7","E","       176","E","       105","E","         6","E","       62","","         0","E","       115","E","        26","E","        41","E","         0","E","  -13.4","E,1130, ","   320"," ,E,0201, ","  72.0"," ,E,0719, ","   28.2","E,0627, ","-0.3","E,1021","-2.5","E,1024","-7.1","E,1025","-7.1","E,1025","-11.6","E,1120","0.0","E,0429","-3.4","E,0426","-5.4","E,0413","-9.6","E,0319","-9.6","E,0319","    4121.0","0","    4121.0","E","   1100.9"," ,E","      7.08","E","     10.56","E","      3.60","E"
"SWE00138184","1989","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     23.1","","      23.1","E","       166","E","        88","E","         3","E","        3","","         0","E","        58","E","         7","E","        39","E","         0","E","  -13.7","E,1214, ","    70"," ,E,1217, ","  48.0"," ,E,0717, ","   31.6","E,0708, ","-0.9","E,1004","-4.2","E,1116","-6.4","E,1123","-9.1","E,1124","-9.1","E,1124","-1.4","E,0430","-2.2","E,0418","-5.9","E,0404","-7.6","E,0403","","","    3867.0","0","    3867.0","E","    823.6"," ,E","      8.05","E","     11.50","E","      4.60","E"
"SWE00138184","1990","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","      5.1","","       5.1","E","       188","E","       118","E","        10","E","","","         0","E","        69","E","         6","E","        43","E","         0","E","  -10.0","E,1222, ","","","  38.1"," ,E,0207, ","   27.2","E,0727, ","-1.5","E,0927","-3.1","E,1021","-5.1","E,1022","-7.1","E,1122","-9.2","E,1221","0.0","E,0528","-7.2","E,0408","-7.2","E,0408","-7.2","E,0408","","","    3683.7","7","    3683.7","E","   1350.8"," ,E","      8.15","E","     11.54","E","      4.75","E"
"SWE00138184","1991","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     35.9","","      35.9","E","       152","E","       103","E","         3","E","","","         0","E","        99","E","        28","E","        33","E","         0","E","  -15.8","E,0215, ","","","  33.3"," ,E,0618, ","   31.4","E,0708, ","-0.5","E,1003","-3.2","E,1020","-5.6","E,1021","-7.4","E,1120","","","-0.7","E,0508","-5.3","E,0421","-5.3","E,0421","-6.8","E,0418","-9.3","E,0228","    4295.6","6","    4295.6","E","    980.2"," ,E","      7.04","E","     10.58","E","      3.49","E"
"SWE00138184","1992","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     36.6","","      36.6","E","       158","E","       106","E","         6","E","       26","","         0","E","       108","E","        16","E","        57","E","         1","E","  -11.7","E,0218, ","   110"," ,E,0216, ","  58.7"," ,E,0713, ","   32.6","E,0810, ","-1.0","E,1007","-5.0","E,1013","-5.0","E,1013","-7.6","E,1221","-9.1","E,1230","-3.4","E,0424","-3.4","E,0424","-6.6","E,0417","-7.8","E,0330","-8.9","E,0219","    3730.2","2","    3730.2","E","   1210.2"," ,E","      7.66","E","     11.34","E","      3.97","E"
"SWE00138184","1993","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","      9.5","","       9.5","E","       163","E","        97","E","         3","E","       54","","         0","E","       125","E","        32","E","        26","E","         0","E","  -13.3","E,0222, ","   220"," ,E,1230, ","  39.2"," ,E,0711, ","   27.6","E,0521,+","-4.1","E,1015","-4.1","E,1015","-4.7","E,1024","-7.4","E,1125","-9.5","E,1213","-1.3","E,0505","-3.8","E,0414","-4.4","E,0413","-8.3","E,0311","-9.6","E,0225","    4049.0","0","    4049.0","E","   1004.2"," ,E","      6.48","E","     10.00","E","      2.96","E"
"SWE00138184","1994","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     76.4","","      76.4","E","       164","E","       109","E","         5","E","","","         0","E","       114","E","        37","E","        54","E","         1","E","  -15.0","E,0226, ","","","  39.1"," ,E,0915, ","   32.7","E,0726, ","-0.2","E,1002","-5.3","E,1017","-5.3","E,1017","-8.1","E,1215","","","-0.2","E,0421","-3.1","E,0418","-4.7","E,0407","-9.1","E,0321","-9.1","E,0321","    4591.3","3","    4591.3","E","   1207.6"," ,E","      7.19","E","     10.87","E","      3.51","E"
"SWE00138184","1995","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","","","","","","","","","","","","","         1","E","       129","E","        39","E","        53","E","         0","E","  -18.3","E,1227, ","","","","","   28.9","E,0730, ","-0.5","E,0930","-4.0","E,1102","-5.5","E,1104","-10.5","E,1105","-10.5","E,1105","-1.0","E,0515","-3.2","E,0430","-7.2","E,0330","-7.2","E,0330","-10.9","E,0131","    4002.6","6","    4002.6","E","","","      6.98","E","     10.54","E","      3.42","E"
"SWE00138184","2009","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     42.3","","      42.3","E","","","","","","","","","         0","E","        92","E","        29","E","        39","E","         0","E","  -16.5","E,1231, ","","","","","   29.7","E,0628, ","-0.1","E,1013","-3.0","E,1014","-5.7","E,1202","-8.7","E,1217","-9.9","E,1218","-2.0","E,0404","-2.8","E,0329","-7.2","E,0326","-7.2","E,0326","-11.0","E,0218","    3946.4","4","    3946.4","E","","","      7.50","E","     10.88","E","      4.12","E"
"SWE00138184","2010","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     44.6","","      44.6","E","","","","","","","","","         4","E","       144","E","        94","E","        38","E","         0","E","  -19.2","E,0109, ","","","","","   30.7","E,0711, ","-0.8","E,1015","-3.2","E,1016","-4.5","E,1021","-9.2","E,1126","-9.2","E,1126","-0.2","E,0512","-2.9","E,0420","-5.5","E,0316","-6.7","E,0308","-9.0","E,0307","    4392.6","6","    4392.6","E","","","      5.46","E","      8.88","E","      2.04","E"
"SWE00138184","2011","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     32.2","","      32.2","E","","","","","","","","","         0","E","       104","E","        33","E","        46","E","         0","E","  -15.2","E,0220,+","","","","","   29.0","E,0606, ","0.0","E,1014","-2.6","E,1115","-4.8","E,1208","","","","","-2.0","E,0504","-2.5","E,0330","-6.3","E,0327","-6.7","E,0307","-12.0","E,0224","    4385.1","1","    4385.1","E","","","      7.85","E","     11.20","E","      4.51","E"
"SWE00138184","2012","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","      3.3","","       3.3","E","","","","","","","","","         1","E","       125","E","        44","E","        22","E","         0","E","  -19.6","E,0204, ","","","","","   26.0","E,0521, ","-0.3","E,1011","-4.4","E,1026","-4.4","E,1026","-8.1","E,1201","-13.0","E,1202","-0.5","E,0508","-3.5","E,0417","-4.6","E,0408","-7.3","E,0220","-10.2","E,0216","    3971.0","0","    3971.0","E","","","      6.23","E","      9.55","E","      2.91","E"
"SWE00138184","2013","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     13.7","","      13.7","E","","","","","","","","","         1","E","       123","E","        47","E","        36","E","         0","E","  -18.6","E,0120, ","","","","","   28.2","E,0803, ","-0.5","E,0927","-2.5","E,1111","-4.6","E,1125","-10.3","E,1208","-10.3","E,1208","-1.7","E,0503","-5.0","E,0410","-5.0","E,0410","-7.7","E,0331","-10.0","E,0325","    4585.2","2","    4585.2","E","","","      6.66","E","     10.24","E","      3.08","E"
"SWE00138184","2014","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     64.2","","      64.2","E","","","","","","","","","         0","E","        74","E","        24","E","        41","E","         0","E","  -14.1","E,1229, ","","","","","   29.7","E,0725, ","-1.5","E,1122","-3.0","E,1201","-8.3","E,1225","-8.3","E,1225","-11.4","E,1226","-1.2","E,0504","-2.3","E,0405","-4.6","E,0201","-9.3","E,0126","-9.3","E,0126","    3754.7","7","    3754.7","E","","","      8.28","E","     11.65","E","      4.92","E"
"SWE00138184","2015","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     14.5","","      14.5","E","","","","","","","","","         0","E","        91","E","        15","E","        24","E","         0","E","   -9.0","E,1123, ","","","","","   28.1","E,0705, ","-1.1","E,1018","-2.7","E,1120","-6.8","E,1121","-6.8","E,1121","-9.0","E,1123","-0.6","E,0428","-4.3","E,0406","-6.4","E,0322","","","","","    3939.5","5","    3939.5","E","","","      7.54","E","     10.75","E","      4.32","E"
"SWE00138184","2016","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     38.6","","      38.6","E","","","","","","","","","         0","E","       108","E","        28","E","        35","E","         0","E","  -15.5","E,0115, ","","","","","   28.0","E,0602, ","-0.3","E,1014","-4.2","E,1103","-5.9","E,1107","-7.5","E,1108","","","-0.5","E,0426","-2.7","E,0425","-6.4","E,0301","-9.5","E,0216","-9.5","E,0216","    3917.4","4","    3917.4","E","","","      7.33","E","     10.71","E","      3.95","E"
"SWE00138184","2017","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","      1.1","","       1.1","E","","","","","","","","","         0","E","       112","E","        24","E","        17","E","         0","E","  -13.7","E,0106, ","","","","","   26.3","E,0520, ","-0.1","E,1010","-2.8","E,1031","-4.7","E,1114","-7.1","E,1120","","","-0.2","E,0511","-4.6","E,0419","-4.6","E,0419","-7.3","E,0308","-13.7","E,0106","    4019.7","7","    4019.7","E","","","      7.24","E","     10.42","E","      4.05","E"
"SWE00138184","2018","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     93.4","","      93.4","E","","","","","","","","","         0","E","       124","E","        53","E","        75","E","         1","E","  -15.6","E,0228, ","","","","","   32.2","E,0731, ","-0.4","E,1027","-2.8","E,1028","-5.7","E,1125","-7.2","E,1126","-8.9","E,1127","-0.7","E,0412","-4.9","E,0403","-4.9","E,0403","-7.6","E,0330","-9.5","E,0319","    4029.8","8","    4029.8","E","","","      7.90","E","     11.40","E","      4.38","E"
"SWE00138184","2019","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     46.1","","      46.1","E","","","","","","","","","         0","E","        97","E","        17","E","        46","E","         0","E","   -9.0","E,0130, ","","","","","   31.2","E,0726, ","-2.9","E,1005","-2.9","E,1005","-5.5","E,1130","-7.0","E,1201","","","-1.1","E,0507","-2.2","E,0417","-5.0","E,0414","-7.2","E,0204","-9.0","E,0130","    3745.3","3","    3745.3","E","","","      7.98","E","     11.49","E","      4.48","E"
"SWE00138184","2020","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     46.6","","      46.6","E","","","","","","","","","         0","E","        70","E","         3","E","        39","E","         0","E","   -8.5","E,0227, ","","","","","   28.1","E,0817,+","0.0","E,1016","-3.1","E,1120","-5.7","E,1128","-7.4","E,1226","","","-1.7","E,0514","-3.3","E,0418","-5.8","E,0331","-6.9","E,0314","","","    3743.9","9","    3743.9","E","","","      8.48","E","     11.75","E","      5.21","E"
"SWE00138184","2021","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     47.8","","      47.8","E","","","","","","","","","         0","E","       128","E","        58","E","        42","E","         0","E","  -17.2","E,0129, ","","","","","   29.1","E,0714, ","-0.2","E,1018","-5.8","E,1122","-5.8","E,1122","-8.4","E,1129","-9.3","E,1130","-1.2","E,0508","-3.1","E,0415","-4.8","E,0317","-7.4","E,0308","-11.6","E,0214","    4017.2","2","    4017.2","E","","","      7.05","E","     10.54","E","      3.55","E"
"SWE00138184","2022","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     47.9","","      47.9","E","","","","","","","","","         0","E","       113","E","        20","E","        31","E","         0","E","  -14.5","E,1216, ","","","","","   30.9","E,0720, ","-1.4","E,1118","-3.3","E,1120","-5.5","E,1206","-6.9","E,1207","-11.1","E,1208","-0.3","E,0427","-3.2","E,0412","-5.0","E,0409","-6.7","E,0402","","","    3893.9","9","    3893.9","E","","","      7.91","E","     11.48","E","      4.33","E"
"SWE00138184","2023","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","      9.4","","       9.4","E","","","","","","","","","         0","E","       119","E","        31","E","        32","E","         0","E","  -13.0","E,1129, ","","","","","   26.9","E,0626, ","-0.4","E,1008","-3.7","E,1117","-6.6","E,1125","-9.6","E,1126","-9.6","E,1126","-0.5","E,0506","-4.0","E,0407","-5.5","E,0402","-7.2","E,0328","-9.9","E,0309","    3803.4","4","    3803.4","E","","","      7.35","E","     10.81","E","      3.88","E"
"SWE00138184","2024","57.67","12.3","150.0","LANDVETTER FLYGPLATS, SW","     29.8","","      29.8","E","","","","","","","","","         0","E","        94","E","        30","E","        51","E","         0","E","  -17.5","E,0116, ","","","","","   27.8","E,0627, ","-2.6","E,1102","-2.6","E,1102","-7.3","E,1121","-7.3","E,1121","-10.4","E,1122","0.0","E,0427","-3.4","E,0423","-5.8","E,0422","-9.1","E,0209","-9.1","E,0209","    4072.5","5","    4072.5","E","","","      7.96","E","     11.45","E","      4.48","E"
