"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124642","1965","49.0275","8.7564","200.0","KNITTLINGEN, GM","     53.1","","      53.1","E","       208","E","       129","E","         1","E","       19","","         0","E","        83","E","        12","E","        63","E","         0","E","  -13.2","E,0222, ","   110"," ,E,0304,+","  45.0"," ,E,0715, ","   31.0","E,0630, ","-0.1","E,1018","-2.5","E,1022","-5.1","E,1116","-7.3","E,1123","","","-0.1","E,0521","-3.7","E,0313","-6.2","E,0312","-8.9","E,0308","-8.9","E,0308","    3354.2","2","    3354.2","E","   1065.1"," ,E","      9.13","E","     13.41","E","      4.86","E"
"GME00124642","1966","49.0275","8.7564","200.0","KNITTLINGEN, GM","     66.6","","      66.6","E","       176","E","       100","E","         1","E","        2","","         1","E","        59","E","        12","E","        81","E","         1","E","  -18.9","E,0119, ","    30"," ,E,0115,+","  31.9"," ,E,0707, ","   33.2","E,0813, ","-1.9","E,1031","-3.1","E,1101","-5.1","E,1102","","","","","-0.3","E,0401","-3.2","E,0321","-6.5","E,0121","-12.7","E,0120","-12.7","E,0120","    3128.9","9","    3128.9","E","    862.3"," ,E","     10.17","E","     14.54","E","      5.80","E"
"GME00124642","1967","49.0275","8.7564","200.0","KNITTLINGEN, GM","    137.2","","     137.2","E","       163","E","        83","E","         0","E","       11","","         0","E","        75","E","        15","E","       102","E","         3","E","  -16.4","E,0109, ","    70"," ,E,0107, ","  21.3"," ,E,1015, ","   33.0","E,0625, ","0.0","E,1108","-3.3","E,1121","-6.9","E,1208","-6.9","E,1208","-9.6","E,1209","-0.3","E,0504","-2.9","E,0425","-6.5","E,0215","-7.3","E,0214","-14.3","E,0111","    3111.8","8","    3111.8","E","    690.9"," ,E","     10.28","E","     14.92","E","      5.65","E"
"GME00124642","1968","49.0275","8.7564","200.0","KNITTLINGEN, GM","     59.3","","      59.3","E","       182","E","       101","E","         6","E","       21","","         0","E","        82","E","        21","E","        81","E","         0","E","  -17.4","E,0113, ","   300"," ,E,1229, ","  63.2"," ,E,0803, ","   31.4","E,0701, ","-0.2","E,1021","-4.0","E,1119","-5.5","E,1120","-8.1","E,1211","-10.7","E,1212","-0.1","E,0414","-3.8","E,0410","-4.6","E,0313","-8.6","E,0312","-13.6","E,0114","    3113.1","1","    3113.1","E","   1142.8"," ,E","      9.63","E","     13.68","E","      5.57","E"
"GME00124642","1969","49.0275","8.7564","200.0","KNITTLINGEN, GM","    131.3","","     131.3","E","       164","E","       103","E","         2","E","       47","","         0","E","        90","E","        32","E","        91","E","         1","E","  -17.7","E,1221, ","   280"," ,E,0212, ","  30.7"," ,E,0605, ","   32.2","E,0724, ","-0.1","E,1102","-5.5","E,1127","-5.5","E,1127","-8.3","E,1202","-9.0","E,1210","-2.0","E,0420","-4.0","E,0310","-6.0","E,0308","-9.3","E,0217","-9.3","E,0217","    3367.9","9","    3367.9","E","    869.2"," ,E","      9.23","E","     13.47","E","      4.99","E"
"GME00124642","1970","49.0275","8.7564","200.0","KNITTLINGEN, GM","    112.1","","     112.1","E","       196","E","       114","E","         4","E","       29","","         0","E","        91","E","        20","E","        96","E","         0","E","  -13.9","E,1231, ","   110"," ,E,0106, ","  51.3"," ,E,0510, ","   31.0","E,0806, ","-0.5","E,1018","-2.5","E,1024","-5.3","E,1212","-10.4","E,1223","-10.4","E,1223","-0.5","E,0408","-5.1","E,0316","-5.1","E,0316","-7.6","E,0304","-9.8","E,0303","    3454.7","7","    3454.7","E","   1049.2"," ,E","      9.52","E","     13.65","E","      5.40","E"
"GME00124642","1971","49.0275","8.7564","200.0","KNITTLINGEN, GM","    140.9","","     140.9","E","       136","E","        67","E","         1","E","       27","","         0","E","        81","E","        22","E","       111","E","         5","E","  -17.6","E,0106, ","   130"," ,E,1120, ","  35.7"," ,E,0823, ","   35.1","E,0819, ","-0.8","E,1006","-10.6","E,1120","-10.6","E,1120","-10.6","E,1120","-10.6","E,1120","-1.6","E,0429","-4.0","E,0313","-7.9","E,0309","-7.9","E,0309","-15.9","E,0306","    3274.2","2","    3274.2","E","    634.3"," ,E","      9.74","E","     14.73","E","      4.74","E"
"GME00124642","1972","49.0275","8.7564","200.0","KNITTLINGEN, GM","     96.2","","      96.2","E","       136","E","        82","E","         3","E","        9","","         0","E","        78","E","        13","E","        69","E","         0","E","  -14.1","E,0201, ","   120"," ,E,0130, ","  33.0"," ,E,0520, ","   31.7","E,0709, ","-0.5","E,1006","-3.2","E,1019","-5.0","E,1020","-7.7","E,1222","-10.1","E,1226","-1.8","E,0426","-14.1","E,0201","-14.1","E,0201","-14.1","E,0201","-14.1","E,0201","    3187.8","8","    3187.8","E","    843.4"," ,E","      9.29","E","     13.73","E","      4.85","E"
"GME00124642","1973","49.0275","8.7564","200.0","KNITTLINGEN, GM","    155.2","","     155.2","E","       150","E","        86","E","         2","E","       12","","         1","E","        96","E","        11","E","       105","E","         2","E","  -18.2","E,1203, ","   150"," ,E,1201, ","  53.0"," ,E,1116, ","   32.8","E,0806, ","-0.6","E,1013","-2.5","E,1118","-11.0","E,1130","-11.0","E,1130","-11.0","E,1130","-1.9","E,0424","-2.5","E,0404","-4.6","E,0317","-6.8","E,0228","","","    3443.8","8","    3443.8","E","    783.9"," ,E","      9.69","E","     14.16","E","      5.22","E"
"GME00124642","1974","49.0275","8.7564","200.0","KNITTLINGEN, GM","     75.1","","      75.1","E","       186","E","       106","E","         0","E","        0","","         0","E","        28","E","         0","E","        84","E","         2","E","   -4.2","E,0104, ","    10"," ,E,1030, ","  22.6"," ,E,0724, ","   34.9","E,0816, ","-1.2","E,1017","-3.0","E,1108","","","","","","","-0.3","E,0423","-2.9","E,0419","","","","","","","    3005.7","7","    3005.7","E","    895.4"," ,E","     10.50","E","     14.67","E","      6.34","E"
"GME00124642","1975","49.0275","8.7564","200.0","KNITTLINGEN, GM","    150.0","","     150.0","E","       154","E","        86","E","         2","E","        4","","         0","E","        63","E","         2","E","        96","E","         0","E","   -9.5","E,1219, ","   260"," ,E,0320, ","  46.7"," ,E,0627, ","   32.0","E,0714, ","-0.1","E,1121","-4.4","E,1123","-4.4","E,1123","-9.5","E,1219","-9.5","E,1219","-1.5","E,0411","-4.5","E,0322","-4.5","E,0322","","","","","    3031.1","1","    3031.1","E","    757.6"," ,E","     10.32","E","     14.55","E","      6.09","E"
"GME00124642","1976","49.0275","8.7564","200.0","KNITTLINGEN, GM","    178.1","","     178.1","E","       141","E","        78","E","         6","E","       34","","         0","E","        79","E","        15","E","       113","E","        12","E","  -15.5","E,0129, ","   120"," ,E,0128, ","  43.8"," ,E,0916, ","   34.6","E,0716, ","0.0","E,1105","-2.4","E,1211","-7.7","E,1215","-7.7","E,1215","-10.1","E,1226","-0.5","E,0501","-2.2","E,0430","-4.5","E,0322","-7.8","E,0310","-12.5","E,0130","    3136.5","5","    3136.5","E","    781.8"," ,E","     10.21","E","     14.82","E","      5.60","E"
"GME00124642","1977","49.0275","8.7564","200.0","KNITTLINGEN, GM","     58.4","","      58.4","E","       168","E","        88","E","         0","E","        4","","         0","E","        45","E","         8","E","        83","E","         0","E","   -8.5","E,1130, ","    50"," ,E,0120, ","  25.0"," ,E,0621, ","   31.5","E,0613, ","-1.0","E,1127","-7.0","E,1129","-7.0","E,1129","-7.0","E,1129","","","-1.3","E,0420","-3.4","E,0411","-5.5","E,0331","-7.2","E,0301","","","    3017.3","3","    3017.3","E","    729.1"," ,E","     10.33","E","     14.69","E","      5.97","E"
"GME00124642","1978","49.0275","8.7564","200.0","KNITTLINGEN, GM","     75.9","","      75.9","E","       164","E","        93","E","         3","E","       16","","         0","E","        81","E","        17","E","        70","E","         0","E","  -15.4","E,0218, ","   180"," ,E,0220, ","  50.5"," ,E,0522, ","   31.4","E,0729, ","-0.7","E,1019","-6.1","E,1128","-6.1","E,1128","-8.1","E,1129","-8.9","E,1221","-1.2","E,0418","-2.5","E,0417","-5.0","E,0221","-12.7","E,0220","-12.7","E,0220","    3155.0","0","    3155.0","E","    918.0"," ,E","      9.34","E","     13.55","E","      5.13","E"
"GME00124642","1979","49.0275","8.7564","200.0","KNITTLINGEN, GM","     99.6","","      99.6","E","       174","E","        94","E","         0","E","       32","","         0","E","        63","E","        15","E","        96","E","         0","E","  -15.0","E,0105,+","   100"," ,E,0128, ","  24.2"," ,E,0311, ","   31.4","E,0602, ","-0.6","E,1026","-2.5","E,1117","","","","","","","0.0","E,0507","-2.8","E,0324","-6.0","E,0226","-7.1","E,0120","-9.4","E,0117","    3406.0","0","    3406.0","E","    774.1"," ,E","      9.87","E","     14.20","E","      5.54","E"
"GME00124642","1980","49.0275","8.7564","200.0","KNITTLINGEN, GM","     77.9","","      77.9","E","       167","E","        95","E","         0","E","        8","","         0","E","        86","E","        18","E","        66","E","         1","E","  -11.9","E,1208,+","   100"," ,E,1205, ","  22.9"," ,E,1011, ","   32.9","E,0802, ","-2.6","E,1102","-2.6","E,1102","-5.9","E,1111","-8.0","E,1201","-11.6","E,1202","0.0","E,0510","-3.4","E,0305","-4.5","E,0304","-7.1","E,0121","-9.3","E,0120","    3163.9","9","    3163.9","E","    730.5"," ,E","      9.33","E","     13.53","E","      5.13","E"
"GME00124642","1981","49.0275","8.7564","200.0","KNITTLINGEN, GM","    119.4","","     119.4","E","       177","E","       106","E","         5","E","       31","","         0","E","        94","E","        13","E","        98","E","         0","E","  -12.3","E,0108, ","   290"," ,E,1219, ","  38.5"," ,E,0603, ","   31.0","E,0806,+","-1.5","E,1107","-4.7","E,1108","-4.7","E,1108","-7.5","E,1217","-9.5","E,1220","-1.0","E,0503","-3.5","E,0424","-5.0","E,0227","-7.0","E,0222","-9.0","E,0130","    3247.1","1","    3247.1","E","    938.8"," ,E","      9.96","E","     14.32","E","      5.60","E"
"GME00124642","1982","49.0275","8.7564","200.0","KNITTLINGEN, GM","    156.8","","     156.8","E","       155","E","        86","E","         4","E","       24","","         1","E","        74","E","        19","E","       107","E","         0","E","  -18.0","E,0114, ","   320"," ,E,0113,+","  51.1"," ,E,0724, ","   31.0","E,0714,+","-2.6","E,1116","-2.6","E,1116","","","","","","","-0.8","E,0430","-3.0","E,0414","-8.2","E,0227","-8.2","E,0227","-10.0","E,0225","    3327.9","9","    3327.9","E","    823.1"," ,E","     10.17","E","     14.69","E","      5.65","E"
"GME00124642","1983","49.0275","8.7564","200.0","KNITTLINGEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2927.9","9","    2927.9","E","","","","","","","",""
