"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027840","2004","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       158","C","        99","C","         7","C","      119","","        32","C","","","","","        95","C","        80","C","         0","C","","","   480"," ,C,0223, ","   240"," ,C,0203, ","  51.4"," ,C,0909, ","   31.0","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1051.9"," ,C","     2269"," ,C","","","      9.29","C","",""
"CA007027840","2005","46.5","-71.0833","145.0","SCOTT, QC CA","    193.8","","     193.8","C","       169","C","       110","C","        13","C","      120","","        33","C","        35","C","       173","C","        92","C","        92","C","         1","C","  -28.5","C,0122, ","   400"," ,C,1231,+","   310"," ,C,1225, ","  68.8"," ,C,1015, ","   33.0","C,0628, ","-1.5","C,1012","-2.5","C,1022","-6.0","C,1109","-7.0","C,1118","-10.0","C,1119","-1.0","C,0514","-5.0","C,0422","-5.0","C,0422","-10.0","C,0327","-10.0","C,0327","    4977.7","7","    4977.7","C","   1404.3"," ,C","     3604"," ,C","      5.23","C","     10.25","C","      0.22","C"
"CA007027840","2006","46.5","-71.0833","145.0","SCOTT, QC CA","    147.4","","     147.4","C","       176","C","       115","C","         6","C","      112","","        24","C","        22","C","       168","C","        76","C","        86","C","         0","C","  -26.0","C,0226, ","   440"," ,C,0111,+","   110"," ,C,1203, ","  67.0"," ,C,1020, ","   32.0","C,0717,+","-2.0","C,1006","-3.0","C,1027","-5.0","C,1103","-7.0","C,1124","-10.0","C,1203","0.0","C,0507","-4.0","C,0429","-6.0","C,0428","-7.0","C,0408","-14.0","C,0320","    4611.0","0","    4611.0","C","   1279.0"," ,C","     1856"," ,C","      5.95","C","     10.96","C","      0.94","C"
"CA007027840","2007","46.5","-71.0833","145.0","SCOTT, QC CA","     87.3","","      87.3","C","       154","C","       100","C","        11","C","      143","","        32","C","        48","C","       186","C","        97","C","        90","C","         0","C","  -29.0","C,0307, ","   500"," ,C,1221,+","   460"," ,C,1216, ","  46.0"," ,C,1216, ","   31.0","C,0802,+","0.0","C,0930","-4.0","C,1029","-5.0","C,1103","-8.0","C,1111","-12.0","C,1119","-1.0","C,0522","-3.0","C,0518","-5.0","C,0426","-8.0","C,0412","-9.0","C,0411","    4820.2","2","    4820.2","C","   1275.2"," ,C","     4072"," ,C","      3.90","C","      9.54","C","     -1.74","C"
"CA007027840","2008","46.5","-71.0833","145.0","SCOTT, QC CA","     55.4","","      55.4","C","       178","C","       125","C","         5","C","      126","","        37","C","        43","C","       192","C","        96","C","        70","C","         0","C","  -31.0","C,0125, ","   950"," ,C,0321,+","   440"," ,C,0308, ","  44.0"," ,C,0709,+","   31.0","C,0610, ","0.0","C,0918","-3.0","C,1006","-5.0","C,1018","-7.0","C,1019","-9.0","C,1023","-1.0","C,0530","-5.0","C,0502","-5.0","C,0502","-10.0","C,0403","-10.0","C,0403","    5141.0","0","    5141.0","C","   1279.9"," ,C","     3522"," ,C","      4.10","C","      9.51","C","     -1.31","C"
"CA007027840","2009","46.5","-71.0833","145.0","SCOTT, QC CA","    118.9","","     118.9","C","       160","C","       106","C","         5","C","      108","","        27","C","        35","C","       178","C","        90","C","        71","C","         0","C","  -36.5","C,0126, ","   350"," ,C,0202,+","   230"," ,C,1222, ","  49.8"," ,C,0704, ","   31.0","C,0818, ","0.0","C,0926","-7.0","C,1016","-7.0","C,1016","-7.0","C,1016","-10.0","C,1208","-3.0","C,0526","-3.0","C,0526","-6.0","C,0419","-8.0","C,0326","-12.0","C,0325","    4901.9","9","    4901.9","C","   1130.4"," ,C","     2461"," ,C","      4.80","C","      9.80","C","     -0.20","C"
"CA007027840","2010","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       154","C","       100","C","         9","C","      112","","        31","C","","","","","        72","C","        90","C","         3","C","","","   300"," ,C,0103, ","   300"," ,C,0102, ","  57.0"," ,C,0623, ","   33.5","C,0707, ","","","","","","","","","","","","","","","","","","","","","    4101.1","1","    4101.1"," ","   1084.2"," ,C","     2534"," ,C","","","     11.54","C","",""
"CA007027840","2011","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       151","C","       114","C","         9","C","      112","","        31","C","","","","","","","","","","","","","   620"," ,C,0309, ","   210"," ,C,0205, ","  76.4"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.1"," ,C","     2257"," ,C","","","","","",""
"CA007027840","2012","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       137","C","        91","C","         7","C","      101","","        28","C","","","","","        72","C","       101","C","         1","C","","","   400"," ,C,0225, ","   290"," ,C,1227, ","  62.4"," ,C,0930, ","   34.0","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1062.0"," ,C","     2452"," ,C","","","     11.53","C","",""
"CA007027840","2013","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       163","C","       113","C","         4","C","      116","","        37","C","","","","","","","","","","","","","   400"," ,C,0108,+","   250"," ,C,1215, ","  30.5"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1109.1"," ,C","     2979"," ,C","","","","","",""
"CA007027840","2014","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       143","C","        99","C","         7","C","      127","","        27","C","        47","C","       157","C","","","","","","","  -36.0","C,0102, ","   450"," ,C,0323, ","   240"," ,C,0312, ","  35.2"," ,C,0612, ","","","0.0","C,1013","-4.0","C,1103","-4.5","C,1104","-8.5","C,1115","-11.0","C,1120","-2.0","C,0508","-4.0","C,0425","-6.0","C,0420","-8.0","C,0417","-9.0","C,0416","","","","","   1048.8"," ,C","     2426"," ,C","","","","","     -0.21","C"
"CA007027840","2015","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       144","C","       105","C","         6","C","      103","","        33","C","        46","C","       166","C","        89","C","        93","C","         0","C","  -31.5","C,0224, ","   420"," ,C,0315, ","   430"," ,C,0314, ","  43.0"," ,C,0314, ","   31.0","C,0820,+","0.0","C,0926","-3.0","C,1002","-6.0","C,1018","-7.0","C,1019","-11.0","C,1124","-1.0","C,0523","-4.0","C,0418","-5.0","C,0416","-11.0","C,0408","-11.0","C,0408","","","","","   1076.3"," ,C","     2680"," ,C","      4.80","C","     10.27","C","     -0.66","C"
"CA007027840","2021","46.5","-71.0833","145.0","SCOTT, QC CA","    216.7","","     216.7","C","       115","C","        82","C","         7","C","      109","","        28","C","        17","C","       159","C","        93","C","       106","C","         0","C","  -24.9","C,0211, ","   310"," ,C,0228, ","   200"," ,C,1126, ","  59.0"," ,C,0914, ","   31.5","C,0813, ","-1.3","C,1025","-2.2","C,1029","-4.5","C,1105","-7.0","C,1123","-10.8","C,1128","-0.3","C,0530","-3.9","C,0423","-5.4","C,0404","-11.2","C,0403","-11.2","C,0403","    4556.4","4","    4556.4","C","    990.3"," ,C","     2493"," ,C","      6.37","C","     11.28","C","      1.46","C"
"CA007027840","2022","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","       144","C","       108","C","         6","C","","","        35","C","","","","","","","","","","","","","","","   190"," ,C,1217,+","  42.2"," ,C,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1139.2"," ,C","     2561"," ,C","","","","","",""
"CA007027840","2023","46.5","-71.0833","145.0","SCOTT, QC CA","    188.3","","     188.3","C","","","","","","","      117","","        36","C","        18","C","       163","C","        69","C","        99","C","         2","C","  -31.4","C,0204, ","   520"," ,C,0303,+","   280"," ,C,0125, ","","","   34.6","C,0601, ","-0.4","C,1030","-3.9","C,1031","-7.8","C,1101","-7.8","C,1101","-11.6","C,1121","-0.5","C,0522","-2.3","C,0518","-8.3","C,0409","-8.3","C,0409","-10.3","C,0403","","","","","","","     3118"," ,C","      6.43","C","     11.14","C","      1.72","C"
