"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029915","1954","52.97","78.65","125.0","SLAVGOROD, RS","    107.9","","     107.9","r","        96","r","        35","r","         1","r","       116","r","       199","r","       147","r","        87","r","         2","r","  -39.6","r,0226, ","  52.1"," ,r,0730, ","   33.0","r,0809, ","-5.8","r,0930","-5.8","r,0930","-5.8","r,0930","-6.8","r,1004","-9.7","r,1106","-0.1","r,0526","-4.9","r,0510","-4.9","r,0510","-7.1","r,0418","-10.0","r,0414","    7196.2","2","    7196.2","r","    367.0"," ,r","     -1.11","r","      4.34","r","     -6.57","r"
"RSM00029915","1955","52.97","78.65","125.0","SLAVGOROD, RS","","","","","        92","r","        24","r","         0","r","        86","r","       209","r","","","","","","","  -39.9","r,1231, ","  12.7"," ,r,0725, ","","","-0.6","r,0926","-3.0","r,0927","-5.4","r,0928","-8.3","r,1010","-9.3","r,1027","-1.8","r,0523","-2.9","r,0506","-5.0","r,0419","-6.8","r,0413","-12.2","r,0324","    6335.0","0","    6335.0","r","    174.4"," ,r","","","","","     -4.12","r"
"RSM00029915","1956","52.97","78.65","125.0","SLAVGOROD, RS","    163.0","","     163.0","r","        94","r","        42","r","         0","r","        85","r","       187","r","       133","r","       101","r","         3","r","  -39.0","r,1231,+","  24.0"," ,r,0614, ","   35.0","r,0812, ","-0.9","r,0916","-4.1","r,1008","-9.4","r,1101","-9.4","r,1101","-9.4","r,1101","-0.5","r,0516","-2.6","r,0427","-8.2","r,0420","-8.2","r,0420","-9.8","r,0330","","","","","    329.7"," ,r","      1.37","r","      6.85","r","     -4.11","r"
"RSM00029915","1957","52.97","78.65","125.0","SLAVGOROD, RS","    175.6","","     175.6","r","       112","r","        33","r","         0","r","        82","r","       188","r","       128","r","       111","r","        10","r","  -44.0","r,0204, ","  19.8"," ,r,0825, ","   35.7","r,0620, ","-0.9","r,1003","-5.2","r,1006","-5.2","r,1006","-8.0","r,1013","-9.3","r,1107","-1.0","r,0523","-7.3","r,0512","-7.3","r,0512","-7.3","r,0512","-13.4","r,0407","    5910.3","3","    5910.3","r","    305.6"," ,r","      1.96","r","      7.72","r","     -3.80","r"
"RSM00029915","1958","52.97","78.65","125.0","SLAVGOROD, RS","    111.4","","     111.4","r","       119","r","        38","r","         2","r","        76","r","       211","r","       137","r","        88","r","         0","r","  -41.8","r,1228, ","  38.5"," ,r,0720, ","   31.2","r,0624, ","-0.3","r,0911","-2.8","r,0924","-5.3","r,1018","-6.7","r,1105","-10.5","r,1107","-1.1","r,0530","-4.7","r,0528","-4.7","r,0528","-7.6","r,0429","-10.8","r,0409","    6286.3","3","    6286.3","r","    389.3"," ,r","      0.84","r","      5.97","r","     -4.28","r"
"RSM00029915","1959","52.97","78.65","125.0","SLAVGOROD, RS","    183.7","","     183.7","r","        91","r","        22","r","         0","r","        80","r","       195","r","       145","r","       114","r","         4","r","  -36.6","r,0102, ","  20.0"," ,r,1011, ","   35.9","r,0714, ","-1.0","r,1007","-2.3","r,1011","-7.7","r,1013","-7.7","r,1013","-9.6","r,1021","-8.2","r,0519","-8.2","r,0519","-8.2","r,0519","-8.2","r,0519","-10.6","r,0407","    6034.8","8","    6034.8","r","    214.8"," ,r","      1.56","r","      6.89","r","     -3.78","r"
"RSM00029915","1960","52.97","78.65","125.0","SLAVGOROD, RS","     87.1","","      87.1","r","       116","r","        28","r","         0","r","        93","r","       203","r","       152","r","        75","r","         2","r","  -39.3","r,0121, ","  22.9"," ,r,0919, ","   32.8","r,0627, ","-0.2","r,0925","-3.6","r,1006","-9.7","r,1013","-9.7","r,1013","-9.7","r,1013","-1.4","r,0507","-3.6","r,0504","-4.9","r,0502","-12.3","r,0413","-12.3","r,0413","    6813.3","3","    6813.3","r","    271.4"," ,r","     -0.05","r","      5.30","r","     -5.39","r"
"RSM00029915","1961","52.97","78.65","125.0","SLAVGOROD, RS","    188.6","","     188.6","r","        98","r","        31","r","         0","r","        62","r","       188","r","       132","r","       108","r","         5","r","  -40.2","r,0108, ","  11.9"," ,r,0512, ","   33.5","r,0526, ","-0.1","r,0925","-6.9","r,1002","-6.9","r,1002","-6.9","r,1002","-10.7","r,1009","-2.8","r,0508","-2.8","r,0508","-9.1","r,0325","-9.1","r,0325","-9.1","r,0325","    6122.0","0","    6122.0","r","    251.0"," ,r","      2.71","r","      8.16","r","     -2.73","r"
"RSM00029915","1962","52.97","78.65","125.0","SLAVGOROD, RS","    307.7","","     307.7","r","        82","r","        24","r","         0","r","        66","r","       186","r","       136","r","       120","r","        13","r","  -33.9","r,0208, ","  13.3"," ,r,1223, ","   36.6","r,0801, ","-3.1","r,1001","-3.1","r,1001","-10.0","r,1009","-10.0","r,1009","-10.0","r,1009","-0.3","r,0425","-5.6","r,0424","-5.6","r,0424","-6.7","r,0329","-12.6","r,0324","    5725.2","2","    5725.2","r","    188.3"," ,r","      3.24","r","      8.87","r","     -2.39","r"
"RSM00029915","1963","52.97","78.65","125.0","SLAVGOROD, RS","    255.1","","     255.1","r","       101","r","        20","r","         0","r","        48","r","       185","r","       117","r","        89","r","        13","r","  -29.7","r,0109, ","  10.6"," ,r,0810, ","   35.6","r,0624, ","-0.5","r,0926","-3.4","r,1023","-6.8","r,1102","-6.8","r,1102","-9.6","r,1103","-4.3","r,0510","-4.3","r,0510","-7.1","r,0509","-7.1","r,0509","-13.4","r,0405","    5932.8","8","    5932.8","r","    183.2"," ,r","      3.72","r","      9.21","r","     -1.77","r"
"RSM00029915","1964","52.97","78.65","125.0","SLAVGOROD, RS","    226.8","","     226.8","r","       107","r","        30","r","         0","r","        62","r","       205","r","       148","r","       100","r","         3","r","  -34.0","r,0307, ","  25.1"," ,r,0712, ","   36.3","r,0617, ","-0.2","r,0912","-5.3","r,1012","-5.3","r,1012","-7.7","r,1013","-10.1","r,1102","-0.7","r,0606","-3.6","r,0514","-5.1","r,0512","-8.2","r,0414","-9.9","r,0413","    5924.9","9","    5924.9","r","    276.9"," ,r","      2.43","r","      7.69","r","     -2.83","r"
"RSM00029915","1965","52.97","78.65","125.0","SLAVGOROD, RS","    396.4","","     396.4","r","        93","r","        20","r","         0","r","        80","r","       189","r","       134","r","       114","r","        22","r","  -41.6","r,0129, ","  12.7"," ,r,0921, ","   38.2","r,0616, ","-1.5","r,1006","-2.9","r,1010","-9.1","r,1023","-9.1","r,1023","-9.1","r,1023","-0.7","r,0527","-2.6","r,0425","-5.6","r,0424","-10.4","r,0423","-10.4","r,0423","    5671.1","1","    5671.1","r","    189.3"," ,r","      3.02","r","      8.57","r","     -2.54","r"
"RSM00029915","1966","52.97","78.65","125.0","SLAVGOROD, RS","    274.8","","     274.8","r","       118","r","        34","r","         1","r","        92","r","       199","r","       137","r","       116","r","         6","r","  -43.7","r,1218, ","  41.4"," ,r,0629, ","   35.0","r,0831, ","-0.5","r,1002","-2.6","r,1009","-7.0","r,1010","-7.0","r,1010","-15.7","r,1023","-0.1","r,0518","-2.4","r,0517","-7.6","r,0407","-7.6","r,0407","-12.6","r,0403","    6230.2","2","    6230.2","r","    318.2"," ,r","      0.91","r","      6.56","r","     -4.74","r"
"RSM00029915","1967","52.97","78.65","125.0","SLAVGOROD, RS","    216.0","","     216.0","r","        71","r","        16","r","         0","r","        73","r","       174","r","       131","r","       102","r","         5","r","  -34.5","r,0102, ","  24.9"," ,r,0915, ","   37.0","r,0606, ","-0.4","r,0828","-2.6","r,1006","-5.9","r,1027","-8.4","r,1029","-9.1","r,1105","-0.6","r,0510","-2.5","r,0415","-10.0","r,0408","-10.0","r,0408","-10.0","r,0408","    6300.0","0","    6300.0","r","    184.3"," ,r","      2.68","r","      8.28","r","     -2.91","r"
"RSM00029915","1968","52.97","78.65","125.0","SLAVGOROD, RS","    227.8","","     227.8","r","       117","r","        36","r","         1","r","        86","r","       191","r","       126","r","        98","r","         8","r","  -43.2","r,1229, ","  26.2"," ,r,0719, ","   35.4","r,0528, ","-0.6","r,0903","-2.5","r,0905","-7.6","r,1001","-7.6","r,1001","-11.7","r,1028","-0.9","r,0604","-5.2","r,0501","-5.2","r,0501","-11.1","r,0406","-11.1","r,0406","    5642.0","0","    5642.0","r","    320.2"," ,r","      1.62","r","      7.50","r","     -4.27","r"
"RSM00029915","1969","52.97","78.65","125.0","SLAVGOROD, RS","    346.8","","     346.8","r","       116","r","        42","r","         0","r","       107","r","       196","r","       143","r","        90","r","        26","r","  -47.9","r,0125, ","  20.6"," ,r,0810, ","   37.0","r,0714, ","-0.5","r,0913","-4.1","r,0924","-6.2","r,0927","-13.9","r,1028","-13.9","r,1028","-0.1","r,0514","-2.2","r,0511","-4.5","r,0507","-7.3","r,0421","-11.8","r,0403","    7560.4","4","    7560.4","r","    319.4"," ,r","     -0.56","r","      4.90","r","     -6.02","r"
"RSM00029915","1970","52.97","78.65","125.0","SLAVGOROD, RS","    201.1","","     201.1","r","       120","r","        48","r","         1","r","        95","r","       182","r","       129","r","       100","r","         7","r","  -36.6","r,0126, ","  47.2"," ,r,0815, ","   38.2","r,0623, ","-6.1","r,1001","-6.1","r,1001","-6.1","r,1001","-13.4","r,1005","-13.4","r,1005","-2.1","r,0507","-2.7","r,0506","-4.6","r,0503","-8.6","r,0423","-10.0","r,0422","    6093.6","6","    6093.6","r","    394.9"," ,r","      1.84","r","      7.39","r","     -3.71","r"
"RSM00029915","1973","52.97","78.65","125.0","SLAVGOROD, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6108.8","8","    6108.8","r","","","","","","","",""
"RSM00029915","1974","52.97","78.65","125.0","SLAVGOROD, RS","    294.6","","     294.6","r","       109","r","        32","r","         1","r","        97","r","       183","r","       137","r","       112","r","        19","r","  -41.9","r,0221, ","  34.1"," ,r,0809, ","   37.7","r,0711, ","-1.0","r,0929","-2.6","r,1003","-4.7","r,1007","-7.3","r,1012","-9.7","r,1024","-2.4","r,0518","-2.4","r,0518","-4.4","r,0413","-9.0","r,0406","-9.0","r,0406","","","","","    281.8"," ,r","      1.33","r","      7.07","r","     -4.40","r"
"RSM00029915","1975","52.97","78.65","125.0","SLAVGOROD, RS","    249.6","","     249.6","r","       139","r","        44","r","         0","r","        54","r","       189","r","       130","r","       103","r","        13","r","  -40.4","r,0203, ","  15.4"," ,r,0519, ","   38.8","r,0708, ","-1.5","r,1004","-6.7","r,1008","-6.7","r,1008","-6.7","r,1008","-9.7","r,1024","-0.3","r,0524","-3.3","r,0513","-5.3","r,0425","-6.9","r,0422","-10.6","r,0322","    6035.6","6","    6035.6","r","    318.8"," ,r","      2.79","r","      8.34","r","     -2.75","r"
"RSM00029915","1976","52.97","78.65","125.0","SLAVGOROD, RS","    285.8","","     285.8","r","       131","r","        33","r","         0","r","        84","r","       199","r","       162","r","       115","r","        14","r","  -42.5","r,1223, ","  10.9"," ,r,0914, ","   34.8","r,0812,+","-1.1","r,0924","-2.3","r,0928","-4.5","r,1003","-11.5","r,1017","-11.5","r,1017","-0.5","r,0518","-3.4","r,0417","-5.5","r,0406","-7.1","r,0404","-11.6","r,0403","    5901.9","9","    5901.9","r","    278.3"," ,r","      1.55","r","      7.16","r","     -4.07","r"
"RSM00029915","1977","52.97","78.65","125.0","SLAVGOROD, RS","    270.6","","     270.6","r","       119","r","        38","r","         0","r","        80","r","       180","r","       124","r","       114","r","        13","r","  -40.9","r,0124, ","  18.5"," ,r,0506, ","   35.6","r,0620, ","-2.3","r,0923","-2.3","r,0923","-6.7","r,1020","-6.7","r,1020","-10.3","r,1102","-1.6","r,0511","-3.4","r,0422","-9.7","r,0404","-9.7","r,0404","-9.7","r,0404","    6541.5","5","    6541.5","r","    307.1"," ,r","      2.56","r","      8.12","r","     -3.01","r"
"RSM00029915","1978","52.97","78.65","125.0","SLAVGOROD, RS","    261.8","","     261.8","r","       137","r","        45","r","         0","r","        68","r","       187","r","       121","r","       100","r","        12","r","  -41.5","r,0206, ","  19.5"," ,r,0411, ","   36.2","r,0815, ","-5.5","r,0930","-5.5","r,0930","-5.5","r,0930","-6.7","r,1025","-10.3","r,1105","0.0","r,0520","-4.1","r,0519","-11.2","r,0328","-11.2","r,0328","-11.2","r,0328","    5872.5","5","    5872.5","r","    359.3"," ,r","      2.89","r","      8.56","r","     -2.77","r"
"RSM00029915","1979","52.97","78.65","125.0","SLAVGOROD, RS","    220.2","","     220.2","r","       135","r","        48","r","         1","r","        74","r","       191","r","       145","r","       116","r","         7","r","  -40.3","r,0127, ","  27.2"," ,r,0701, ","   36.1","r,0624, ","-6.8","r,1007","-6.8","r,1007","-6.8","r,1007","-6.8","r,1007","-9.4","r,1015","-0.7","r,0504","-2.2","r,0427","-6.0","r,0416","-7.6","r,0415","-15.7","r,0412","    6075.6","6","    6075.6","r","    414.8"," ,r","      2.15","r","      8.09","r","     -3.80","r"
"RSM00029915","1980","52.97","78.65","125.0","SLAVGOROD, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5982.9","9","    5982.9","r","","","","","","","",""
"RSM00029915","1982","52.97","78.65","125.0","SLAVGOROD, RS","    342.6","","     342.6","r","       136","r","        38","r","         2","r","        68","r","       178","r","       134","r","       123","r","        23","r","  -34.9","r,0125, ","  30.8"," ,r,0716, ","   37.8","r,0517, ","-1.5","r,0930","-6.2","r,1007","-6.2","r,1007","-10.7","r,1104","-10.7","r,1104","-0.5","r,0511","-2.6","r,0510","-5.8","r,0425","-19.9","r,0329","-19.9","r,0329","","","","","    395.2"," ,r","      3.80","r","      9.53","r","     -1.94","r"
"RSM00029915","1983","52.97","78.65","125.0","SLAVGOROD, RS","    275.5","","     275.5","r","       143","r","        39","r","         0","r","        28","r","       184","r","       109","r","       103","r","         9","r","  -27.7","r,0214, ","  14.6"," ,r,0617, ","   34.9","r,0719, ","-2.5","r,0921","-2.5","r,0921","-5.2","r,1102","-10.4","r,1107","-10.4","r,1107","-0.6","r,0530","-2.5","r,0503","-6.0","r,0427","-7.2","r,0407","-9.7","r,0326","    5326.3","3","    5326.3","r","    341.3"," ,r","      4.75","r","     10.08","r","     -0.58","r"
"RSM00029915","1984","52.97","78.65","125.0","SLAVGOROD, RS","    188.9","","     188.9","r","       130","r","        44","r","         3","r","       103","r","       195","r","       140","r","       114","r","         1","r","  -40.8","r,1212, ","  30.4"," ,r,0618, ","   32.7","r,0625, ","0.0","r,0921","-2.9","r,0922","-4.4","r,1017","-16.0","r,1104","-16.0","r,1104","-1.1","r,0603","-2.3","r,0515","-5.8","r,0425","-12.0","r,0424","-12.0","r,0424","    5749.0","0","    5749.0","r","    457.8"," ,r","      0.74","r","      6.28","r","     -4.81","r"
"RSM00029915","1985","52.97","78.65","125.0","SLAVGOROD, RS","    173.1","","     173.1","r","       131","r","        51","r","         1","r","        78","r","       188","r","       142","r","       115","r","         4","r","  -30.5","r,0301, ","  35.9"," ,r,0809, ","   36.7","r,0630, ","-1.3","r,0930","-2.8","r,1010","-5.7","r,1011","-6.8","r,1027","-12.5","r,1105","-3.7","r,0514","-3.7","r,0514","-6.4","r,0513","-8.0","r,0402","-14.0","r,0328","    6587.7","7","    6587.7","r","    399.0"," ,r","      2.01","r","      7.45","r","     -3.43","r"
"RSM00029915","1986","52.97","78.65","125.0","SLAVGOROD, RS","    212.9","","     212.9","r","       135","r","        42","r","         0","r","        76","r","       191","r","       130","r","       111","r","         6","r","  -36.1","r,1229, ","  23.4"," ,r,0609, ","   38.0","r,0702, ","-1.2","r,0920","-3.4","r,1002","-8.0","r,1023","-8.0","r,1023","-9.4","r,1111","0.0","r,0511","-5.1","r,0424","-5.1","r,0424","-8.5","r,0408","-10.9","r,0330","    5967.1","1","    5967.1","r","    323.0"," ,r","      2.20","r","      7.86","r","     -3.45","r"
"RSM00029915","1987","52.97","78.65","125.0","SLAVGOROD, RS","    289.3","","     289.3","r","       139","r","        53","r","         2","r","        82","r","       192","r","       141","r","       105","r","         9","r","  -39.8","r,1124, ","  32.4"," ,r,0824, ","   34.8","r,0806, ","-1.3","r,1008","-2.9","r,1018","-5.8","r,1025","-12.4","r,1026","-12.4","r,1026","-1.8","r,0603","-2.5","r,0430","-4.6","r,0416","-8.6","r,0415","-10.5","r,0414","    6101.4","4","    6101.4","r","    511.2"," ,r","      2.00","r","      7.43","r","     -3.42","r"
"RSM00029915","1988","52.97","78.65","125.0","SLAVGOROD, RS","    269.6","","     269.6","r","        98","r","        24","r","         1","r","        63","r","       195","r","       130","r","       111","r","        11","r","  -37.8","r,0211, ","  32.6"," ,r,0723, ","   40.0","r,0617, ","-0.2","r,0925","-3.3","r,1005","-4.7","r,1013","-11.0","r,1018","-11.0","r,1018","-0.5","r,0527","-3.0","r,0423","-4.6","r,0418","-9.6","r,0415","-9.6","r,0415","    6267.3","3","    6267.3","r","    238.2"," ,r","      3.14","r","      8.93","r","     -2.66","r"
"RSM00029915","1989","52.97","78.65","125.0","SLAVGOROD, RS","    276.0","","     276.0","r","       105","r","        37","r","         0","r","        48","r","       191","r","       128","r","       110","r","        16","r","  -35.4","r,0214, ","  15.1"," ,r,0617, ","   35.8","r,0726, ","-0.5","r,0928","-5.6","r,0930","-5.6","r,0930","-9.7","r,1031","-9.7","r,1031","-2.0","r,0504","-3.0","r,0501","-4.4","r,0426","-6.8","r,0424","-9.8","r,0411","    5459.4","4","    5459.4","r","    265.6"," ,r","      3.71","r","      9.48","r","     -2.06","r"
